lat,long,timeStamp
52.5144578,13.49413179,1610613189312
52.51448201,13.49385153,1610613192410
52.51448387,13.49361353,1610613195410
52.51449405,13.49346403,1610613198507
52.51449833,13.49338792,1610613201634
52.51449066,13.49328903,1610613204658
52.51448788,13.49310934,1610613207755
52.51457026,13.49280691,1610613210905
52.51459279,13.49254886,1610613214042
52.51461154,13.49226809,1610613217070
52.51464973,13.4919546,1610613220196
52.51468192,13.49165514,1610613223275
52.51470386,13.49135912,1610613226420
52.51472704,13.4911066,1610613229543
52.51477493,13.49084836,1610613232572
52.51480297,13.49062537,1610613235694
52.5148004,13.49050428,1610613238706
52.51479577,13.49045905,1610613241755
52.51478325,13.49046091,1610613244856
52.51478325,13.49046091,1610613247870
52.51480204,13.4904247,1610613250918
52.51476044,13.49027715,1610613253920
52.51460963,13.49024456,1610613256986
52.5144593,13.4902323,1610613260076
52.51430314,13.49026296,1610613263217
52.5141348,13.49020076,1610613266235
52.51395246,13.49012629,1610613269236
52.51375799,13.49006452,1610613272303
52.51356643,13.48999572,1610613275429
52.51338691,13.48997948,1610613278534
52.51321198,13.48995678,1610613281538
52.51294393,13.48996651,1610613284660
52.51281139,13.48993822,1610613287793
52.51269773,13.48990118,1610613290899
52.51260491,13.48979771,1610613293907
52.51252353,13.4897189,1610613297034
52.51242827,13.48966285,1610613300121
52.51235212,13.4896312,1610613303145
52.51231566,13.48957934,1610613306251
52.51231336,13.48954814,1610613309289
52.5123282,13.48952684,1610613312327
52.512345,13.48949918,1610613315448
52.51234589,13.48948181,1610613318537
52.5123531,13.48947242,1610613321682
52.5123531,13.48947242,1610613324759
52.5123531,13.48947242,1610613327846
52.51236196,13.4894682,1610613330899
52.51236196,13.4894682,1610613334002
52.51236196,13.4894682,1610613337044
52.51236196,13.4894682,1610613340156
52.51236196,13.4894682,1610613343249
52.51236196,13.4894682,1610613346356
52.51236196,13.4894682,1610613349398
52.51236196,13.4894682,1610613352483
52.51236196,13.4894682,1610613355600
52.51233823,13.48944267,1610613358627
52.51229637,13.48940469,1610613361689
52.51223115,13.4894205,1610613364795
52.51219728,13.48944732,1610613367868
52.51219266,13.48942528,1610613370915
52.51212348,13.48935883,1610613373967
52.51213162,13.48928995,1610613377113
52.51201754,13.48925768,1610613380247
52.51190387,13.48926924,1610613383344
52.5117775,13.48921727,1610613386460
52.51166403,13.48917952,1610613389468
52.51157496,13.48908731,1610613392567
52.51163106,13.48864706,1610613395591
52.51163662,13.48844895,1610613398732
52.51159688,13.48831552,1610613401783
52.51150218,13.48823609,1610613404910
52.51141432,13.48815429,1610613408003
52.51127962,13.48808947,1610613411143
52.51115093,13.48802246,1610613414201
52.51106701,13.48793003,1610613417265
52.51099344,13.48774016,1610613420334
52.51096683,13.48763606,1610613423474
52.51100289,13.48745616,1610613426496
52.51104311,13.48727495,1610613429580
52.51107936,13.48709084,1610613432630
52.51109112,13.4868594,1610613435703
52.5111243,13.48662295,1610613438703
52.51120044,13.48634503,1610613441710
52.51115327,13.48608798,1610613444787
52.511062,13.48583229,1610613447923
52.51097108,13.48558827,1610613451011
52.51092916,13.48535295,1610613454061
52.51083154,13.48511154,1610613457122
52.51072834,13.4849335,1610613460260
52.51058703,13.48478855,1610613463262
52.51046436,13.48469487,1610613466349
52.51034583,13.48461885,1610613469496
52.51019618,13.48448378,1610613472604
52.51003382,13.48445542,1610613475711
52.50991327,13.48448053,1610613478762
52.50974863,13.48447793,1610613481790
52.50956614,13.48457859,1610613484862
52.50941079,13.48457712,1610613487998
52.50927489,13.4844603,1610613491017
52.50914818,13.4843378,1610613494144
52.50898201,13.48424611,1610613497256
52.5088211,13.48417137,1610613500399
52.50872381,13.48410434,1610613503476
52.5086654,13.48399935,1610613506501
52.50865038,13.48383519,1610613509521
52.50870488,13.48363565,1610613512529
52.50875722,13.48322542,1610613515600
52.50870371,13.48308036,1610613518710
52.50856654,13.48299092,1610613521710
52.50846431,13.48282046,1610613524832
52.50831834,13.48272674,1610613527888
52.50818991,13.48259949,1610613530975
52.50799232,13.48248454,1610613533988
52.50781978,13.48233547,1610613537054
52.50767915,13.48220683,1610613540201
52.50755904,13.48210476,1610613543248
52.50740723,13.48185714,1610613546273
52.50721989,13.48167857,1610613549418
52.50709655,13.48159572,1610613552536
52.5069956,13.48151579,1610613555558
52.50686157,13.48142883,1610613558618
52.50674822,13.48134105,1610613561688
52.50672305,13.4813127,1610613564766
52.5066787,13.48129535,1610613567819
52.50663873,13.48121035,1610613570939
52.50661561,13.48107343,1610613574009
52.5066173,13.48090746,1610613577096
52.50668911,13.48060372,1610613580178
52.50672756,13.48044798,1610613583251
52.50677657,13.48025263,1610613586283
52.50699449,13.47993778,1610613589366
52.50706725,13.47968934,1610613592434
52.50720627,13.4793698,1610613595573
52.5072891,13.47913004,1610613598573
52.50736273,13.47892667,1610613601661
52.50738709,13.478733,1610613604756
52.5072257,13.47858554,1610613607815
52.50707824,13.47845501,1610613610859
52.50695841,13.47842881,1610613613987
52.50688795,13.47838101,1610613617077
52.5068011,13.47815397,1610613620188
52.50680206,13.47794647,1610613623320
52.50683903,13.47771936,1610613626467
52.50686861,13.47750263,1610613629494
52.5068954,13.47702037,1610613632620
52.50688199,13.47679618,1610613635737
52.50688948,13.47649858,1610613638868
52.5068128,13.47632684,1610613642031
52.50687262,13.47603803,1610613645140
52.50666568,13.4758094,1610613648245
52.50652377,13.47571533,1610613651254
52.50639781,13.47564607,1610613654382
52.50627663,13.47564439,1610613657448
52.50615725,13.47556518,1610613660574
52.50603506,13.47552969,1610613663720
52.50588092,13.47545732,1610613666866
52.50573871,13.47536866,1610613669884
52.50558371,13.47526067,1610613673032
52.50543588,13.47511222,1610613676187
52.5052964,13.47499267,1610613679317
52.50513519,13.47487992,1610613682460
52.50499264,13.47480826,1610613685578
52.50484154,13.47470014,1610613688687
52.5046891,13.47458972,1610613691796
52.50468179,13.47438491,1610613694825
52.50472866,13.47417619,1610613697980
52.50476889,13.47397768,1610613701131
52.50482943,13.47375373,1610613704229
52.50488464,13.47352775,1610613707297
52.50495825,13.47328386,1610613710352
52.50500437,13.47303459,1610613713466
52.50505545,13.47282975,1610613716509
52.50514148,13.47260507,1610613719516
52.50516331,13.47248703,1610613722575
52.50518837,13.47237672,1610613725669
52.50521373,13.47235864,1610613728744
52.50522376,13.47234515,1610613731803
52.50521391,13.47229099,1610613734807
52.50523198,13.47218419,1610613737898
52.50527219,13.47202678,1610613740906
52.50532284,13.47185059,1610613743920
52.50532473,13.47173146,1610613746938
52.50533682,13.47168133,1610613750075
52.50533682,13.47168133,1610613753192
52.50534774,13.47167461,1610613756248
52.50534774,13.47167461,1610613759317
52.50534774,13.47167461,1610613762480
52.50534774,13.47167461,1610613765614
52.50534774,13.47167461,1610613768663
52.50534774,13.47167461,1610613771808
52.50534774,13.47167461,1610613774936
52.50534774,13.47167461,1610613777961
52.50534774,13.47167461,1610613781090
52.50534774,13.47167461,1610613784222
52.50534774,13.47167461,1610613787245
52.50534774,13.47167461,1610613790277
52.50534774,13.47167461,1610613793390
52.50534774,13.47167461,1610613796433
52.50534774,13.47167461,1610613799560
52.50534774,13.47167461,1610613802614
52.50534774,13.47167461,1610613805720
52.50534774,13.47167461,1610613808761
52.50530008,13.47156567,1610613811769
52.50521872,13.47137307,1610613814911
52.50509553,13.47120459,1610613817945
52.50497665,13.4710548,1610613820959
52.50484248,13.47094767,1610613823966
52.50470606,13.47086759,1610613826980
52.50458079,13.4707705,1610613830044
52.50444376,13.47064796,1610613833099
52.50431651,13.47054679,1610613836242
52.50412507,13.47045618,1610613839347
52.50403275,13.47036935,1610613842401
52.5038627,13.47031935,1610613845492
52.50373004,13.47025438,1610613848570
52.5034142,13.47015126,1610613851590
52.50323457,13.47002962,1610613854646
52.50305368,13.46999347,1610613857704
52.5029371,13.46996636,1610613860800
52.50276049,13.46992231,1610613863805
52.50259543,13.46981779,1610613866857
52.50245938,13.46973859,1610613869899
52.50228241,13.46960881,1610613872899
52.50209158,13.46946639,1610613875947
52.50195364,13.46935834,1610613878953
52.50175352,13.46921234,1610613882057
52.50156076,13.46912092,1610613885079
52.50138016,13.4690496,1610613888211
52.50122273,13.46898521,1610613891269
52.50104573,13.46888931,1610613894384
52.50086197,13.46876253,1610613897534
52.50062246,13.46871104,1610613900624
52.50040935,13.46864545,1610613903789
52.50021531,13.46858,1610613906881
52.49998319,13.46848806,1610613909998
52.49976037,13.46841085,1610613913105
52.49954168,13.46831351,1610613916219
52.49930082,13.46818707,1610613919286
52.49909418,13.46810163,1610613922392
52.4989118,13.46824235,1610613925394
52.49869309,13.46832634,1610613928512
52.49851716,13.46824229,1610613931653
52.4983442,13.46811424,1610613934779
52.49818603,13.46800602,1610613937848
52.49799409,13.467857,1610613940881
52.49780331,13.46771529,1610613943963
52.49766666,13.46751411,1610613947012
52.49750568,13.46738421,1610613950109
52.49738423,13.46722267,1610613953196
52.49717242,13.46706232,1610613956351
52.49700293,13.46681455,1610613959458
52.4968914,13.46664688,1610613962577
52.49683836,13.46651007,1610613965702
52.49683836,13.46651007,1610613968783
52.49683836,13.46651007,1610613971881
52.49684992,13.46650965,1610613974995
52.49684992,13.46650965,1610613978015
52.49684992,13.46650965,1610613981144
52.49684992,13.46650965,1610613984151
52.49684992,13.46650965,1610613987252
52.49684992,13.46650965,1610613990361
52.49684992,13.46650965,1610613993443
52.49684992,13.46650965,1610613999622
52.49684992,13.46650965,1610614002705
52.49684992,13.46650965,1610614005747
52.49684992,13.46650965,1610614008859
52.49684992,13.46650965,1610614011976
52.49684176,13.46644585,1610614015029
52.49678531,13.46630301,1610614018096
52.49670476,13.46621838,1610614021162
52.49661812,13.46603767,1610614024168
52.49652945,13.4658554,1610614027223
52.49646165,13.46571606,1610614030311
52.49638398,13.4655674,1610614033422
52.49632179,13.46544466,1610614036515
52.49618443,13.46520682,1610614039608
52.4961031,13.46509522,1610614042701
52.49602643,13.46498389,1610614045798
52.4959424,13.4648682,1610614048894
52.49587478,13.46476038,1610614052028
52.49581809,13.46466505,1610614055078
52.49574889,13.46459028,1610614058206
52.49568725,13.46450753,1610614061214
52.49560949,13.46440212,1610614064281
52.49553905,13.46428131,1610614067427
52.49543615,13.4641353,1610614070451
52.49528934,13.46394806,1610614073591
52.49519282,13.46375505,1610614076645
52.49511668,13.46362475,1610614079723
52.49497087,13.46349357,1610614082812
52.49491483,13.46338307,1610614085951
52.49481892,13.46328578,1610614089007
52.49469362,13.46319082,1610614092096
52.4945957,13.46312804,1610614095174
52.4945143,13.46305086,1610614098284
52.49444448,13.46299707,1610614101416
52.49437366,13.46298526,1610614104494
52.49423711,13.46295605,1610614107617
52.49411773,13.46288377,1610614110748
52.49403719,13.46270963,1610614113819
52.49391891,13.46257855,1610614116927
52.49381984,13.46244162,1610614120014
52.49371554,13.46230713,1610614123126
52.49362342,13.46214124,1610614126222
52.49353568,13.46202376,1610614129265
52.49332078,13.46194168,1610614132348
52.49317959,13.46183569,1610614135430
52.49310446,13.46161623,1610614138488
52.49296021,13.46149743,1610614141564
52.49266712,13.46138475,1610614144691
52.49261348,13.46127856,1610614147741
52.49252761,13.46116006,1610614150848
52.49246078,13.46109082,1610614153919
52.49241105,13.46104744,1610614156941
52.49241105,13.46104744,1610614160097
52.49240511,13.46107666,1610614163215
52.49241341,13.46106565,1610614166267
52.49241974,13.46105223,1610614169270
52.49241974,13.46105223,1610614172406
52.49241974,13.46105223,1610614175484
52.49241974,13.46105223,1610614178549
52.49241974,13.46105223,1610614181649
52.49241974,13.46105223,1610614184668
52.49241974,13.46105223,1610614187713
52.49241974,13.46105223,1610614190762
52.49241974,13.46105223,1610614193850
52.49241974,13.46105223,1610614196865
52.49241974,13.46105223,1610614199972
52.49241974,13.46105223,1610614203020
52.49238296,13.46104477,1610614206071
52.49232175,13.46104941,1610614209198
52.49223607,13.46101147,1610614212353
52.49214806,13.46099363,1610614215461
52.49204751,13.46098524,1610614218513
52.49194166,13.460964,1610614221625
52.49182995,13.46093989,1610614224625
52.49170641,13.46094553,1610614227717
52.49155827,13.46093338,1610614230818
52.49142374,13.46093183,1610614233905
52.49127982,13.46095657,1610614236988
52.49114448,13.46097649,1610614240084
52.49097279,13.46098597,1610614243108
52.49085655,13.46106964,1610614246181
52.49070381,13.4611074,1610614249257
52.49057364,13.46117523,1610614252403
52.49043837,13.46125653,1610614255500
52.4902853,13.461334,1610614258519
52.48993475,13.46148345,1610614261654
52.48982383,13.4615771,1610614264728
52.48969596,13.46169052,1610614267845
52.48955705,13.46181824,1610614270920
52.48943216,13.46195619,1610614274010
52.48931997,13.46200404,1610614277117
52.48922653,13.46203895,1610614280248
52.48910228,13.46203959,1610614283256
52.48903727,13.46203702,1610614286373
52.48897008,13.4620355,1610614289416
52.48888976,13.46208988,1610614292524
52.48879262,13.46220099,1610614295669
52.48869996,13.46234389,1610614298806
52.48860033,13.46255131,1610614301929
52.48849544,13.46267887,1610614305027
52.48838742,13.46283814,1610614308034
52.4882844,13.46302194,1610614311046
52.48819331,13.46320389,1610614314164
52.48808161,13.46334795,1610614317192
52.48797147,13.46351961,1610614320224
52.48787674,13.46371727,1610614323328
52.48774591,13.46385815,1610614326340
52.48763731,13.46405257,1610614329407
52.48753974,13.4642079,1610614332431
52.4874385,13.46435421,1610614335533
52.48732951,13.46450966,1610614338640
52.48719996,13.46467297,1610614341689
52.48708241,13.46484584,1610614344737
52.48697102,13.46499992,1610614347830
52.48689763,13.46507823,1610614350949
52.48683754,13.46525485,1610614354087
52.4867949,13.46537344,1610614357154
52.48674233,13.46526062,1610614360192
52.48675233,13.46522606,1610614363239
52.48675233,13.46522606,1610614366247
52.48673184,13.46521937,1610614369255
52.48672466,13.46526885,1610614372357
52.48673421,13.46522775,1610614375455
52.48674625,13.46521287,1610614378530
52.48672053,13.46519846,1610614381676
52.48665463,13.46514847,1610614384767
52.48655677,13.46513608,1610614387908
52.48646858,13.46504521,1610614391028
52.48643236,13.46494122,1610614394136
52.4863537,13.46483361,1610614397213
52.48622103,13.46472448,1610614400213
52.48608894,13.4646128,1610614403350
52.48596175,13.46450958,1610614406437
52.48583064,13.46439553,1610614409544
52.48565841,13.46427299,1610614412675
52.48551748,13.46418347,1610614415811
52.48542742,13.46401065,1610614418898
52.48531871,13.46393248,1610614422031
52.4852142,13.46385028,1610614425142
52.48508936,13.46379846,1610614428278
52.48500056,13.46368827,1610614431395
52.48487319,13.46353222,1610614434463
52.48474399,13.46337553,1610614437593
52.48464337,13.46319715,1610614440712
52.48457171,13.46298499,1610614443809
