lat,long,timeStamp
52.54462061,13.41550417,1610087672248
52.54445691,13.41559663,1610087709006
52.5450448,13.41660621,1610087760931
52.54541751,13.41704124,1610087773150
52.54586075,13.41758847,1610087785459
52.54619264,13.41795927,1610087794639
52.54634139,13.41808731,1610087800791
52.54644747,13.41800827,1610087810029
52.54648154,13.41797052,1610087813090
52.54679937,13.41835408,1610087834526
52.54691451,13.41849893,1610087840667
52.54715263,13.41885334,1610087852857
52.54744686,13.41907319,1610087892908
52.54745336,13.41904898,1610087895977
52.54745336,13.41904898,1610087899013
52.54745336,13.41904898,1610087902018
52.54745336,13.41904898,1610087905086
52.54745336,13.41904898,1610087908136
52.54753512,13.41913732,1610087923498
52.54753512,13.41913732,1610087926566
52.54753512,13.41913732,1610087929618
52.54753512,13.41913732,1610087932636
52.54753512,13.41913732,1610087935747
52.54753512,13.41913732,1610087938864
52.54753512,13.41913732,1610087941894
52.54753512,13.41913732,1610087944908
52.54753512,13.41913732,1610087947915
52.54753512,13.41913732,1610087950960
52.54753512,13.41913732,1610087954022
52.54753512,13.41913732,1610087960040
52.54753512,13.41913732,1610087963072
52.54753512,13.41913732,1610087966091
52.54753512,13.41913732,1610087969145
52.54753512,13.41913732,1610087972155
52.54753512,13.41913732,1610087975274
52.54753512,13.41913732,1610087978295
52.54753512,13.41913732,1610087981305
52.54753512,13.41913732,1610087984314
52.54753512,13.41913732,1610087987336
52.54753512,13.41913732,1610087990459
52.54753512,13.41913732,1610087993465
52.54753512,13.41913732,1610087996521
52.54753512,13.41913732,1610087999556
52.54753512,13.41913732,1610088002615
52.54753512,13.41913732,1610088005626
52.54753512,13.41913732,1610088011650
52.54753512,13.41913732,1610088014690
52.54753512,13.41913732,1610088017718
52.54753512,13.41913732,1610088020718
52.54753512,13.41913732,1610088023724
52.54753512,13.41913732,1610088026849
52.54753512,13.41913732,1610088029856
52.54753512,13.41913732,1610088035869
52.54753512,13.41913732,1610088038915
52.54753512,13.41913732,1610088044956
52.54753512,13.41913732,1610088047993
52.54753512,13.41913732,1610088050993
52.54753512,13.41913732,1610088057046
52.54753512,13.41913732,1610088060101
52.54753512,13.41913732,1610088063133
52.54753512,13.41913732,1610088066133
52.54753512,13.41913732,1610088069173
52.54753512,13.41913732,1610088072198
52.54753512,13.41913732,1610088075212
52.54753512,13.41913732,1610088078224
52.54753512,13.41913732,1610088081243
52.54753512,13.41913732,1610088084259
52.54753512,13.41913732,1610088087287
52.54753512,13.41913732,1610088090311
52.54753512,13.41913732,1610088093319
52.54753512,13.41913732,1610088096335
52.54753512,13.41913732,1610088099367
52.54753512,13.41913732,1610088102411
52.54753512,13.41913732,1610088105411
52.54753512,13.41913732,1610088108444
52.54753512,13.41913732,1610088111447
52.54753512,13.41913732,1610088114481
52.54753512,13.41913732,1610088120569
52.54753512,13.41913732,1610088123577
52.54753512,13.41913732,1610088126596
52.54753512,13.41913732,1610088132668
52.54753512,13.41913732,1610088135697
52.54753512,13.41913732,1610088141765
52.54753512,13.41913732,1610088144798
52.54753512,13.41913732,1610088147833
52.54753512,13.41913732,1610088153892
52.54753512,13.41913732,1610088156944
52.54753512,13.41913732,1610088159993
52.54753512,13.41913732,1610088163015
52.54753512,13.41913732,1610088166119
52.54753512,13.41913732,1610088169126
52.54753512,13.41913732,1610088172137
52.54753512,13.41913732,1610088175153
52.54753512,13.41913732,1610088178180
52.54753512,13.41913732,1610088184215
52.54753512,13.41913732,1610088187265
52.54753512,13.41913732,1610088190268
52.54753512,13.41913732,1610088193268
52.54753512,13.41913732,1610088196287
52.54753512,13.41913732,1610088199319
52.54753512,13.41913732,1610088202339
52.54753512,13.41913732,1610088205349
52.54753512,13.41913732,1610088208390
52.54753512,13.41913732,1610088211509
52.54753512,13.41913732,1610088214567
52.54753512,13.41913732,1610088217604
52.54753512,13.41913732,1610088220734
52.54753512,13.41913732,1610088223760
52.54753512,13.41913732,1610088226785
52.54753512,13.41913732,1610088229785
52.54753512,13.41913732,1610088232794
52.54753512,13.41913732,1610088235810
52.54753512,13.41913732,1610088238827
52.54753512,13.41913732,1610088241841
52.54753512,13.41913732,1610088244862
52.54753512,13.41913732,1610088247887
52.54753512,13.41913732,1610088253934
52.54753512,13.41913732,1610088259991
52.54753512,13.41913732,1610088263089
52.54753512,13.41913732,1610088266113
52.54753512,13.41913732,1610088269124
52.54753512,13.41913732,1610088272232
