lat,long,timeStamp
52.47024036,13.43535541,1611746481482
52.47036558,13.43531389,1611746484585
52.47045751,13.43528928,1611746487607
52.47050956,13.4352655,1611746490708
52.47050956,13.4352655,1611746493823
52.47066843,13.43509337,1611746496832
52.47117907,13.43496463,1611746499832
52.47140734,13.4349401,1611746502941
52.47157339,13.43493864,1611746506045
52.47156071,13.43503232,1611746509114
52.47161722,13.4349565,1611746512208
52.471687,13.4348723,1611746515321
52.47176778,13.43478691,1611746518422
52.47191066,13.434708,1611746521522
52.47200734,13.43467556,1611746524631
52.4721397,13.43463202,1611746527743
52.47223735,13.43459801,1611746530857
52.47234897,13.43461404,1611746533964
52.47246679,13.43469314,1611746536988
52.47255394,13.43484704,1611746540108
52.47260905,13.43505112,1611746543117
52.47266348,13.43533004,1611746546166
52.47277041,13.43585566,1611746549288
52.47278681,13.43613832,1611746552305
52.4728051,13.43641395,1611746555318
52.47284647,13.43667468,1611746558327
52.47296202,13.43701587,1611746561341
52.47304807,13.43730459,1611746564376
52.47314351,13.43760257,1611746567379
52.47326347,13.43788803,1611746570398
52.47336942,13.43817996,1611746573492
52.473437,13.4385221,1611746576604
52.47350999,13.43880098,1611746579703
52.47360436,13.43913673,1611746582813
52.47371001,13.43946234,1611746585819
52.47375984,13.4397214,1611746588833
52.47375895,13.43991126,1611746591842
52.4738142,13.44008431,1611746594853
52.47381353,13.44050993,1611746597950
52.47385498,13.44063359,1611746600996
52.47394121,13.44061846,1611746604115
52.47407718,13.44052751,1611746607225
52.47424941,13.44041813,1611746610236
52.47441973,13.44031183,1611746613240
52.47457279,13.44021939,1611746616269
52.47471809,13.44014244,1611746619386
52.47477903,13.44006991,1611746622483
52.47516618,13.43977752,1611746625607
52.47538661,13.43988652,1611746628627
52.47557059,13.43982495,1611746631640
52.47578278,13.43980444,1611746634734
52.47598634,13.43969098,1611746637745
52.47616776,13.43956274,1611746640754
52.47628928,13.43943627,1611746643864
52.47647826,13.4393523,1611746646877
52.47669106,13.43922551,1611746649888
52.47691876,13.43910779,1611746653008
52.47715774,13.43902108,1611746656024
52.47734552,13.4388887,1611746659118
52.47755615,13.43877086,1611746662124
52.47769133,13.438587,1611746665130
52.47790537,13.43846419,1611746668149
52.47809657,13.43829763,1611746671158
52.47825028,13.43809947,1611746674173
52.47842171,13.43802596,1611746677192
52.47855249,13.43794704,1611746680303
52.47856861,13.43786652,1611746683420
52.47867655,13.43774213,1611746686449
52.47867655,13.43774213,1611746689546
52.47913159,13.43755869,1611746692671
52.47923793,13.43739314,1611746695783
52.47940675,13.43727428,1611746698802
52.47950479,13.437202,1611746701810
52.47956057,13.43711692,1611746704912
52.47985995,13.43682391,1611746707932
52.48000511,13.43666465,1611746711030
52.48011356,13.43651592,1611746714156
52.48023659,13.43636701,1611746717278
52.48029254,13.4362319,1611746720280
52.48041853,13.43608417,1611746723291
52.48062511,13.43577382,1611746726299
52.48065545,13.43569239,1611746729409
52.48066023,13.43565557,1611746732523
52.48068597,13.43560573,1611746735630
52.48072099,13.43558539,1611746738751
52.48074216,13.4355818,1611746741775
52.48077885,13.43561659,1611746744788
52.48079947,13.43555798,1611746747797
52.48081591,13.43553661,1611746750911
52.48081591,13.43553661,1611746754026
52.4808201,13.43551861,1611746757034
52.48080531,13.43551424,1611746760043
52.48079543,13.43551522,1611746763074
52.48084234,13.43552256,1611746766188
52.48086899,13.43559011,1611746769207
52.48087541,13.43562304,1611746772215
52.48087541,13.43562304,1611746775330
52.48088721,13.43563625,1611746778335
52.48089621,13.43564752,1611746781457
52.48090604,13.43563608,1611746784546
52.480963,13.43553599,1611746787553
52.48105405,13.43535033,1611746790569
52.48117484,13.4352294,1611746793690
52.48125774,13.43506477,1611746796707
52.48137647,13.43488203,1611746799730
52.4815024,13.43471374,1611746802749
52.48162347,13.43447559,1611746805868
52.48176217,13.43423543,1611746808991
52.48191725,13.43400087,1611746812098
52.4820234,13.43375313,1611746815100
52.48215316,13.43352309,1611746818213
52.48226904,13.43328488,1611746821235
52.48238993,13.43304176,1611746824263
52.48248947,13.43277359,1611746827367
52.48258632,13.43249956,1611746830484
52.48269335,13.43225619,1611746833520
52.48283184,13.43201938,1611746836557
52.48295737,13.43177805,1611746839568
52.48305203,13.43150819,1611746842571
52.48319611,13.43128708,1611746845572
52.48335368,13.43111718,1611746848578
52.48347359,13.43088766,1611746851604
52.48358794,13.43064121,1611746854613
52.48371656,13.43039714,1611746857634
52.48383505,13.43015977,1611746860778
52.48395695,13.42990445,1611746863789
52.48402475,13.42964443,1611746866802
52.4841694,13.42943881,1611746869823
52.48432296,13.42920645,1611746872939
52.48431142,13.42917981,1611746876061
52.48430343,13.42918785,1611746879170
52.48429689,13.42917102,1611746882201
52.4843203,13.42912588,1611746885211
52.48435355,13.42905064,1611746888273
52.48447909,13.42872333,1611746891332
52.48461893,13.42840207,1611746894418
52.48483726,13.42801724,1611746897533
52.48495237,13.42773114,1611746900614
