lat,long,timeStamp
52.56715519,13.4122432,1604944168432
52.56700418,13.41234021,1604944171544
52.56639424,13.41225015,1604944174637
52.56618682,13.41229277,1604944177749
52.56599494,13.41227361,1604944180752
52.56577093,13.41223699,1604944183793
52.5655612,13.4122354,1604944186823
52.56539008,13.41221403,1604944189885
52.56521265,13.41221499,1604944192924
52.56501191,13.41229131,1604944195976
52.56479349,13.41231191,1604944199005
52.56458726,13.41233422,1604944202015
52.56444317,13.41238712,1604944205029
52.56427068,13.41238699,1604944208128
52.56418692,13.41236589,1604944211237
52.56379158,13.41236044,1604944214243
52.56357925,13.41243808,1604944217348
52.56338309,13.41248352,1604944220444
52.56318005,13.4124811,1604944223451
52.5629796,13.4125275,1604944226475
52.56279409,13.41258692,1604944229588
52.56261639,13.4125937,1604944232601
52.5624309,13.41261476,1604944235624
52.5622588,13.41266146,1604944238633
52.56209742,13.41268117,1604944241744
52.56193437,13.41270995,1604944244865
52.56175756,13.41272436,1604944247870
52.56163663,13.41270538,1604944250879
52.56151781,13.412714,1604944253910
52.5614249,13.41273911,1604944256936
52.56131281,13.412783,1604944259961
52.56118614,13.41282131,1604944262994
52.5609967,13.41287656,1604944266018
52.56081893,13.41290408,1604944269054
52.56060718,13.41295694,1604944272107
52.56037544,13.41297498,1604944275135
52.56013016,13.41298221,1604944278181
52.5598719,13.41295914,1604944281205
52.55963657,13.41298608,1604944284235
52.55937648,13.4129808,1604944287304
52.55918592,13.41301277,1604944290327
52.55910914,13.41298145,1604944293381
52.55909229,13.41297831,1604944296425
52.55906315,13.41297808,1604944299550
52.55905069,13.41297627,1604944302586
52.55900384,13.41296924,1604944305661
52.55890419,13.41298823,1604944308777
52.55860818,13.4130518,1604944311799
52.55843847,13.41313868,1604944314823
52.55830243,13.41320505,1604944317852
52.5582269,13.41323805,1604944320933
52.55814177,13.41329633,1604944323936
52.55803531,13.41334674,1604944326969
52.55777795,13.41354016,1604944329985
52.55748109,13.41377175,1604944333010
52.55729551,13.4138541,1604944336043
52.5571108,13.4139278,1604944339059
52.55692901,13.41391728,1604944342090
52.55675938,13.413912,1604944345133
52.55659981,13.41388166,1604944348210
52.55641801,13.41390515,1604944351216
52.55623173,13.41388349,1604944354240
52.55606419,13.41392241,1604944357271
52.55591199,13.41399638,1604944360282
52.55584487,13.41399403,1604944363290
52.55569668,13.41397703,1604944366312
52.55528537,13.41416784,1604944369441
52.55510561,13.41420645,1604944372480
52.55491657,13.41429434,1604944375538
52.55476651,13.41429203,1604944378581
52.55469549,13.41430174,1604944381629
52.55461606,13.41426275,1604944384660
52.55452064,13.41423624,1604944387666
52.55437919,13.41424824,1604944390782
52.554196,13.41427212,1604944393794
52.55407117,13.41423869,1604944396828
52.55402863,13.41424971,1604944399831
52.55402863,13.41424971,1604944402869
52.55402863,13.41424971,1604944405892
52.55402863,13.41424971,1604944408915
52.55402863,13.41424971,1604944412016
52.55401994,13.41425535,1604944415039
52.55394246,13.41424334,1604944418088
52.55383297,13.41424902,1604944421094
52.55369171,13.41423511,1604944424197
52.55333535,13.41415472,1604944427217
52.55310506,13.41410342,1604944430220
52.55285386,13.41405577,1604944433243
52.55260575,13.41397097,1604944436295
52.5523725,13.41389395,1604944439344
52.55211601,13.41388174,1604944442410
52.55186561,13.41381072,1604944445428
52.55167061,13.41366328,1604944448461
52.55144216,13.41363757,1604944451585
52.55127579,13.41354871,1604944454605
52.55108014,13.41353479,1604944457636
52.55097804,13.41357137,1604944460755
52.55097636,13.41355248,1604944463786
52.55097557,13.4135206,1604944466800
52.55097198,13.41350612,1604944469823
52.55097198,13.41350612,1604944472887
52.55093304,13.41349548,1604944476009
52.55078748,13.41356985,1604944479036
52.55071016,13.41358471,1604944482154
52.5503143,13.41353597,1604944485166
52.55006815,13.41349061,1604944488185
52.54981899,13.41344978,1604944491232
52.54958924,13.41343414,1604944494252
52.54945177,13.41344529,1604944497287
52.54927059,13.41341982,1604944500326
52.54911676,13.41337118,1604944503356
52.54891353,13.41332436,1604944506394
52.54869554,13.41331959,1604944509460
52.54850913,13.41328667,1604944512508
52.54833465,13.41325462,1604944515552
52.54817088,13.41316052,1604944518589
52.54808554,13.41312254,1604944521645
