lat,long,timeStamp
52.522703333333325,13.321983333333332,1610035449044
52.522581666666674,13.322020000000002,1610035452056
52.52244833333332,13.322098333333335,1610035455128
52.52230333333333,13.322151666666665,1610035458182
52.522155000000005,13.322140000000001,1610035461188
52.522086666666674,13.322198333333331,1610035464303
52.52191833333333,13.322213333333332,1610035467338
52.521750000000004,13.322239999999999,1610035470393
52.52159666666667,13.322296666666666,1610035473437
52.52143833333333,13.322345,1610035476483
52.521395,13.322255,1610035479506
52.52135166666667,13.322123333333332,1610035482527
52.52130166666667,13.321946666666667,1610035485586
52.52119,13.321771666666667,1610035488646
52.521069999999995,13.321581666666669,1610035491676
52.520975,13.321406666666666,1610035494746
52.520880000000005,13.321258333333333,1610035497754
52.520788333333336,13.321121666666667,1610035500803
52.520664999999994,13.320959999999998,1610035503893
52.52054666666666,13.320798333333334,1610035507010
52.52043833333334,13.320645000000003,1610035510058
52.52033166666667,13.320508333333331,1610035513106
52.52024166666667,13.320408333333335,1610035516156
52.52015166666667,13.320303333333333,1610035519172
52.52005666666667,13.320219999999999,1610035522274
52.51996333333333,13.320143333333332,1610035525281
52.51985500000001,13.320039999999999,1610035528419
52.51975000000001,13.319881666666667,1610035531442
52.51966000000001,13.319735,1610035534581
52.51958333333334,13.319578333333334,1610035537581
52.51950166666667,13.319396666666668,1610035540610
52.51942833333332,13.319209999999998,1610035543724
52.51934833333333,13.319026666666666,1610035546724
52.51930333333333,13.318843333333332,1610035549856
52.519324999999995,13.318683333333334,1610035552988
52.51935833333334,13.318498333333332,1610035555988
52.51943833333333,13.318336666666669,1610035558994
52.51956499999999,13.317933333333334,1610035562084
52.519553333333334,13.317733333333335,1610035565174
52.51953,13.31753,1610035568206
52.51945166666666,13.317321666666665,1610035571276
52.51935833333334,13.317148333333334,1610035574318
52.519285,13.316983333333333,1610035577387
52.51919666666666,13.316823333333332,1610035580446
52.51908166666667,13.316705000000002,1610035583488
52.518964999999994,13.316616666666668,1610035586516
52.51887,13.316526666666668,1610035589648
52.51875333333334,13.316451666666667,1610035592687
52.51865166666666,13.316368333333333,1610035595756
52.51855666666667,13.31626,1610035598812
52.51844333333334,13.316174999999998,1610035601836
52.51833166666667,13.316078333333333,1610035604858
52.51825166666666,13.315946666666665,1610035607896
52.51817500000001,13.31579,1610035610926
52.518098333333334,13.315674999999999,1610035613948
