lat,long,timeStamp
52.49914186,13.32481956,1616659055000
52.49919776,13.32481546,1616659058000
52.49945499,13.3248171,1616659061000
52.49964393,13.32479391,1616659064000
52.4998263,13.32478764,1616659067000
52.49997033,13.32484595,1616659070000
52.50002563,13.32516931,1616659073000
52.50002591,13.32543709,1616659076000
52.5000268,13.32571169,1616659079000
52.50003919,13.32594468,1616659082000
52.50003663,13.32602612,1616659085000
52.50007758,13.32618823,1616659088000
52.50009907,13.32639495,1616659091000
52.50012346,13.32668325,1616659094000
52.50014328,13.32701662,1616659097000
52.5001572,13.32738164,1616659100000
52.50019347,13.32770509,1616659103000
52.50021274,13.32801837,1616659106000
52.50023033,13.32832542,1616659109000
52.50027246,13.32863315,1616659112000
52.50031365,13.32893422,1616659115000
52.50034518,13.32923575,1616659118000
52.50040019,13.32953341,1616659121000
52.50043461,13.32984009,1616659124000
52.50043283,13.33016242,1616659127000
52.50043536,13.33061792,1616659131000
52.50039719,13.33091541,1616659134000
52.50041307,13.33126037,1616659137000
52.50039425,13.33156555,1616659140000
52.50034736,13.33183116,1616659143000
52.50028372,13.33211072,1616659146000
52.50019215,13.33235349,1616659149000
52.50010209,13.33257627,1616659152000
52.50000402,13.33279798,1616659155000
52.49990668,13.33306781,1616659158000
52.49978897,13.33330463,1616659161000
52.499723,13.33359889,1616659164000
52.4996959,13.33391115,1616659167000
52.49963234,13.33415081,1616659170000
52.49954248,13.33439865,1616659173000
52.49945562,13.33463795,1616659176000
52.49936343,13.33487535,1616659179000
52.49930221,13.33511093,1616659182000
52.49927603,13.33516711,1616659185000
52.49924224,13.33526713,1616659188000
52.49921641,13.33544617,1616659191000
52.49917576,13.3355882,1616659194000
52.49908717,13.33571177,1616659197000
52.49899365,13.33575179,1616659200000
52.49888394,13.33578098,1616659203000
52.49872083,13.33580544,1616659206000
52.49849427,13.33581095,1616659209000
52.49827871,13.33583873,1616659212000
52.49806423,13.33585631,1616659215000
52.49795101,13.33585838,1616659218000
52.49787733,13.33595712,1616659221000
52.49784935,13.33618794,1616659224000
52.49780942,13.33655029,1616659228000
52.49778921,13.33676676,1616659231000
52.4977845,13.33699542,1616659234000
52.49776475,13.33720908,1616659237000
52.49773315,13.33740309,1616659240000
52.49769074,13.33765875,1616659243000
52.49754638,13.33777345,1616659246000
52.4973726,13.33774513,1616659249000
52.49721908,13.33774418,1616659252000
52.4971081,13.33766353,1616659255000
52.4970155,13.33762957,1616659258000
52.49686702,13.33760695,1616659261000
52.49669175,13.33757783,1616659264000
52.49651029,13.33753304,1616659267000
52.49633883,13.33746515,1616659270000
52.49615828,13.33739845,1616659273000
52.49596302,13.33728664,1616659276000
52.49582051,13.33719485,1616659279000
52.49572079,13.33726697,1616659282000
52.49575528,13.33750074,1616659285000
52.49576802,13.33770499,1616659288000
52.49578207,13.33792741,1616659291000
52.49578795,13.33813747,1616659294000
52.49578856,13.33839659,1616659297000
52.49579462,13.33867389,1616659300000
52.49578488,13.3389127,1616659303000
52.49575947,13.33914842,1616659306000
52.49575176,13.33943745,1616659309000
52.49573921,13.33972482,1616659312000
52.4957276,13.33999859,1616659315000
52.49574984,13.34029104,1616659318000
52.49576578,13.34058255,1616659321000
52.49576062,13.34085153,1616659324000
52.49562251,13.3409625,1616659327000
52.49547255,13.34090942,1616659330000
52.49534023,13.34096933,1616659333000
52.49532087,13.34119635,1616659336000
52.49528694,13.34147183,1616659339000
52.49529085,13.34178706,1616659343000
52.49534188,13.34202971,1616659346000
52.4954332,13.34225202,1616659349000
52.49554685,13.34248972,1616659352000
52.49563761,13.34274345,1616659355000
52.49570495,13.34298598,1616659358000
52.49571828,13.34324116,1616659361000
52.49567895,13.34352336,1616659364000
52.49566107,13.3438076,1616659367000
52.4956644,13.34410368,1616659370000
52.49569265,13.34436478,1616659373000
52.49571265,13.3446264,1616659376000
52.49575075,13.34488106,1616659379000
52.49582001,13.34514848,1616659382000
52.49586569,13.34542395,1616659385000
52.49590453,13.34564762,1616659388000
52.495909,13.34585998,1616659391000
52.4958758,13.34601864,1616659394000
52.49586161,13.34614212,1616659397000
52.49588246,13.3462213,1616659400000
52.49590428,13.34632541,1616659403000
52.49596175,13.34644865,1616659406000
52.49601054,13.34668445,1616659409000
52.49601034,13.34677998,1616659412000
52.49600405,13.34687705,1616659415000
52.49603105,13.34702173,1616659418000
52.49605684,13.34716179,1616659421000
52.4961054,13.34734779,1616659424000
52.49619421,13.34782935,1616659427000
52.49631787,13.34852506,1616659430000
52.4963727,13.34883388,1616659433000
52.49645435,13.34915039,1616659436000
52.49647241,13.34941565,1616659439000
52.4965468,13.34975288,1616659442000
52.49666439,13.3499755,1616659445000
52.49666355,13.35021537,1616659448000
52.49666148,13.35048883,1616659451000
52.49665426,13.35071517,1616659454000
52.49662981,13.35087714,1616659457000
52.49668879,13.35115182,1616659460000
52.49675007,13.35140584,1616659463000
52.49679635,13.35167476,1616659466000
52.49681703,13.35182057,1616659469000
52.49683173,13.35190973,1616659472000
52.49685171,13.35206345,1616659476000
52.49686945,13.35226856,1616659479000
52.49688419,13.35255418,1616659482000
52.49695923,13.3531099,1616659485000
52.49702219,13.3533727,1616659488000
52.49704857,13.35366795,1616659491000
52.49706221,13.35400996,1616659494000
52.49712379,13.35414018,1616659497000
52.49718055,13.35435043,1616659500000
52.4972691,13.35458651,1616659503000
52.49727407,13.35485201,1616659506000
52.49723272,13.35513611,1616659509000
52.49716873,13.35539641,1616659512000
52.49709229,13.35562162,1616659515000
52.49700484,13.35586246,1616659518000
52.49691898,13.3560601,1616659521000
52.49685336,13.35623027,1616659524000
52.49678834,13.35640874,1616659527000
52.49672164,13.35671533,1616659530000
52.49665004,13.35702813,1616659533000
52.49660484,13.35729379,1616659536000
52.4965673,13.35754026,1616659539000
52.49654494,13.35780157,1616659542000
52.49649078,13.35803862,1616659545000
52.49647153,13.35826712,1616659548000
52.49644544,13.3584287,1616659551000
52.4963886,13.35859335,1616659554000
52.49631867,13.35883981,1616659557000
52.49622477,13.35914389,1616659560000
52.49615006,13.35942144,1616659563000
52.49609716,13.35965754,1616659566000
52.4960808,13.35988318,1616659569000
52.49606122,13.36009863,1616659572000
52.49604097,13.36033461,1616659575000
52.49601308,13.36053579,1616659578000
52.49596387,13.36072151,1616659581000
52.49592983,13.3608584,1616659584000
