lat,long,timeStamp
52.546015,13.454214,1609588722487
52.545878,13.454284,1609588725325
52.545758,13.454378,1609588728227
52.545600,13.454479,1609588731401
52.545414,13.454592,1609588734325
52.545264,13.454696,1609588737407
52.545150,13.454650,1609588740224
52.545028,13.454444,1609588743320
52.544919,13.454161,1609588746353
52.544832,13.453971,1609588749302
52.544754,13.453676,1609588752322
52.544635,13.453459,1609588755188
52.544514,13.453323,1609588758252
52.544435,13.453439,1609588761416
52.544286,13.453489,1609588764324
52.544135,13.453614,1609588767386
52.544011,13.453747,1609588770378
52.543873,13.453615,1609588773228
52.543718,13.453497,1609588776366
52.543549,13.453624,1609588780176
52.543373,13.453760,1609588784325
52.543303,13.453771,1609588788201
52.543151,13.453834,1609588792399
52.543074,13.454013,1609588795226
52.542873,13.454393,1609588799244
52.542743,13.454567,1609588802378
52.542591,13.454774,1609588805412
52.542466,13.455002,1609588808309
52.542339,13.454861,1609588811325
52.542162,13.454763,1609588814325
52.542007,13.454635,1609588817253
52.541863,13.454467,1609588820227
52.541719,13.454402,1609588823353
52.541626,13.454658,1609588826290
52.541502,13.454911,1609588829542
52.541341,13.455123,1609588832378
52.541142,13.455181,1609588835227
52.540967,13.455015,1609588838341
52.540813,13.454794,1609588841161
52.540654,13.454569,1609588844301
52.540501,13.454327,1609588847379
52.540362,13.454086,1609588850223
52.540214,13.453848,1609588853405
52.540059,13.453607,1609588856617
52.539915,13.453357,1609588859326
52.539754,13.453147,1609588862211
52.539618,13.452914,1609588865409
52.539461,13.452677,1609588868249
52.539302,13.452432,1609588871302
52.539148,13.452228,1609588874306
52.538988,13.451972,1609588877305
52.538817,13.451750,1609588880327
52.538640,13.451504,1609588883272
52.538488,13.451307,1609588886181
52.538335,13.451066,1609588889477
52.538204,13.450855,1609588892329
52.538082,13.450646,1609588895308
52.537932,13.450449,1609588898408
52.537812,13.450276,1609588901328
52.537695,13.450087,1609588904328
52.537554,13.449869,1609588908298
52.537468,13.449728,1609588912308
52.537446,13.449670,1609588916328
52.537437,13.449647,1609588920328
52.537442,13.449605,1609588924328
52.537444,13.449606,1609588927230
52.537437,13.449602,1609588930328
52.537423,13.449580,1609588933581
52.537363,13.449517,1609588936448
52.537274,13.449362,1609588939255
52.537164,13.449170,1609588942209
52.537041,13.448981,1609588945360
52.536896,13.448798,1609588948234
52.536767,13.448563,1609588951249
52.536629,13.448345,1609588954329
52.536472,13.448105,1609588957273
52.536301,13.447874,1609588960381
52.536137,13.447625,1609588963435
52.535995,13.447396,1609588966524
52.535856,13.447167,1609588969329
52.535705,13.446945,1609588972235
52.535562,13.446708,1609588975230
52.535410,13.446457,1609588978329
52.535232,13.446190,1609588981385
52.535060,13.445932,1609588984184
52.534893,13.445662,1609588987403
52.534717,13.445402,1609588990495
52.534583,13.445175,1609588993564
52.534422,13.444920,1609588996233
52.534265,13.444651,1609588999494
52.534090,13.444432,1609589002186
52.533963,13.444199,1609589005330
52.533900,13.444032,1609589008330
52.533804,13.443847,1609589011218
52.533658,13.443656,1609589014388
52.533517,13.443444,1609589017394
52.533338,13.443221,1609589020467
52.533171,13.443018,1609589023328
52.532984,13.442732,1609589026257
52.532802,13.442450,1609589029240
52.532549,13.442061,1609589033392
52.532373,13.441731,1609589036609
52.532176,13.441488,1609589039457
52.531985,13.441389,1609589043302
52.531868,13.441508,1609589046540
52.531699,13.441713,1609589049356
52.531519,13.441917,1609589052331
52.531333,13.442131,1609589055404
52.531125,13.442379,1609589058174
52.530929,13.442588,1609589061178
52.530777,13.442806,1609589064303
52.530588,13.442995,1609589067303
52.530427,13.443196,1609589070582
52.530242,13.443363,1609589073508
52.530035,13.443537,1609589076332
52.529870,13.443728,1609589079261
52.529696,13.443933,1609589082278
52.529493,13.444123,1609589085228
52.529296,13.444346,1609589088332
52.529107,13.444561,1609589091175
52.528980,13.444745,1609589094194
52.528828,13.444931,1609589097604
52.528632,13.445127,1609589100332
52.528454,13.445309,1609589103370
52.528270,13.445495,1609589106214
52.528082,13.445664,1609589109376
52.527899,13.445783,1609589112488
52.527724,13.445925,1609589115312
52.527526,13.446094,1609589118458
52.527365,13.446211,1609589121170
52.527243,13.446347,1609589124488
52.527088,13.446490,1609589127450
52.526948,13.446668,1609589130470
52.526802,13.446886,1609589133333
52.526665,13.447051,1609589136333
52.526501,13.447224,1609589139237
52.526318,13.447389,1609589142395
52.526123,13.447547,1609589145415
52.525910,13.447713,1609589148216
52.525745,13.447859,1609589151410
52.525566,13.447970,1609589154423
52.525352,13.448157,1609589158452
52.525164,13.448270,1609589162334
52.524917,13.448426,1609589166334
52.524754,13.448519,1609589169423
52.524560,13.448648,1609589173494
52.524441,13.448676,1609589176171
52.524349,13.448737,1609589179423
52.524205,13.448830,1609589182400
52.524033,13.448984,1609589185399
52.523894,13.449133,1609589188419
52.523714,13.449222,1609589191208
52.523536,13.449398,1609589194585
52.523349,13.449475,1609589197334
52.523147,13.449636,1609589200338
52.522966,13.449757,1609589203335
52.522791,13.449903,1609589206499
52.522629,13.449972,1609589209307
52.522488,13.450049,1609589212386
52.522390,13.450086,1609589215399
52.522368,13.450091,1609589218166
52.522326,13.450116,1609589221221
52.522242,13.450164,1609589224406
52.522134,13.450306,1609589227160
52.521991,13.450425,1609589230552
52.521836,13.450515,1609589233573
52.521670,13.450639,1609589236384
52.521511,13.450766,1609589239305
52.521329,13.450866,1609589242496
52.521132,13.450999,1609589245305
52.520917,13.451148,1609589248270
52.520699,13.451302,1609589251365
52.520486,13.451455,1609589254497
52.520267,13.451598,1609589257199
52.520051,13.451737,1609589260460
52.519868,13.451868,1609589263336
52.519749,13.451871,1609589266336
52.519591,13.452010,1609589269337
52.519372,13.452126,1609589272336
52.519168,13.452344,1609589275612
52.518897,13.452465,1609589278415
52.518683,13.452526,1609589281337
52.518373,13.452370,1609589285225
52.518202,13.452577,1609589288366
52.517993,13.452917,1609589292230
52.517701,13.453017,1609589296471
52.517390,13.453140,1609589300338
52.517105,13.453240,1609589304491
52.516884,13.453252,1609589307316
52.516648,13.453471,1609589310535
52.516397,13.453568,1609589313232
52.516143,13.453597,1609589316381
52.515875,13.453687,1609589319344
52.515620,13.453723,1609589322389
52.515369,13.453596,1609589325545
52.515127,13.453487,1609589328221
52.514892,13.453374,1609589331246
52.514679,13.453297,1609589334343
52.514439,13.453128,1609589337391
52.514221,13.452986,1609589340334
52.514004,13.452815,1609589343335
52.513774,13.452721,1609589346552
52.513564,13.452624,1609589349160
52.513358,13.452553,1609589352339
52.513201,13.452444,1609589355201
52.513091,13.452281,1609589358171
52.512832,13.452250,1609589361220
52.512567,13.452204,1609589364388
52.512346,13.452148,1609589367391
52.512143,13.452109,1609589370339
52.511910,13.451980,1609589373339
52.511683,13.451870,1609589376340
52.511477,13.451893,1609589379367
52.511248,13.451949,1609589382204
52.511102,13.451827,1609589385216
52.510988,13.451765,1609589388211
52.510908,13.451783,1609589391339
52.510871,13.451766,1609589394213
52.510829,13.451805,1609589397392
52.510798,13.451687,1609589400425
52.510787,13.451669,1609589403511
52.510777,13.451638,1609589406395
52.510702,13.451563,1609589410466
52.510518,13.451448,1609589414239
52.510293,13.451357,1609589418182
52.510083,13.451333,1609589422170
52.509855,13.451131,1609589426189
52.509744,13.450971,1609589429500
52.509553,13.450898,1609589432254
52.509383,13.450828,1609589435390
52.509170,13.450731,1609589438615
52.508902,13.450698,1609589441305
52.508700,13.450589,1609589444281
52.508543,13.450561,1609589447223
52.508359,13.450483,1609589450503
52.508158,13.450379,1609589453480
52.507991,13.450279,1609589456337
52.507771,13.450147,1609589459252
52.507577,13.450081,1609589462198
52.507395,13.449962,1609589465501
52.507224,13.449859,1609589468402
52.507069,13.449752,1609589471377
52.506882,13.449655,1609589474242
52.506721,13.449547,1609589477394
52.506536,13.449438,1609589480371
52.506362,13.449326,1609589483371
52.506176,13.449198,1609589486305
52.505999,13.449094,1609589489235
52.505822,13.448980,1609589492470
52.505649,13.448873,1609589495346
52.505464,13.448747,1609589498306
52.505290,13.448612,1609589501307
52.505125,13.448512,1609589504431
52.504955,13.448340,1609589507581
52.504824,13.448172,1609589510176
52.504613,13.448024,1609589513353
52.504422,13.447875,1609589516371
52.504218,13.447678,1609589519341
52.504088,13.447572,1609589522349
52.504021,13.447443,1609589525368
52.503709,13.447355,1609589528192
52.503455,13.447214,1609589531360
52.503299,13.447096,1609589534255
52.503044,13.446991,1609589538342
52.502947,13.446879,1609589542267
52.502909,13.446791,1609589546305
52.502896,13.446718,1609589550343
52.502900,13.446708,1609589554237
52.502893,13.446682,1609589557343
52.502859,13.446632,1609589560343
52.502743,13.446554,1609589563470
52.502592,13.446440,1609589566407
52.502421,13.446321,1609589569231
52.502256,13.446179,1609589572344
52.502099,13.445989,1609589575345
52.501948,13.445798,1609589578168
52.501799,13.445603,1609589581504
52.501625,13.445388,1609589584223
52.501448,13.445150,1609589587216
52.501258,13.444950,1609589590502
52.501087,13.444730,1609589593216
52.500951,13.444494,1609589596209
52.500903,13.444499,1609589599433
52.500812,13.444464,1609589602344
52.500708,13.444396,1609589605490
52.500596,13.444325,1609589608483
52.500466,13.444292,1609589611173
52.500348,13.444118,1609589614370
52.500206,13.444024,1609589617345
52.500093,13.443930,1609589620345
52.500038,13.443939,1609589623557
52.500022,13.444023,1609589626346
52.499922,13.444226,1609589629266
52.499805,13.444436,1609589632398
52.499691,13.444654,1609589635345
52.499574,13.444890,1609589638344
52.499438,13.445095,1609589641506
52.499299,13.445332,1609589644217
52.499163,13.445565,1609589647613
52.499084,13.445819,1609589650253
52.498985,13.446002,1609589653303
52.498841,13.446185,1609589656297
52.498722,13.446420,1609589659305
52.498621,13.446479,1609589663377
52.498645,13.446445,1609589666356
52.498656,13.446462,1609589670576
52.498675,13.446502,1609589674346
52.498686,13.446516,1609589677507
52.498723,13.446576,1609589681592
52.498730,13.446605,1609589684662
52.498748,13.446595,1609589687169
52.498767,13.446623,1609589690232
52.498753,13.446628,1609589693345
