lat,long,timeStamp
52.54635869,13.41312879,1611312696847
52.54622768,13.41281096,1611312763751
52.54612635,13.41267719,1611312769806
52.54447717,13.41604369,1611312876796
52.54448688,13.41586997,1611312898288
52.5444949,13.41583848,1611312901375
52.54449568,13.41582185,1611312904456
52.54448323,13.41586985,1611313014510
52.54448323,13.41586985,1611313023721
52.54478214,13.41623688,1611313048247
52.54518602,13.41647976,1611313066784
52.54652041,13.41801811,1611313100387
52.54764193,13.41920749,1611313134197
52.54846625,13.42017259,1611313161942
