lat,long,timeStamp
52.52975449,13.36090995,1616758788000
52.52983372,13.36104547,1616758791000
52.52991516,13.3611451,1616758794000
52.52999575,13.3612338,1616758797000
52.53010827,13.36126487,1616758800000
52.53026747,13.36120866,1616758803000
52.53038196,13.36115966,1616758806000
52.53049591,13.36109608,1616758809000
52.53062563,13.36105337,1616758812000
52.53072652,13.36097336,1616758815000
52.53082824,13.36090099,1616758818000
52.53091048,13.36083999,1616758821000
52.53099379,13.36079377,1616758824000
52.53108257,13.36080083,1616758827000
52.53115324,13.36083496,1616758830000
52.53120724,13.36092611,1616758833000
52.53125286,13.36101225,1616758836000
52.53129686,13.3611095,1616758839000
52.53131143,13.36119059,1616758842000
52.53131634,13.3612689,1616758845000
52.53130045,13.36133595,1616758848000
52.5312902,13.36133668,1616758851000
52.53128755,13.3613489,1616758854000
52.53128254,13.36136424,1616758857000
52.53130822,13.36138398,1616758860000
52.53135944,13.36135329,1616758863000
52.53142174,13.36129872,1616758866000
52.53144721,13.36129983,1616758869000
52.53146133,13.36128995,1616758872000
52.53147902,13.36125385,1616758876000
52.53155723,13.36118693,1616758879000
52.53166709,13.36109054,1616758882000
52.53181659,13.36097764,1616758885000
52.53196478,13.36087808,1616758888000
52.53214275,13.3607409,1616758891000
52.53230739,13.36065275,1616758894000
52.5324368,13.36052948,1616758897000
52.53253254,13.36039397,1616758900000
52.53273959,13.36025242,1616758903000
52.53292406,13.360112,1616758906000
52.53308662,13.35998184,1616758909000
52.53322443,13.35984478,1616758912000
52.53338389,13.35974246,1616758915000
52.53356031,13.35964252,1616758918000
52.53371627,13.35945394,1616758921000
52.53384821,13.35934012,1616758924000
52.53398905,13.35923142,1616758927000
52.53412299,13.35909975,1616758930000
52.53426618,13.35900292,1616758933000
52.53447555,13.35892217,1616758936000
52.53460152,13.35880072,1616758939000
52.5347471,13.35868624,1616758942000
52.53486825,13.35859248,1616758945000
52.53504379,13.35853193,1616758948000
52.53521102,13.35843262,1616758951000
52.53537136,13.35831034,1616758954000
52.53550636,13.35815742,1616758957000
52.53562497,13.35801875,1616758960000
52.53575768,13.3578533,1616758963000
52.53582525,13.35772318,1616758966000
52.53603037,13.35759334,1616758969000
52.53609521,13.35761462,1616758972000
52.5361069,13.3575724,1616758975000
52.53609784,13.35758551,1616758978000
52.53609861,13.35764272,1616758981000
52.53614111,13.35776656,1616758984000
52.53617517,13.35793315,1616758987000
52.53625254,13.35809989,1616758990000
52.53629802,13.35826189,1616758993000
52.53637837,13.35844974,1616758996000
52.53646038,13.35860646,1616758999000
52.53655288,13.35878506,1616759002000
52.53664357,13.35896573,1616759005000
52.53672734,13.3592073,1616759008000
52.53687384,13.35945009,1616759012000
52.53693553,13.35957727,1616759014000
52.53706975,13.35988403,1616759018000
52.5371287,13.36006771,1616759021000
52.53712983,13.3600981,1616759024000
52.53713281,13.36008675,1616759027000
52.537133,13.36007193,1616759030000
52.53713365,13.36007532,1616759033000
52.53714355,13.36005691,1616759036000
52.53715024,13.36005094,1616759039000
52.53715143,13.36005482,1616759042000
52.53715121,13.36005569,1616759045000
52.53715092,13.3600557,1616759048000
52.53715099,13.36005547,1616759051000
52.53715096,13.36005534,1616759054000
52.53715076,13.36005558,1616759057000
52.53715073,13.36005555,1616759060000
52.53715073,13.36005577,1616759063000
52.53715152,13.3600593,1616759066000
52.5371702,13.36011402,1616759069000
52.53723534,13.36029329,1616759072000
52.5373147,13.36048738,1616759075000
52.53740913,13.36070149,1616759078000
52.53750494,13.36093908,1616759081000
52.53761407,13.3611733,1616759084000
52.53771987,13.36140797,1616759087000
52.53782222,13.36160857,1616759090000
52.53792655,13.36183255,1616759093000
52.53797026,13.36203854,1616759096000
52.53797052,13.36227983,1616759099000
52.5379573,13.36251123,1616759102000
52.53788911,13.36269164,1616759105000
52.53781915,13.36286593,1616759108000
52.53776452,13.36303686,1616759111000
52.53772701,13.3631491,1616759114000
52.53770699,13.36316829,1616759117000
52.53769569,13.36317798,1616759120000
52.53767029,13.36319139,1616759123000
52.53765909,13.36322984,1616759126000
52.53765752,13.36323044,1616759129000
52.53764699,13.3632152,1616759132000
52.53764246,13.36320474,1616759135000
52.53763957,13.36320373,1616759138000
