lat,long,timeStamp
52.49512021,13.32764151,1614526822000
52.49510883,13.32746963,1614526825000
52.49508009,13.32736779,1614526828000
52.49502757,13.32730399,1614526831000
52.49502265,13.32726945,1614526834000
52.49503243,13.32725068,1614526837000
52.49501062,13.32724976,1614526840000
52.49498576,13.32721243,1614526843000
52.49496583,13.32709603,1614526846000
52.49507552,13.32696003,1614526849000
52.49517934,13.32689753,1614526852000
52.49550934,13.32681478,1614526855000
52.49565607,13.32675252,1614526858000
52.49578811,13.32676291,1614526861000
52.49583257,13.32677847,1614526864000
52.495899,13.3267929,1614526867000
52.49621055,13.32680731,1614526870000
52.49636326,13.32686862,1614526873000
52.49651933,13.32688262,1614526876000
52.49664922,13.32683455,1614526880000
52.49671632,13.32683209,1614526883000
52.4967811,13.32679347,1614526886000
52.49686571,13.32678667,1614526889000
52.49697231,13.32679035,1614526892000
52.49710033,13.32676427,1614526895000
52.49723172,13.3267514,1614526898000
52.4973851,13.32675846,1614526901000
52.49773707,13.32666701,1614526904000
52.49798247,13.32680983,1614526907000
52.49819541,13.32671707,1614526910000
52.49827347,13.32652339,1614526913000
52.4983241,13.3263598,1614526916000
52.49835776,13.32618058,1614526919000
52.49826017,13.32597647,1614526922000
52.49819832,13.32574452,1614526925000
52.49813708,13.32547986,1614526928000
52.49806298,13.32528072,1614526931000
52.49808796,13.32504008,1614526934000
52.49812763,13.32482114,1614526937000
52.49808437,13.32462392,1614526940000
52.49809657,13.32452258,1614526943000
52.49821296,13.32452678,1614526946000
52.49833231,13.32456563,1614526949000
52.49837661,13.32456761,1614526952000
52.49842941,13.32456725,1614526955000
52.49848792,13.32454769,1614526958000
52.49856525,13.32453219,1614526961000
52.498643,13.32450426,1614526964000
52.49868427,13.3245441,1614526967000
52.49872415,13.32457426,1614526970000
52.49877275,13.32457503,1614526973000
52.49878114,13.32457251,1614526976000
52.49880146,13.32455059,1614526979000
52.4988287,13.32458494,1614526982000
