lat,long,timeStamp
52.54487921,13.41562997,1614841406000
52.54491141,13.41556885,1614841409000
52.54490437,13.41553625,1614841412000
52.54488477,13.4155363,1614841415000
52.5449049,13.41555448,1614841418000
52.54488625,13.41556163,1614841421000
52.54488283,13.4155432,1614841424000
52.54487297,13.4154831,1614841427000
52.54486055,13.41541138,1614841430000
52.54485672,13.41540791,1614841433000
52.54484946,13.41537561,1614841436000
52.54484864,13.41537599,1614841439000
52.54479043,13.41559764,1614841442000
52.54448875,13.4154387,1614841445000
52.54449022,13.41541653,1614841448000
52.54446875,13.41545601,1614841452000
52.5444653,13.41548068,1614841455000
52.54451729,13.41560666,1614841458000
52.54459102,13.41580502,1614841461000
52.54465171,13.41593607,1614841464000
52.54475257,13.41611745,1614841467000
52.54482481,13.41627262,1614841470000
52.54491463,13.41641455,1614841473000
52.54498617,13.41641141,1614841476000
52.54500612,13.41628385,1614841479000
52.54505128,13.41610529,1614841482000
52.54508425,13.41587632,1614841485000
52.54512504,13.41564427,1614841488000
52.54515397,13.41541124,1614841491000
52.54513066,13.41521618,1614841494000
52.54509844,13.41506387,1614841497000
52.54507709,13.41487895,1614841500000
52.54510387,13.41464688,1614841503000
52.54517546,13.41444622,1614841506000
52.54529702,13.41413619,1614841509000
52.54533176,13.41396798,1614841512000
52.54530466,13.41362624,1614841515000
52.54530829,13.41342617,1614841518000
52.54533964,13.41328668,1614841521000
52.54537673,13.4131653,1614841524000
52.54539092,13.41305161,1614841527000
52.54536466,13.41292551,1614841530000
52.54534273,13.41279376,1614841533000
52.54535813,13.41266069,1614841536000
52.5453963,13.41257297,1614841539000
52.54539746,13.41255808,1614841542000
52.54536775,13.41249963,1614841545000
52.54535556,13.41234064,1614841549000
52.54534951,13.41220157,1614841552000
52.54538023,13.41205407,1614841555000
52.54543488,13.41192826,1614841558000
52.54545956,13.41177704,1614841561000
52.54547098,13.41164395,1614841564000
52.54546373,13.41148383,1614841567000
52.54547111,13.4113294,1614841570000
52.54546102,13.41118166,1614841573000
52.54540679,13.41101822,1614841576000
52.54530654,13.4109172,1614841579000
52.54519904,13.41090928,1614841582000
52.54510562,13.41095562,1614841585000
52.54501342,13.41099073,1614841588000
52.54488941,13.41100753,1614841591000
52.54478253,13.41104389,1614841594000
52.54470167,13.41104388,1614841597000
52.54465563,13.41093933,1614841600000
52.54464813,13.41090217,1614841603000
52.54462062,13.41079239,1614841606000
52.54459199,13.41061883,1614841609000
52.54453018,13.41042796,1614841612000
52.5444664,13.41018339,1614841615000
52.54442534,13.40994043,1614841618000
52.54438755,13.40971979,1614841621000
52.5443512,13.40950863,1614841624000
52.54432065,13.40930551,1614841627000
52.54429901,13.40910153,1614841630000
52.54425684,13.40882061,1614841633000
52.54423468,13.40861446,1614841636000
52.54421333,13.40842344,1614841639000
52.54417295,13.40819322,1614841642000
52.54412216,13.40795911,1614841645000
52.54407879,13.4077105,1614841648000
52.5440271,13.40751495,1614841651000
52.54399158,13.40731511,1614841654000
52.54392682,13.40714509,1614841657000
52.54385484,13.40703689,1614841660000
52.54374219,13.40693318,1614841664000
52.5436252,13.40692782,1614841667000
52.54350016,13.40699328,1614841670000
52.54337436,13.40705381,1614841673000
52.54324948,13.40708709,1614841676000
52.54312451,13.4071441,1614841679000
52.5430034,13.40719943,1614841682000
52.54288486,13.40726129,1614841685000
52.54276699,13.40734765,1614841688000
52.5426523,13.40745907,1614841691000
52.54253278,13.40760448,1614841694000
52.54243419,13.40765544,1614841697000
52.54230587,13.40775092,1614841700000
52.54217511,13.40778995,1614841703000
52.54204065,13.40779733,1614841706000
52.54190351,13.40779871,1614841709000
52.5417574,13.40786297,1614841712000
52.54165427,13.40792141,1614841715000
52.54157064,13.40794801,1614841718000
52.5414833,13.40790928,1614841721000
52.54139359,13.40777984,1614841724000
52.54134581,13.40749989,1614841727000
52.54128975,13.40727422,1614841730000
52.54125971,13.40697881,1614841733000
52.54120117,13.40676953,1614841736000
52.54116926,13.40655722,1614841739000
52.54113902,13.40634633,1614841742000
52.54108946,13.40612954,1614841745000
52.54104773,13.40594685,1614841748000
52.54095042,13.4057103,1614841751000
52.54089828,13.40545983,1614841754000
52.54086897,13.4052002,1614841757000
52.54083014,13.4049511,1614841760000
52.54079056,13.40481411,1614841763000
52.54077891,13.40480465,1614841766000
52.54077434,13.40480168,1614841769000
52.54072954,13.40480676,1614841772000
52.54067876,13.40479344,1614841775000
52.54062104,13.4046809,1614841778000
52.54056029,13.40453951,1614841781000
52.54052181,13.40438262,1614841784000
52.54045618,13.40429594,1614841788000
52.54043517,13.40427413,1614841791000
52.54043511,13.40426042,1614841794000
52.54043354,13.40426075,1614841797000
52.5404266,13.40425985,1614841800000
52.54041661,13.40424576,1614841803000
52.54041006,13.40424602,1614841806000
52.54039823,13.40423683,1614841809000
52.54038193,13.40424125,1614841812000
52.54037306,13.40423419,1614841815000
52.54037168,13.40422806,1614841818000
52.54036967,13.4042245,1614841821000
52.54037003,13.40422471,1614841824000
52.54037098,13.40422444,1614841827000
52.54037117,13.4042245,1614841830000
52.54037181,13.40422488,1614841833000
52.5403781,13.40423876,1614841836000
52.54035491,13.40420364,1614841839000
52.54034462,13.40419553,1614841842000
52.54035263,13.40420981,1614841845000
52.5403584,13.40420802,1614841848000
52.54035887,13.40420854,1614841851000
52.5403589,13.40420975,1614841854000
52.54035935,13.40421007,1614841857000
52.54035965,13.40420994,1614841860000
52.54035938,13.40420852,1614841863000
52.54035988,13.40420883,1614841866000
52.54035994,13.40420897,1614841869000
52.54036,13.40420892,1614841872000
52.54036054,13.40421138,1614841875000
52.54035971,13.40420437,1614841878000
52.54036142,13.40418575,1614841881000
52.54036131,13.40416475,1614841884000
52.54036485,13.40416174,1614841887000
52.54036777,13.40416151,1614841890000
52.54036531,13.40416076,1614841893000
52.54036753,13.40416173,1614841896000
52.54037001,13.40416277,1614841899000
52.54037229,13.40416373,1614841902000
52.54037346,13.4041642,1614841905000
52.54037355,13.40416426,1614841908000
52.54037363,13.40416431,1614841911000
52.54038249,13.40417289,1614841914000
52.54038224,13.40418554,1614841917000
52.54038019,13.40418949,1614841920000
52.54037598,13.40419158,1614841923000
52.54037204,13.40417801,1614841927000
52.54036182,13.40417648,1614841930000
52.54036076,13.40417669,1614841933000
52.54036059,13.40417681,1614841936000
52.54036057,13.40417684,1614841939000
52.5403438,13.40421078,1614841941000
52.5403438,13.40421078,1614841941000
52.5403438,13.40421078,1614841941000
52.5403438,13.40421078,1614841941000
52.5403438,13.40421078,1614841941000
52.5403438,13.40421078,1614841941000
52.54034575,13.40427594,1614841960000
52.54036682,13.40432928,1614841963000
