lat,long,timeStamp
52.441362398676574,13.581887623295188,1611641189839
52.44148251134902,13.581936238333583,1611641192859
52.441620477475226,13.581959288567305,1611641195929
52.441748259589076,13.58198694884777,1611641198989
52.44186585769057,13.582019219174981,1611641202000
52.44198898784816,13.582040257751942,1611641205019
52.44212800171226,13.582076719030738,1611641208129
52.44225159287453,13.582120388746262,1611641211219
52.44235280435532,13.582121394574642,1611641214290
52.44243683293462,13.582132626324892,1611641217299
52.44244978297502,13.582156095653772,1611641220379
52.44245585985482,13.582171685993671,1611641223459
52.44245585985482,13.582171685993671,1611641226540
52.44245585985482,13.582171685993671,1611641229547
52.44245585985482,13.582171685993671,1611641232609
52.44245585985482,13.582171685993671,1611641235719
52.44245585985482,13.582171685993671,1611641238749
52.44245585985482,13.582171685993671,1611641241760
52.44245585985482,13.582171685993671,1611641244839
52.44245585985482,13.582171685993671,1611641247949
52.44245585985482,13.582171685993671,1611641251039
52.44245585985482,13.582171685993671,1611641254129
52.442467929795384,13.58219356276095,1611641257198
52.44252119679004,13.582273023203015,1611641260205
52.44257299695164,13.58235047198832,1611641263299
52.44262194726616,13.582420963793993,1611641266419
52.442670059390366,13.582495646551251,1611641269539
52.44270191062242,13.58253956772387,1611641272549
52.44271511211991,13.582551218569279,1611641275589
52.44271511211991,13.582551218569279,1611641278731
52.44271511211991,13.582551218569279,1611641281799
52.44271511211991,13.582551218569279,1611641284799
52.44271511211991,13.582551218569279,1611641287899
52.44271511211991,13.582551218569279,1611641290949
52.442735438235104,13.582541244104505,1611641294089
52.442776509560645,13.582435296848416,1611641297109
52.442826800979674,13.582293977960944,1611641300159
52.44289440102875,13.582148887217045,1611641303219
52.442964473739266,13.581986194476485,1611641306270
52.44303446263075,13.581822915002704,1611641309389
52.443097745999694,13.581662233918905,1611641312419
52.443157131783664,13.581490237265825,1611641315509
52.443217942491174,13.581328969448805,1611641318569
52.44327908847481,13.581150434911251,1611641321580
52.44334149174392,13.580954298377037,1611641324689
52.443403978832066,13.580781295895576,1611641327799
52.443459425121546,13.580611478537321,1611641330899
52.443521157838404,13.580437386408448,1611641334020
52.44361738208681,13.580209231004119,1611641337029
52.44368531741202,13.580033043399453,1611641340129
52.44374369736761,13.57986431568861,1611641343199
52.44379780255258,13.579711765050888,1611641346210
52.44387437123805,13.579552173614502,1611641349329
52.44392214808613,13.579410519450903,1611641352389
52.44395886082202,13.579279761761427,1611641355483
52.443990586325526,13.57916560024023,1611641358579
52.444019042886794,13.579041715711355,1611641361590
52.444048253819346,13.578946497291327,1611641364659
52.44406078476459,13.578861337155104,1611641367749
52.444086098112166,13.578790426254272,1611641370819
52.4441379820928,13.578667547553778,1611641373909
52.44418923743069,13.578457832336426,1611641376959
52.444225028157234,13.578286673873663,1611641380009
52.4442500481382,13.578151557594538,1611641383099
52.4442725116387,13.578098667785525,1611641386220
52.444278546608984,13.578087016940117,1611641389229
52.444279049523175,13.578063044697046,1611641392329
52.444279049523175,13.578063044697046,1611641395439
52.444279049523175,13.578063044697046,1611641398461
52.444279049523175,13.578063044697046,1611641401600
52.444279049523175,13.578063044697046,1611641404629
52.444279049523175,13.578063044697046,1611641407669
52.444279049523175,13.578063044697046,1611641410700
52.4442796362564,13.578047873452306,1611641413840
52.44429304730147,13.577957097440958,1611641416909
52.44436031207442,13.577847378328443,1611641419939
52.44445578195155,13.577751405537128,1611641422989
52.444574260152876,13.577663311734796,1611641426130
52.44467836339027,13.577560214325786,1611641429219
52.444796967320144,13.577475557103753,1611641432259
52.444923534058034,13.577384445816278,1611641435299
52.445037444122136,13.577297190204263,1611641438299
52.44516388513148,13.57719928957522,1611641441309
52.445299504324794,13.577101975679398,1611641444309
52.44541416876018,13.577036932110786,1611641447419
52.445666338317096,13.576863342896104,1611641450539
52.445796760730445,13.576725544407964,1611641453659
52.44590111542493,13.576582884415984,1611641456729
52.446013474836946,13.576442738994956,1611641459819
52.44613128248602,13.576296726241708,1611641462901
52.44624682702124,13.576156329363585,1611641466040
52.44637339375913,13.576086927205324,1611641469059
52.44651223998517,13.5760813113302,1611641472069
52.44666923303157,13.576064547523856,1611641475119
52.44682718999684,13.576071169227362,1611641478130
52.4469441594556,13.575995145365596,1611641481229
52.447056896053255,13.57586782425642,1611641484249
52.44716104120016,13.575715105980635,1611641487309
52.44726698845625,13.575569009408355,1611641490370
52.447379431687295,13.575468342751265,1611641493389
52.44750138837844,13.575406735762954,1611641496479
52.44760582689196,13.575329538434744,1611641499609
52.44770649354905,13.575312104076147,1611641502639
52.44778947439045,13.575240271165967,1611641505650
52.4478715332225,13.575175227597356,1611641508722
52.447947221808136,13.575130049139261,1611641511809
52.4480232456699,13.57507229782641,1611641514829
52.44811175856739,13.5750054102391,1611641517969
52.44818929117173,13.574940450489521,1611641521059
52.44825647212565,13.574875993654132,1611641524159
52.44833136443049,13.574818577617407,1611641527219
52.44841250125319,13.574772225692868,1611641530231
52.44850243907422,13.574724281206727,1611641533319
52.44859945960343,13.574669463559985,1611641536339
52.448690654709935,13.574616741389036,1611641539373
52.448785747401416,13.574563264846802,1611641542399
52.44888008572161,13.574505764991045,1611641545418
52.44900221005082,13.5744390450418,1611641548544
52.44913761969656,13.574372744187713,1611641551609
52.449282626621425,13.574287248775363,1611641554710
52.4494202574715,13.574194628745317,1611641557719
52.449557720683515,13.574088849127293,1611641560779
52.449694722890854,13.573969909921288,1611641563819
52.44983055163175,13.57382046058774,1611641566850
52.44997488800436,13.573658941313624,1611641569869
52.45010514277965,13.573490465059876,1611641572979
52.450227183289826,13.57333137653768,1611641576059
52.45032881386578,13.573176395148039,1611641579069
52.45042210444808,13.573035160079598,1611641582089
52.450518873520195,13.572892667725682,1611641585139
52.45060533285141,13.57274598442018,1611641588219
52.450687433592975,13.572641210630536,1611641591281
52.45076576247811,13.57254900969565,1611641594420
52.4508217535913,13.572462340816855,1611641597459
52.450859136879444,13.572408277541399,1611641600561
52.450897274538875,13.572407606989145,1611641603680
52.450897274538875,13.572407606989145,1611641606769
52.450897274538875,13.572407606989145,1611641609879
52.450897274538875,13.572407606989145,1611641612909
52.450897274538875,13.572407606989145,1611641615929
52.450897274538875,13.572407606989145,1611641618929
52.450897274538875,13.572407606989145,1611641622019
52.450897274538875,13.572407606989145,1611641625059
52.450897274538875,13.572407606989145,1611641628119
52.450897274538875,13.572407606989145,1611641631119
52.450897274538875,13.572407606989145,1611641634239
52.450897274538875,13.572407606989145,1611641637259
52.45091521181166,13.572389921173453,1611641640299
52.450984697788954,13.572293277829885,1611641643359
52.451053387485445,13.572175092995167,1611641646399
52.45111252181232,13.572054728865623,1611641649459
52.451184187084436,13.571911063045263,1611641652569
52.45128036942333,13.571760272607207,1611641655571
52.45136603247374,13.571608643978834,1611641658710
52.45147512294352,13.571477383375168,1611641661749
52.451582830399275,13.57136464677751,1611641664839
52.45168831665069,13.571225171908736,1611641667929
52.45178827084601,13.571078907698393,1611641670929
52.451894134283066,13.570929877460003,1611641673969
52.45200171601027,13.570792498067021,1611641677009
52.45209584478289,13.570647155866027,1611641680101
52.45219760108739,13.570508938282728,1611641683169
52.45228795800358,13.570359405130148,1611641686239
52.4523852718994,13.570223869755864,1611641689349
52.452486525289714,13.57008338905871,1611641692439
52.45259745977819,13.569941818714142,1611641695509
52.45271585416049,13.569827489554882,1611641698521
52.45283558964729,13.569711819291115,1611641701639
52.452940279617906,13.569609895348549,1611641704689
52.45303583331406,13.56948341242969,1611641707721
52.453133231028914,13.569334633648396,1611641710760
52.45325011666864,13.56920194812119,1611641713829
52.453364906832576,13.569066664204001,1611641716899
52.45348728261888,13.568952837958932,1611641719939
52.45360517408699,13.56881931424141,1611641723050
52.45373534504324,13.5687006264925,1611641726089
52.453840118832886,13.56857255101204,1611641729199
52.45394011493772,13.568467190489173,1611641732229
52.45405050460249,13.568366942927241,1611641735369
52.45416210964322,13.568239537999034,1611641738379
52.45429324451834,13.568103248253465,1611641741449
52.45452919509262,13.567838966846466,1611641744549
52.45464059058577,13.567703012377024,1611641747631
52.45475412346423,13.567573595792055,1611641750670
52.454873230308294,13.567437389865518,1611641753729
52.45499409735203,13.567302441224456,1611641756829
52.455114210024476,13.567172102630138,1611641759971
52.45523964520544,13.567048637196422,1611641763039
52.45535548310727,13.566914442926645,1611641766069
52.45547706261277,13.566802125424147,1611641769149
52.455586027354,13.566670781001449,1611641772179
52.455687071196735,13.56653700582683,1611641775301
52.45579247362912,13.566381689161062,1611641778319
52.45589582249522,13.566216649487615,1611641781379
52.45599569287151,13.566061332821846,1611641784480
52.45608743280172,13.565908195450902,1611641787515
52.456180304288864,13.565738210454583,1611641790539
52.45625846553594,13.565568728372455,1611641793619
52.45633960235864,13.56538726016879,1611641796659
52.45640229899436,13.565183999016881,1611641799709
52.45647337753326,13.564976966008544,1611641802720
52.456531170755625,13.56477940455079,1611641805769
52.45658359955996,13.564573964104056,1611641808819
52.45663171168417,13.564373888075352,1611641811871
52.45667366310954,13.564179176464677,1611641814989
52.456702161580324,13.563970131799579,1611641818039
52.45674562174827,13.563784640282393,1611641821129
52.456766911782324,13.563615996390581,1611641824239
52.45677248574793,13.563470989465714,1611641827279
52.45676485821605,13.563328497111797,1611641830340
52.456759912893176,13.563166642561555,1611641833459
52.45674176607281,13.562961369752884,1611641836579
52.45671791955829,13.562753666192293,1611641839690
52.456703376956284,13.562555266544223,1611641842759
52.45665463618934,13.562362482771277,1611641845850
52.45660505723208,13.56215100735426,1611641848929
52.45656620711088,13.561945231631398,1611641851981
52.4565305840224,13.561718333512545,1611641855020
52.456499906256795,13.561498476192355,1611641858049
52.45646394789219,13.561267806217074,1611641861089
52.45643033646047,13.561052726581693,1611641864171
52.456392953172326,13.560824152082205,1611641867310
52.45636734645814,13.56059079989791,1611641870329
52.45634412858635,13.560363315045834,1611641873409
52.45632145553827,13.560135327279568,1611641876469
52.45625180192292,13.559673065319657,1611641879601
52.45622644666582,13.559445077553391,1611641882690
52.456193841062486,13.559218933805823,1611641885779
52.456162199378014,13.558986838907003,1611641888779
52.45612422935665,13.558758432045579,1611641891859
52.45609619189054,13.55854058638215,1611641894980
52.456071423366666,13.558317460119724,1611641898019
52.45603969786316,13.55809299275279,1611641901119
52.45600185357034,13.55788143351674,1611641904159
52.45595768094063,13.55766786262393,1611641907199
52.45592599734664,13.557454207912087,1611641910269
52.45592084247619,13.55722177773714,1611641913329
52.45589636731893,13.557003512978554,1611641916329
52.45586535427719,13.556773262098432,1611641919339
52.45584745891392,13.55653814971447,1611641922358
52.45584209449589,13.556293565779924,1611641925469
52.45583526324481,13.5560461319983,1611641928620
52.455844902433455,13.555807499215007,1611641931729
52.45584930293262,13.55557456612587,1611641934829
52.455861791968346,13.55534247122705,1611641937859
52.45587922632694,13.555093947798014,1611641940929
52.4558986723423,13.554833941161633,1611641943991
52.45592650026083,13.554580975323915,1611641947109
52.45595562737435,13.55433446355164,1611641950129
52.45598517358303,13.554091723635793,1611641953209
52.45601744391024,13.553851330652833,1611641956281
52.4560487922281,13.55361714027822,1611641959299
52.4560818169266,13.553366521373391,1611641962360
52.45610285550356,13.553118919953704,1611641965459
52.45613399427384,13.552873581647873,1611641968549
52.456166725605726,13.552624639123678,1611641971580
52.456200127489865,13.552387012168765,1611641974669
52.45624082162976,13.552151648327708,1611641977729
52.45628172531724,13.551907483488321,1611641980739
52.456331052817404,13.551676478236914,1611641983779
52.45638188906014,13.551439857110381,1611641986819
52.45643561705947,13.551210779696703,1611641989929
52.45649223681539,13.550984552130103,1611641992989
52.456551999785006,13.550769472494721,1611641996041
52.456623329780996,13.550559505820274,1611641999180
52.45669834781438,13.550355825573206,1611642002209
52.45676804333925,13.550147116184235,1611642005289
52.456834176555276,13.549930192530155,1611642008359
52.45690118987113,13.549708994105458,1611642011499
52.45703634805977,13.549275398254395,1611642014539
52.457102397456765,13.549048583954573,1611642017649
52.45715901721269,13.548816572874784,1611642020719
52.45719925034791,13.548582885414362,1611642023760
52.457238477654755,13.548329835757613,1611642026779
52.45726789813489,13.548079887405038,1611642029799
52.45729245711118,13.547835471108556,1611642032899
52.45730674825609,13.547578398138285,1611642035901
52.4573094304651,13.547319900244474,1611642038940
52.45731307659298,13.547063581645489,1611642042029
52.45731793809682,13.546800222247839,1611642045039
52.45732393115759,13.546546250581741,1611642048040
52.45732514653355,13.54627450928092,1611642051159
52.4573363782838,13.546023638918996,1611642054209
52.45735900942236,13.5457712598145,1611642057249
52.45739668607712,13.54553178884089,1611642060381
52.457434949465096,13.545284774154425,1611642063429
52.45747811626643,13.545042620971799,1611642066511
52.45752769522369,13.544821003451943,1611642069649
52.45757895056158,13.544612461701035,1611642072649
52.45762035716325,13.54442361742258,1611642075719
52.45765912346542,13.5442481841892,1611642078829
52.4577127257362,13.544107116758823,1611642081847
52.45773975737393,13.543966468423605,1611642084937
52.45776481926441,13.543822383508086,1611642088009
52.45778791140765,13.543701097369194,1611642091098
52.45781863108277,13.543593725189567,1611642094104
52.457848261110485,13.543513678014278,1611642097149
52.45784708764404,13.543460704386234,1611642100199
52.45784708764404,13.543460704386234,1611642103338
52.45784708764404,13.543460704386234,1611642106399
52.45784708764404,13.543460704386234,1611642109542
52.45783564634621,13.54345072992146,1611642112542
52.45767618063837,13.543353918939829,1611642115699
52.4575737118721,13.543297927826643,1611642118769
52.457505776546896,13.543189549818635,1611642121779
52.457518014125526,13.543023755773902,1611642124947
52.45753905270249,13.542859805747867,1611642128060
52.45755963027477,13.542674481868744,1611642131179
52.4575753044337,13.542511034756899,1611642134269
52.457589050754905,13.54235672391951,1611642137409
52.457632762379944,13.54221934452653,1611642140527
52.45769298635423,13.542085066437721,1611642143700
52.45769604574889,13.541922122240067,1611642146759
52.45767722837627,13.541741911321878,1611642149828
52.457668972201645,13.541537057608366,1611642152967
52.45765799190849,13.541323821991682,1611642155973
52.45766679290682,13.541108407080173,1611642159079
52.45766913983971,13.540895422920585,1611642162109
52.45767521671951,13.540680510923266,1611642165129
52.45768045540899,13.540465263649821,1611642168199
52.457691226154566,13.540242053568363,1611642171239
52.45767953339964,13.540024124085903,1611642174279
52.45767907239497,13.539821030572057,1611642177329
52.4576852330938,13.5396115668118,1611642180461
52.4576849816367,13.539392380043864,1611642183530
52.45767186395824,13.539156848564744,1611642186579
52.45765920728445,13.53893481194973,1611642189679
52.45763779152185,13.538709171116352,1611642192749
52.45761733967811,13.53847405873239,1611642195769
52.45759848039597,13.53823953308165,1611642198819
52.457591481506824,13.538020513951778,1611642201928
52.45757719036192,13.537803422659636,1611642204939
52.457555145956576,13.537574345245957,1611642207959
52.457524593919516,13.537355829030275,1611642211099
52.457502759061754,13.53714158758521,1611642214139
52.457476230338216,13.536928771063685,1611642217257
52.45744056534022,13.536705644801259,1611642220299
52.457413114607334,13.536497354507446,1611642223318
52.457390148192644,13.536271629855037,1611642226379
52.45736965443939,13.536037355661392,1611642229397
52.45736064389348,13.535799728706479,1611642232419
52.45734681375325,13.535572746768594,1611642235450
52.4573321454227,13.535347525030375,1611642238479
52.45729698333889,13.5349109955132,1611642241569
52.45729761198163,13.534692311659455,1611642244701
52.4572869669646,13.53449022397399,1611642247740
52.45724841021001,13.53426206856966,1611642250759
52.45723365806043,13.534046988934278,1611642253859
52.45719849597663,13.533861162140965,1611642256929
52.45717196725309,13.533649267628789,1611642260089
52.457156628370285,13.533426644280553,1611642263220
52.45715545490384,13.533213827759027,1611642266289
52.45715009048581,13.533002268522978,1611642269349
52.457154197618365,13.532767239958048,1611642272422
52.457122430205345,13.532576216384768,1611642275460
52.45707947295159,13.532367590814829,1611642278590
52.45706136804074,13.532145386561751,1611642281699
52.457040371373296,13.531937766820192,1611642284779
52.457016692496836,13.531726961955428,1611642287800
52.45703555177897,13.531490173190832,1611642290919
52.45703236665577,13.531265538185835,1611642293989
52.45701413601637,13.531056912615895,1611642297059
52.45700432918966,13.530835546553135,1611642300099
52.45699770748615,13.530624071136117,1611642303109
52.45697872247547,13.530390718951821,1611642306177
52.45696514379233,13.53017178364098,1611642309217
52.456958731636405,13.529946226626635,1611642312306
52.456941632553935,13.529730811715126,1611642315328
52.45692713186145,13.529522689059377,1611642318368
52.45692105498165,13.529278440400958,1611642321479
52.45692813768983,13.529059253633022,1611642324571
52.456971388310194,13.528844006359577,1611642327720
52.45704598724842,13.52864921092987,1611642330758
52.45713806245476,13.528491295874119,1611642333898
52.4572386033833,13.52833941578865,1611642336959
52.457359679974616,13.528197091072798,1611642339979
52.45747061446309,13.528039511293173,1611642343119
52.457581674680114,13.527914118021727,1611642346259
52.457690639421344,13.527767937630415,1611642349277
52.457791096530855,13.52762209251523,1611642352332
52.45788945816457,13.527476666495204,1611642355487
52.45807976927608,13.527151448652148,1611642358599
52.45818169321865,13.526999652385712,1611642361669
52.4582991655916,13.52687199600041,1611642364690
52.45840448420495,13.526740316301584,1611642367699
52.45850401930511,13.526582568883896,1611642370719
52.458581887185574,13.52641811594367,1611642373829
52.458649571053684,13.526263553649187,1611642376909
52.45870857965201,13.526111086830497,1611642379989
52.4587688036263,13.525983765721321,1611642383100
52.45882961433381,13.525874046608806,1611642386119
52.45886955410242,13.52582048624754,1611642389229
52.458891682326794,13.525765500962734,1611642392353
52.458900273777544,13.525753850117326,1611642395490
52.458900273777544,13.525753850117326,1611642398559
