lat,long,timeStamp
52.55051629,13.42273611,1616571281683
52.55052179,13.42246874,1616571284683
52.55062185,13.42231577,1616571287683
52.55046427,13.4224898,1616571290682
52.55020407,13.42264972,1616571293682
52.55029962,13.42253199,1616571296720
52.55047238,13.42244579,1616571299721
52.55032634,13.42252958,1616571302720
52.55037566,13.42256859,1616571305721
52.55034206,13.42255565,1616571309000
52.55035992,13.42260582,1616571312000
52.55032448,13.42256337,1616571315000
52.55029763,13.42250518,1616571318000
52.55024932,13.42232233,1616571321000
52.55015948,13.42215097,1616571324000
52.55003799,13.42204476,1616571327000
52.5499609,13.4219543,1616571330000
52.54988599,13.42185571,1616571333000
52.54981456,13.42173804,1616571336000
52.54974314,13.42166851,1616571339000
52.54966921,13.42156448,1616571342000
52.54958628,13.42141658,1616571345000
52.54939531,13.42126121,1616571348000
52.5492793,13.42113767,1616571351000
52.5490997,13.42100115,1616571354000
52.54903143,13.42092351,1616571357000
52.54903262,13.42085015,1616571360000
52.54889718,13.42080825,1616571363000
52.54884449,13.42079875,1616571366000
52.54885885,13.42080961,1616571369000
52.54886652,13.42081858,1616571372000
52.54886155,13.4208285,1616571375000
52.54886146,13.42082851,1616571378000
52.54886603,13.4208295,1616571381000
52.5488683,13.4208396,1616571385000
52.54885657,13.4208394,1616571388000
52.54879363,13.42078384,1616571391000
52.54873848,13.42069497,1616571394000
52.54867032,13.42057785,1616571397000
52.54860681,13.42049006,1616571400000
52.54852175,13.42037687,1616571403000
52.54842835,13.42024178,1616571406000
52.5483238,13.4201176,1616571409000
52.5482243,13.4200142,1616571412000
52.54810843,13.41991533,1616571415000
52.54799987,13.41978726,1616571418000
52.54791382,13.41966698,1616571421000
52.54781133,13.4195639,1616571424000
52.54771172,13.41946617,1616571427000
52.54762551,13.41937996,1616571430000
52.54756022,13.41932765,1616571433000
52.54749136,13.41928463,1616571436000
52.5474306,13.4192298,1616571439000
52.5473414,13.41914239,1616571442000
52.54724852,13.41900238,1616571445000
52.54717528,13.41889539,1616571448000
52.54714394,13.41882377,1616571451000
52.54709582,13.41873271,1616571454000
52.54702206,13.41865954,1616571457000
52.54692679,13.41857827,1616571460000
52.546812,13.41851948,1616571463000
52.54669708,13.41851282,1616571466000
52.54662997,13.41850565,1616571469000
52.54658839,13.41849584,1616571472000
52.54657707,13.41850081,1616571475000
52.54657674,13.41849376,1616571478000
52.5465765,13.41849715,1616571481000
52.54657891,13.41850133,1616571484000
52.54657893,13.41849666,1616571487000
52.5465787,13.41849434,1616571490000
52.5465788,13.4184938,1616571493000
52.54652948,13.41841417,1616571496000
52.54644612,13.41828714,1616571499000
52.54636504,13.418148,1616571502000
52.54626555,13.41802205,1616571505000
52.54615387,13.41792847,1616571508000
52.5460462,13.41783991,1616571511000
52.54591598,13.41772176,1616571515000
52.54580236,13.41761058,1616571518000
52.54567694,13.41752385,1616571521000
52.54554557,13.41746024,1616571524000
52.54543164,13.41739382,1616571527000
52.54532024,13.41730094,1616571530000
52.54520649,13.4172076,1616571533000
52.54509302,13.41710628,1616571536000
52.54499809,13.41696086,1616571539000
52.54490354,13.41681567,1616571542000
52.54481478,13.4166908,1616571545000
52.54470154,13.416577,1616571548000
52.54461478,13.41649452,1616571551000
52.54451478,13.41635057,1616571554000
52.54442579,13.41620889,1616571557000
52.5443865,13.41617249,1616571560000
52.54437828,13.41619319,1616571563000
52.54439369,13.41619119,1616571566000
52.54439169,13.41619871,1616571569000
52.54438934,13.41619468,1616571572000
52.54439783,13.41619051,1616571575000
52.54439921,13.41619029,1616571578000
52.5444116,13.41617623,1616571581000
52.54442265,13.41617258,1616571584000
52.5444264,13.41617828,1616571587000
