lat,long,timeStamp
52.48839803,13.41229464,1612464404967
52.48832206,13.41256239,1612464408040
52.48830705,13.41281252,1612464411144
52.48827624,13.41309552,1612464414209
52.48821076,13.41334924,1612464417325
52.48819461,13.41355223,1612464420392
52.4882133,13.41369442,1612464423455
52.48820389,13.41376425,1612464426507
52.48820389,13.41376425,1612464429591
52.48819714,13.41378849,1612464432673
52.48814876,13.41391588,1612464435741
52.48809895,13.41413742,1612464438783
52.48805537,13.41461461,1612464441831
52.4880195,13.41493677,1612464444929
52.48798762,13.41529578,1612464447961
52.48792353,13.41561981,1612464451019
52.48787792,13.41591367,1612464454121
52.48781823,13.41623913,1612464457164
52.48779252,13.41655201,1612464460176
52.48773022,13.41718861,1612464463239
52.48768675,13.41751581,1612464466321
52.48768032,13.4177541,1612464469374
52.48763573,13.41809827,1612464472386
52.48758405,13.41841469,1612464475458
52.48754781,13.41866437,1612464478486
52.48750359,13.41884446,1612464481514
52.48747937,13.41903047,1612464484575
52.48746028,13.41923868,1612464487642
52.48740322,13.41957219,1612464490694
52.48735352,13.41993742,1612464493736
52.4873279,13.42025022,1612464496799
52.48727837,13.42055683,1612464499882
52.48725332,13.42074174,1612464502904
52.48722069,13.42090741,1612464505931
52.48719897,13.42099649,1612464508963
52.48719897,13.42099649,1612464511984
52.48719897,13.42099649,1612464515015
52.48720619,13.42100932,1612464518064
52.48720619,13.42100932,1612464521146
52.48720619,13.42100932,1612464524204
52.48720158,13.42102218,1612464527281
52.48719276,13.42102988,1612464530365
52.48716656,13.42116734,1612464533457
52.48712249,13.42131732,1612464536581
52.48704918,13.42158945,1612464539636
52.48697948,13.42181064,1612464542767
52.4869031,13.42210192,1612464545783
52.48682954,13.42237319,1612464548816
52.48675439,13.42264027,1612464551908
52.48671041,13.4228497,1612464554996
52.48666302,13.42303812,1612464558104
52.48658895,13.42319228,1612464561111
52.48656228,13.42330322,1612464564240
52.48652728,13.42352235,1612464567260
52.48650673,13.42367354,1612464570318
52.48648821,13.42376426,1612464573417
52.48648131,13.42381813,1612464576514
52.48648507,13.42387341,1612464579581
52.48648934,13.42390757,1612464582669
52.48649728,13.42391595,1612464585673
52.48649728,13.42391595,1612464588779
52.48650654,13.42391478,1612464591781
52.48650654,13.42391478,1612464594821
52.48650654,13.42391478,1612464597873
52.48650654,13.42391478,1612464600902
52.48649944,13.42393178,1612464603935
52.48639044,13.42420083,1612464606947
52.48632091,13.42436962,1612464609973
52.48624922,13.42455266,1612464613040
52.48615291,13.42475234,1612464616088
52.48604379,13.42501385,1612464619131
52.48593131,13.42520494,1612464622218
52.48583652,13.42538176,1612464625285
52.48573186,13.42555757,1612464628338
52.48561452,13.42577496,1612464631365
52.48548157,13.42603498,1612464634457
52.48541001,13.42630439,1612464637560
52.48529576,13.42655283,1612464640638
52.48516479,13.42680025,1612464643670
52.48504199,13.4270487,1612464646738
52.48496707,13.4272578,1612464649770
52.48482162,13.4275187,1612464652781
52.48471753,13.42778,1612464655864
52.48464821,13.42795983,1612464658957
52.48452643,13.42824184,1612464662061
52.48439193,13.42852481,1612464665133
52.48428185,13.42872807,1612464668181
52.48419528,13.42893467,1612464671223
52.48409241,13.42920791,1612464674334
52.48400458,13.4294088,1612464677362
52.48391564,13.42961124,1612464680457
52.48381518,13.42980207,1612464683467
52.48372141,13.42997234,1612464686502
52.48362604,13.43017499,1612464689589
52.48349336,13.4304299,1612464692709
52.4833779,13.43065171,1612464695797
52.48327886,13.43089296,1612464698870
52.48319102,13.43109523,1612464701894
52.48309787,13.43131547,1612464704984
52.48300993,13.43153652,1612464708012
52.48291505,13.43174782,1612464711094
52.4828253,13.43196358,1612464714101
52.48270527,13.43220391,1612464717132
52.48250699,13.43260248,1612464720255
52.48242986,13.43280007,1612464723337
52.48235113,13.43293197,1612464726422
52.48229995,13.43297944,1612464729519
52.48226213,13.43300911,1612464732652
52.48224661,13.43300921,1612464735691
52.4822364,13.43300559,1612464738746
52.48222186,13.43299749,1612464741753
52.48217886,13.43306749,1612464744880
52.48210619,13.43323142,1612464747883
52.48202165,13.43342771,1612464750975
52.48198574,13.43358069,1612464754034
52.4818989,13.43375935,1612464757064
52.48173397,13.4339774,1612464760153
52.48159991,13.43407958,1612464763227
52.48149713,13.43425945,1612464766321
52.48142367,13.43435376,1612464769420
52.48136403,13.43442338,1612464772530
52.48128465,13.43450064,1612464775651
52.48117363,13.43474108,1612464778733
52.48108258,13.43495024,1612464781782
52.48095053,13.43516084,1612464784828
52.4808635,13.43536215,1612464787871
52.48085474,13.43561096,1612464790942
52.48089535,13.43590826,1612464794020
52.48094482,13.43623689,1612464797088
52.480977,13.43662986,1612464800181
52.481016,13.43692443,1612464803222
52.48107882,13.43721258,1612464806335
52.48112445,13.43750396,1612464809412
52.48118143,13.43771764,1612464812511
52.48122552,13.43790599,1612464815557
52.48112885,13.43799946,1612464818579
52.48099831,13.43818248,1612464821667
52.48085101,13.43838096,1612464824723
52.480708,13.43857699,1612464827796
52.48058396,13.43876653,1612464830864
52.48039782,13.43893093,1612464833962
52.48035393,13.43916947,1612464837086
52.48026932,13.43927715,1612464840137
52.47998513,13.43950635,1612464843204
52.47986847,13.43959203,1612464846285
52.47975692,13.43968533,1612464849381
52.47964025,13.43972126,1612464852381
52.47952693,13.4397849,1612464855423
52.47944525,13.43981847,1612464858450
52.47940776,13.43984686,1612464861517
52.47941594,13.43986685,1612464864576
52.47942384,13.43984458,1612464867648
52.47941801,13.43978395,1612464870726
52.47933511,13.43950353,1612464873829
52.47927151,13.43923143,1612464876901
52.47919152,13.43894321,1612464879993
52.47915088,13.43870391,1612464883041
52.47911473,13.43848092,1612464886078
52.47910678,13.43829278,1612464889167
52.47904631,13.43816973,1612464892288
52.47899442,13.43801168,1612464895336
52.47898535,13.43797823,1612464898428
52.47896999,13.43793096,1612464901475
52.47897159,13.43783504,1612464904573
52.47899785,13.4377626,1612464907645
52.47899411,13.43772476,1612464910690
52.47899219,13.43770982,1612464913780
52.47899469,13.43769291,1612464916884
52.47898683,13.43768457,1612464919996
52.47898683,13.43768457,1612464923023
52.47897694,13.43768963,1612464926052
52.47897694,13.43768963,1612464929173
52.47898197,13.43767722,1612464932291
52.47898197,13.43767722,1612464935333
52.47898097,13.4376595,1612464938452
52.47897784,13.43763447,1612464941560
52.47896912,13.43760794,1612464944673
52.47896388,13.43758679,1612464947680
52.47896417,13.43756996,1612464950691
52.47896812,13.43755581,1612464953708
52.47896812,13.43755581,1612464956776
52.47895938,13.43754619,1612464959874
52.47895938,13.43754619,1612464962930
52.47895775,13.43753147,1612464965967
52.47895775,13.43753147,1612464968984
52.47894909,13.43751934,1612464972026
52.47894909,13.43751934,1612464975053
52.47893115,13.43751717,1612464978136
52.47883239,13.43753517,1612464981191
52.47842202,13.43784693,1612464984241
52.47824876,13.43805188,1612464987282
52.47805357,13.43819462,1612464990332
52.47786259,13.43827808,1612464993374
52.47766836,13.43838158,1612464996480
52.47749885,13.43852351,1612464999598
52.47732131,13.43863361,1612465002605
52.47717281,13.43867546,1612465005610
52.47700623,13.43878208,1612465008633
52.47683145,13.43885054,1612465011655
52.47663557,13.43901539,1612465014697
52.47646875,13.43908613,1612465017713
52.47630028,13.43918858,1612465020725
52.47612217,13.43926832,1612465023843
52.47597863,13.43930539,1612465026957
52.4758051,13.43932291,1612465030024
52.47564874,13.43943687,1612465033121
52.47553156,13.43952247,1612465036234
52.47537982,13.43961705,1612465039362
52.47525186,13.43966124,1612465042485
52.47511186,13.4397503,1612465045623
52.4749191,13.43985537,1612465048697
52.47474479,13.43998575,1612465051738
52.4745317,13.44001898,1612465054765
52.4744334,13.44000675,1612465057782
52.47429558,13.44010881,1612465060854
52.47414099,13.44019961,1612465063855
52.47400971,13.44029008,1612465066913
52.47394504,13.44031781,1612465069914
52.47390128,13.44036713,1612465072936
52.47387969,13.44036903,1612465075993
52.47387691,13.44035251,1612465079091
52.47387262,13.44033893,1612465082103
52.47387262,13.44033893,1612465085114
52.47387262,13.44033893,1612465088147
52.47387262,13.44033893,1612465091163
52.47387262,13.44033893,1612465094183
52.47385878,13.44035557,1612465097191
52.47381162,13.44040875,1612465100236
52.47364797,13.44045251,1612465103347
52.47349601,13.44054108,1612465106451
52.4732971,13.44064203,1612465109462
52.4730885,13.44076589,1612465112549
52.47288436,13.44084405,1612465115591
52.4726852,13.44096323,1612465118709
52.47247396,13.44104065,1612465121806
52.47228035,13.44113506,1612465124894
52.47208053,13.44117058,1612465127946
52.47188029,13.44117777,1612465130959
52.47168654,13.44121918,1612465134095
52.47150933,13.44126287,1612465137138
52.47131564,13.44129044,1612465140159
52.4711332,13.44129931,1612465143197
52.47077177,13.4413364,1612465146304
