lat,long,timeStamp
52.5068058,13.3456597,1610020880222
52.50681728,13.34566126,1610020883304
52.50681321,13.345712,1610020886329
52.50682468,13.34584108,1610020889444
52.50683328,13.34595207,1610020892544
52.50684439,13.34612474,1610020895623
52.50687841,13.34636991,1610020898732
52.50698358,13.3470149,1610020901745
52.50704264,13.34729632,1610020904863
52.50710249,13.34758276,1610020907982
52.50717803,13.34784811,1610020911105
52.50727082,13.34808949,1610020914218
52.50737939,13.34829155,1610020917298
52.507518,13.34847836,1610020920381
52.50771667,13.34864816,1610020923499
52.50778611,13.34881055,1610020926502
52.50798592,13.34896099,1610020929603
52.50845225,13.34921791,1610020932710
52.50854939,13.34944885,1610020935799
52.5086812,13.34957917,1610020938893
52.5088487,13.34962329,1610020942001
52.50888999,13.34962176,1610020945124
52.50894928,13.34964841,1610020948242
52.50900488,13.34977112,1610020951276
52.50904686,13.34990464,1610020954346
52.50908663,13.35008911,1610020957394
52.50951943,13.35078286,1610020960486
52.50957326,13.35092445,1610020963578
52.50958819,13.35099479,1610020966601
52.5095651,13.35099634,1610020969710
52.5095651,13.35099634,1610020972768
52.5095651,13.35099634,1610020975851
52.5095651,13.35099634,1610020978979
52.5095651,13.35099634,1610020982047
52.5095651,13.35099634,1610020985123
52.5095651,13.35099634,1610020988181
52.5095651,13.35099634,1610020991219
52.50956035,13.35101149,1610020994312
52.50957004,13.35101701,1610020997395
52.50955714,13.35103504,1610021000509
52.50955714,13.35103504,1610021003607
52.50958261,13.35105083,1610021006736
52.50958261,13.35105083,1610021009774
52.5095958,13.35105483,1610021012836
52.5095958,13.35105483,1610021015956
52.5095958,13.35105483,1610021019064
52.5096007,13.35107607,1610021022138
52.50959728,13.35121258,1610021025199
52.50960271,13.35137898,1610021028285
52.50960827,13.35147633,1610021031355
52.50965483,13.3519548,1610021034427
52.50969907,13.35225876,1610021037515
52.5097595,13.3524677,1610021040596
52.50973934,13.35305702,1610021043656
52.50972552,13.35335596,1610021046667
52.50971289,13.35362666,1610021049787
52.50971614,13.35391812,1610021052860
52.50973574,13.35419007,1610021055929
52.50973643,13.35444718,1610021059038
52.50976686,13.35471616,1610021062134
52.50977771,13.35499276,1610021065204
52.50979256,13.35510238,1610021068278
52.50980802,13.35521244,1610021071331
52.50986207,13.35583599,1610021074435
52.50986213,13.35614184,1610021077524
52.5098882,13.35645244,1610021080611
52.50992382,13.35676236,1610021083659
52.50994267,13.35707892,1610021086698
52.50995729,13.35737876,1610021089752
52.51004041,13.35770206,1610021092865
52.51005386,13.35800358,1610021095947
52.51002095,13.35826876,1610021098957
52.5100139,13.35853981,1610021102045
52.51001023,13.3588177,1610021105123
52.50998716,13.35892481,1610021108212
52.50998164,13.35902003,1610021111305
52.51001676,13.35966823,1610021114409
52.51001715,13.35997722,1610021117518
52.50996563,13.3602765,1610021120616
