lat,long,timeStamp
52.52399826,13.37368425,1616513474000
52.52412823,13.37371731,1616513477000
52.5243612,13.37377386,1616513480000
52.52453255,13.37376167,1616513483000
52.52466204,13.37372602,1616513486000
52.52478997,13.37373837,1616513489000
52.52493316,13.37376068,1616513492000
52.52505904,13.37377183,1616513495000
52.52529629,13.37378111,1616513498000
52.52544478,13.37379693,1616513501000
52.52558087,13.37379743,1616513504000
52.5257181,13.37381164,1616513507000
52.5257902,13.3738301,1616513510000
52.52589273,13.37386128,1616513513000
52.52605246,13.37393314,1616513516000
52.52616165,13.37408658,1616513519000
52.52624083,13.37422495,1616513522000
52.52633563,13.37436559,1616513525000
52.52640272,13.3744373,1616513528000
52.52660827,13.37450136,1616513531000
52.5267768,13.3745736,1616513534000
52.52693867,13.37458926,1616513537000
52.5270433,13.37458734,1616513540000
52.52718992,13.37459483,1616513543000
52.52735774,13.37458217,1616513546000
52.52750009,13.37453845,1616513549000
52.5278091,13.37451225,1616513553000
52.52804037,13.37443539,1616513556000
52.52792492,13.37442224,1616513559000
52.5279223,13.37444645,1616513562000
52.52801265,13.374625,1616513565000
52.52808341,13.37488302,1616513568000
52.52815178,13.37513296,1616513571000
52.52822015,13.37532547,1616513574000
52.52828932,13.3754638,1616513577000
52.52835507,13.37561604,1616513580000
52.52841015,13.37577105,1616513583000
52.52844676,13.37589045,1616513586000
52.52845239,13.375947,1616513589000
52.52845074,13.37595395,1616513592000
52.52844741,13.37596035,1616513595000
52.52844312,13.37595512,1616513598000
52.5284452,13.37594337,1616513601000
52.52844961,13.37593743,1616513604000
52.52845454,13.37592697,1616513607000
52.52845801,13.37592361,1616513610000
52.52845921,13.37592267,1616513613000
52.52846019,13.37592228,1616513616000
52.52847043,13.37596775,1616513619000
52.52851724,13.37615274,1616513622000
52.5285711,13.3763447,1616513625000
52.52862309,13.37658335,1616513628000
52.52864551,13.37678347,1616513631000
52.52869412,13.37699555,1616513634000
52.52875791,13.37717893,1616513637000
52.52879753,13.37737925,1616513640000
52.52886205,13.37758991,1616513643000
52.52892117,13.37778032,1616513646000
52.52899024,13.37797929,1616513649000
52.52905782,13.3781913,1616513652000
52.5291068,13.37838974,1616513655000
52.52918273,13.3785899,1616513658000
52.52925169,13.37884151,1616513661000
52.52930935,13.37911848,1616513664000
52.52938377,13.3792942,1616513667000
52.52952738,13.37955075,1616513671000
52.52959397,13.37980311,1616513674000
52.529655,13.37998296,1616513677000
52.52974431,13.38023795,1616513680000
52.52985958,13.38048586,1616513683000
52.52994568,13.38065175,1616513686000
52.53000026,13.38084902,1616513689000
52.53004342,13.38107443,1616513692000
52.53009608,13.38128669,1616513695000
52.53017584,13.38150894,1616513698000
52.53023939,13.38172155,1616513701000
52.53026844,13.38191965,1616513704000
52.53031431,13.38212014,1616513707000
52.53037978,13.38232091,1616513710000
52.53045451,13.38251511,1616513713000
52.53053267,13.38269012,1616513716000
52.53058987,13.38303893,1616513719000
52.53058051,13.38330228,1616513722000
52.53063495,13.3834669,1616513725000
52.5307079,13.38371078,1616513728000
52.53077711,13.38395526,1616513731000
52.5308298,13.38415135,1616513734000
52.53082823,13.38440208,1616513737000
52.53094092,13.38460778,1616513740000
52.53105591,13.38483693,1616513743000
52.53112914,13.38508589,1616513746000
52.53118463,13.38530853,1616513749000
52.53117851,13.38565664,1616513752000
52.53128188,13.3858298,1616513755000
52.53139372,13.38608556,1616513758000
52.53146627,13.38624114,1616513761000
52.53148571,13.38647286,1616513764000
52.53157581,13.38670145,1616513767000
52.53152843,13.38688013,1616513770000
52.5315521,13.38708561,1616513773000
52.53157681,13.38729264,1616513776000
52.5315757,13.38753098,1616513779000
52.53159828,13.38779842,1616513782000
52.53161005,13.38812415,1616513786000
52.5316012,13.38839811,1616513789000
52.53164018,13.38863421,1616513792000
52.5316816,13.38887977,1616513795000
52.53170359,13.38913198,1616513798000
52.53172029,13.38928249,1616513801000
52.53172547,13.38945192,1616513804000
52.53171393,13.38952619,1616513807000
52.53171309,13.38958961,1616513810000
52.53170843,13.38962292,1616513813000
52.5316903,13.38965735,1616513816000
52.53168591,13.38967501,1616513819000
52.53168341,13.38968755,1616513822000
52.53168099,13.38969805,1616513825000
52.53168579,13.38970065,1616513828000
52.53169769,13.38972177,1616513831000
52.53172228,13.38987082,1616513834000
52.53174329,13.39007502,1616513837000
52.53175916,13.39025539,1616513840000
52.53179556,13.39043713,1616513843000
52.53182817,13.39063313,1616513846000
52.53184143,13.39087494,1616513849000
52.53192717,13.39104527,1616513852000
52.53195625,13.39122206,1616513855000
52.53194951,13.39150759,1616513858000
52.53193664,13.39170812,1616513861000
52.53197697,13.39191255,1616513864000
52.5320244,13.39210869,1616513867000
52.532069,13.39227825,1616513870000
52.53209133,13.39246048,1616513873000
52.5321299,13.39265579,1616513876000
52.5321498,13.39289228,1616513879000
52.53216548,13.39312794,1616513882000
52.5321858,13.39335727,1616513885000
52.53219425,13.3936018,1616513888000
52.53220682,13.39383777,1616513891000
52.53223149,13.39406618,1616513894000
52.53227772,13.39442378,1616513898000
52.53230769,13.3946758,1616513901000
52.53233659,13.3949181,1616513904000
52.53229818,13.39518627,1616513907000
52.53230432,13.39537052,1616513910000
52.53233072,13.39554827,1616513913000
52.5323556,13.39570423,1616513916000
52.53237009,13.39581974,1616513919000
52.53238499,13.39590943,1616513922000
52.53240671,13.39605829,1616513925000
52.53240456,13.3962409,1616513928000
52.53237138,13.39644764,1616513931000
52.53237206,13.39663283,1616513934000
52.53238265,13.39685354,1616513937000
52.53239109,13.39722238,1616513940000
52.53241799,13.39742828,1616513943000
52.53242499,13.39761723,1616513946000
52.53242036,13.3978606,1616513949000
52.53241479,13.39805118,1616513952000
52.53244727,13.3982222,1616513955000
52.53249858,13.39838966,1616513958000
52.53252273,13.39851645,1616513961000
52.53254895,13.39871027,1616513964000
52.53258057,13.39888376,1616513967000
52.53262066,13.39904076,1616513970000
52.53268892,13.39920403,1616513973000
52.5327336,13.39937954,1616513976000
52.53275663,13.39952681,1616513979000
52.53278156,13.39963393,1616513982000
52.53280101,13.39975052,1616513985000
52.53284402,13.39988989,1616513988000
52.53288136,13.40002584,1616513991000
52.53293232,13.40014806,1616513994000
52.53298346,13.40027852,1616513997000
52.53301745,13.40040763,1616514000000
52.53303337,13.40054413,1616514003000
52.53305728,13.40066944,1616514006000
52.53308121,13.40078857,1616514009000
52.53310873,13.40090016,1616514012000
52.53313628,13.40105073,1616514016000
52.53315678,13.40116595,1616514019000
52.5331969,13.40128469,1616514022000
52.53323788,13.40145374,1616514025000
52.53325774,13.40157925,1616514028000
52.53326293,13.40166358,1616514031000
52.53328827,13.40179476,1616514034000
52.53331778,13.40193953,1616514037000
52.53333328,13.40207635,1616514040000
52.53337838,13.40218292,1616514043000
52.53340704,13.40226931,1616514046000
52.53344448,13.40238312,1616514049000
52.53350549,13.4025078,1616514052000
52.53354872,13.40264653,1616514055000
52.53356356,13.40279791,1616514058000
52.53359647,13.402949,1616514061000
52.53367702,13.4030791,1616514064000
52.53377299,13.4031823,1616514067000
52.53384138,13.40329371,1616514070000
52.53391661,13.40338847,1616514073000
52.53398236,13.40352083,1616514076000
52.53402056,13.40370891,1616514079000
52.5340311,13.40389036,1616514082000
52.53402566,13.40406481,1616514085000
52.53404705,13.40418657,1616514088000
52.53405306,13.40433169,1616514091000
52.53402978,13.40444274,1616514094000
52.53402098,13.40459448,1616514097000
52.53400675,13.40474508,1616514100000
52.53401316,13.40485792,1616514103000
52.5340053,13.40496073,1616514106000
52.53396558,13.40516493,1616514109000
52.53386987,13.40539044,1616514112000
52.53376305,13.40557469,1616514115000
52.53367766,13.40573342,1616514118000
52.53360268,13.40588867,1616514121000
52.53355645,13.40597935,1616514124000
52.53351265,13.40614796,1616514127000
52.53345532,13.40631664,1616514130000
52.5333863,13.40645631,1616514133000
52.5333352,13.40658856,1616514136000
52.53332016,13.40675102,1616514140000
52.53336641,13.40692969,1616514143000
52.53344583,13.40707174,1616514146000
52.53350522,13.40714821,1616514149000
52.53357562,13.40730438,1616514152000
52.53366721,13.40737547,1616514155000
52.53378615,13.40749307,1616514158000
52.53390831,13.40764513,1616514161000
52.53400922,13.4077271,1616514164000
52.53408936,13.40779708,1616514167000
52.53414043,13.40786991,1616514170000
52.53417836,13.40794152,1616514173000
52.53424088,13.40804016,1616514176000
52.53430604,13.40816512,1616514179000
52.53441501,13.40827365,1616514182000
52.53452548,13.40837412,1616514185000
52.53461832,13.40848637,1616514188000
52.53475232,13.40859461,1616514191000
52.53487204,13.40868149,1616514194000
52.53493341,13.40885106,1616514197000
52.53505724,13.40897598,1616514200000
52.53519097,13.40909972,1616514203000
52.53532175,13.40920941,1616514206000
52.53543921,13.40932346,1616514209000
52.53555019,13.40942504,1616514212000
52.53564859,13.40950546,1616514215000
52.53575451,13.40958037,1616514218000
52.53587125,13.40965433,1616514221000
52.53597032,13.40974303,1616514224000
52.53605249,13.40985966,1616514227000
52.53614226,13.40999883,1616514230000
52.53621087,13.41013753,1616514233000
52.53628158,13.41024837,1616514236000
52.53633245,13.41036255,1616514239000
52.53638397,13.41045846,1616514242000
52.53642849,13.41056517,1616514245000
52.5364719,13.41069396,1616514248000
52.53656533,13.41083381,1616514251000
52.53669705,13.41095276,1616514254000
52.53686951,13.41109491,1616514257000
52.5370024,13.41120707,1616514260000
52.53716634,13.41133362,1616514264000
52.53726426,13.41145854,1616514267000
52.53729859,13.41154943,1616514270000
52.53735282,13.41164476,1616514273000
52.537446,13.41170489,1616514276000
52.53757064,13.41174548,1616514279000
52.53763934,13.41174728,1616514282000
52.5376746,13.4117453,1616514285000
52.53770255,13.4117409,1616514288000
52.53772203,13.41173502,1616514291000
52.53773341,13.41173329,1616514294000
52.53775018,13.41175382,1616514297000
52.53777569,13.41179743,1616514300000
52.53778955,13.41182674,1616514303000
52.53779375,13.41183621,1616514306000
52.53779854,13.41184222,1616514309000
52.5378173,13.41185251,1616514312000
52.53783675,13.41187044,1616514315000
52.53785222,13.41188659,1616514318000
52.53786062,13.41190504,1616514321000
52.53786724,13.41191136,1616514324000
52.53787866,13.41192353,1616514327000
52.53791751,13.41200559,1616514330000
52.53794542,13.41214524,1616514333000
52.53797042,13.41230917,1616514336000
52.53800684,13.41241703,1616514339000
52.53801882,13.41245851,1616514342000
52.53804503,13.41246082,1616514345000
52.53811016,13.41243715,1616514348000
52.53821759,13.41241303,1616514351000
52.53833863,13.41237108,1616514354000
52.5384414,13.41235087,1616514357000
52.53856955,13.41231493,1616514360000
52.53877467,13.41229503,1616514363000
52.53888474,13.41222588,1616514366000
52.53901887,13.41219437,1616514369000
52.53919021,13.41213972,1616514372000
52.53933141,13.41211949,1616514375000
52.53947483,13.41209314,1616514378000
52.53965787,13.41206535,1616514382000
52.53978573,13.4120757,1616514385000
52.53989049,13.41205898,1616514388000
52.5399644,13.41205004,1616514391000
52.54010422,13.41208771,1616514394000
52.54022866,13.41216737,1616514397000
52.54032499,13.41219358,1616514400000
52.54043536,13.41218003,1616514403000
52.5404922,13.4121805,1616514406000
52.54051536,13.41218061,1616514409000
52.54054676,13.41216228,1616514412000
52.54057407,13.41216026,1616514415000
52.5406206,13.41216763,1616514418000
52.54070456,13.41217201,1616514421000
52.54081583,13.41224512,1616514424000
52.54092931,13.4123041,1616514427000
52.5410148,13.41235682,1616514430000
52.54109555,13.4125071,1616514433000
52.54120986,13.41268021,1616514436000
52.54134914,13.4128279,1616514439000
52.54146835,13.41291665,1616514442000
52.54155978,13.41294523,1616514445000
52.54158754,13.41293823,1616514448000
52.54161856,13.41292676,1616514451000
52.5416389,13.41290232,1616514454000
52.54164088,13.41288854,1616514457000
52.54164715,13.41287645,1616514460000
52.54165042,13.41286611,1616514463000
52.54166739,13.4128503,1616514466000
52.54168002,13.41286097,1616514469000
52.54171225,13.41293117,1616514472000
52.54177084,13.41301932,1616514475000
52.54182641,13.41311327,1616514478000
52.5418876,13.41318533,1616514481000
52.54195284,13.41325638,1616514484000
52.5420424,13.41338049,1616514487000
52.54214828,13.41350333,1616514490000
52.54225709,13.41362488,1616514493000
52.54236378,13.41372528,1616514496000
52.5424963,13.41388976,1616514500000
52.54260347,13.41401973,1616514503000
52.54272555,13.41414105,1616514506000
52.54284579,13.41427457,1616514509000
52.5429253,13.41440702,1616514512000
52.54298775,13.41454584,1616514515000
52.54308295,13.41466772,1616514518000
52.54320495,13.41476568,1616514521000
52.5433087,13.41485493,1616514524000
52.54339297,13.41491003,1616514527000
52.54350084,13.41500769,1616514530000
52.54360959,13.41513358,1616514533000
52.54367698,13.41527011,1616514536000
52.5437239,13.41541876,1616514539000
52.5437544,13.41548994,1616514542000
52.54377566,13.41550895,1616514545000
52.5438004,13.41551828,1616514548000
52.54384692,13.41554526,1616514551000
52.54389883,13.41559111,1616514554000
52.54394016,13.41561635,1616514557000
52.54399237,13.41561952,1616514560000
52.54405233,13.4155858,1616514563000
52.54412544,13.41556167,1616514566000
52.54420559,13.41560334,1616514569000
52.5442774,13.41569835,1616514572000
52.54435441,13.41579878,1616514575000
52.54440468,13.41587015,1616514578000
52.54441379,13.41586589,1616514581000
52.54441263,13.41587255,1616514584000
52.54441421,13.41588491,1616514587000
52.54441561,13.41589987,1616514590000
52.54442027,13.41597071,1616514593000
52.54442173,13.41601269,1616514596000
52.54441996,13.41601928,1616514599000
52.5444225,13.41601926,1616514602000
52.54442402,13.41601912,1616514605000
52.54442601,13.41601564,1616514608000
52.54442652,13.41601588,1616514611000
52.54442579,13.41601819,1616514614000
52.54442744,13.41601257,1616514617000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54442789,13.4160109,1616514620000
52.54443057,13.41600469,1616514678000
52.54443213,13.41601481,1616514681000
52.5444338,13.4160233,1616514684000
52.54443418,13.41602925,1616514687000
52.54443392,13.41603345,1616514690000
52.54443423,13.41603637,1616514693000
52.5444264,13.41604138,1616514696000
52.54440204,13.4160732,1616514699000
52.54438973,13.4160764,1616514702000
52.5443864,13.41607673,1616514705000
52.54438628,13.41607952,1616514708000
52.54438675,13.41608686,1616514711000
52.54437488,13.41609643,1616514714000
52.54436109,13.41606432,1616514717000
52.5443594,13.41605789,1616514720000
52.54436014,13.41604982,1616514723000
52.54437548,13.4160213,1616514726000
52.54438673,13.41602599,1616514729000
52.54439306,13.4160263,1616514732000
52.54440983,13.41605212,1616514735000
52.54446766,13.41613691,1616514738000
52.5445521,13.41618828,1616514741000
52.54462849,13.41630998,1616514744000
52.54470615,13.41645553,1616514747000
52.54481324,13.41650221,1616514750000
52.544935,13.41653434,1616514753000
52.5450129,13.41653289,1616514756000
52.54511689,13.41669511,1616514760000
52.5451847,13.41685118,1616514763000
52.54526134,13.41699172,1616514766000
52.54534033,13.41711687,1616514769000
52.5454628,13.41722663,1616514772000
52.54557827,13.41733441,1616514775000
52.54569219,13.41743624,1616514778000
52.54582467,13.41754048,1616514781000
52.5459648,13.41762277,1616514784000
52.5460706,13.41774695,1616514787000
52.54615294,13.41787641,1616514790000
52.54623971,13.41797183,1616514793000
52.54632641,13.41801712,1616514796000
52.54635313,13.41808663,1616514799000
52.5463468,13.41811001,1616514802000
52.54636474,13.41811232,1616514805000
52.54640769,13.41811185,1616514808000
52.54646605,13.41816371,1616514811000
52.54656458,13.41827201,1616514814000
52.54670109,13.41836435,1616514817000
52.54682457,13.41848601,1616514820000
52.54693311,13.41861514,1616514823000
52.54703364,13.41875004,1616514826000
52.54713213,13.41889085,1616514829000
52.54723487,13.41900968,1616514832000
52.54732611,13.41907896,1616514835000
52.54737397,13.41913548,1616514838000
52.54741418,13.41918589,1616514841000
52.54744381,13.41920927,1616514844000
52.54746279,13.41923991,1616514847000
52.54743638,13.41926818,1616514850000
52.5474437,13.41924178,1616514853000
52.54745365,13.4192243,1616514856000
52.54745774,13.4192225,1616514859000
52.54746686,13.41922428,1616514862000
52.54747735,13.41921686,1616514865000
52.54748445,13.41919372,1616514868000
52.54748933,13.41918019,1616514871000
52.54748562,13.41917609,1616514874000
52.54748715,13.41916766,1616514877000
52.54748977,13.41915086,1616514880000
52.54749181,13.41914729,1616514883000
52.54750631,13.41912582,1616514887000
52.54749165,13.41915423,1616514890000
52.54749337,13.41916745,1616514893000
52.54749903,13.41915735,1616514896000
52.54750219,13.41913191,1616514899000
52.5475023,13.41912872,1616514902000
52.54750238,13.41912818,1616514905000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
52.54750235,13.41912795,1616514908000
