lat,long,timeStamp
52.46347709,13.41974583,1611178915580
52.46367277,13.41971842,1611178918603
52.46387245,13.41967538,1611178921637
52.46406988,13.41965591,1611178924696
52.46425224,13.41961561,1611178927737
52.46443591,13.4195259,1611178930789
52.46463191,13.41948739,1611178933848
52.46479701,13.41943998,1611178936881
52.46493888,13.41941323,1611178939908
52.46500103,13.41950976,1611178942926
52.46501712,13.41976955,1611178946002
52.46507275,13.42009114,1611178949046
52.46509114,13.42037889,1611178952122
52.46514277,13.42068514,1611178955193
52.46519551,13.42097852,1611178958272
52.4652517,13.42120625,1611178961362
52.46526433,13.42131805,1611178964401
52.46530006,13.42143472,1611178967492
52.46544866,13.42142792,1611178970522
52.46561102,13.42138706,1611178973543
52.46579161,13.42132295,1611178976577
52.46598197,13.42127854,1611178979643
52.46616585,13.42121983,1611178982690
52.46635764,13.42118217,1611178985774
52.46655572,13.42113403,1611178988779
52.46675105,13.42109541,1611178991906
52.46694897,13.42099291,1611178994983
52.46710454,13.4209657,1611178998111
52.46726676,13.42092959,1611179001150
52.46743586,13.42095708,1611179004190
52.46758882,13.42092651,1611179007313
52.46757545,13.42078975,1611179010352
52.46766113,13.42069775,1611179013405
52.46775837,13.42070197,1611179016491
52.46814744,13.42056364,1611179019509
52.46827973,13.42047655,1611179022537
52.46862468,13.42044122,1611179025600
52.46878989,13.42040654,1611179028683
52.46895809,13.42040672,1611179031756
52.46912631,13.42039292,1611179034812
52.46929035,13.42030544,1611179037867
52.46948784,13.42032272,1611179040944
52.46967967,13.42024872,1611179044020
52.46985952,13.42026182,1611179047057
52.47005116,13.42018448,1611179050072
52.47023802,13.42014137,1611179053115
52.47042081,13.4201288,1611179056164
52.47058741,13.42009619,1611179059217
52.47074473,13.42012239,1611179062269
52.47087443,13.4202849,1611179065337
52.47103172,13.4204525,1611179068393
52.47124506,13.4204328,1611179071441
52.47146496,13.4203662,1611179074536
52.47167479,13.42031105,1611179077614
52.4718824,13.42022121,1611179080685
52.47201527,13.42002028,1611179083801
52.47213912,13.41985653,1611179086856
52.47231558,13.41979429,1611179089919
52.47250847,13.41973585,1611179092982
52.47271589,13.41963999,1611179096040
52.47292835,13.4196429,1611179099086
52.47314374,13.41960684,1611179102111
52.47336133,13.41950736,1611179105137
52.47356827,13.41945714,1611179108182
52.4737721,13.41936853,1611179111248
52.47398261,13.41933484,1611179114280
52.47418571,13.41926327,1611179117370
52.47438075,13.41922211,1611179120440
52.47458866,13.41914532,1611179123497
52.47479067,13.4191185,1611179126571
52.47498405,13.41906235,1611179129660
52.47517385,13.41898666,1611179132694
52.47537125,13.41896498,1611179135744
52.47556794,13.4188991,1611179138758
52.47575188,13.41877553,1611179141826
52.47595069,13.41868548,1611179144867
52.47617668,13.41861783,1611179147895
52.4763492,13.4186103,1611179150956
52.47652449,13.41854147,1611179154017
52.47663561,13.41849244,1611179157084
52.47669196,13.41833786,1611179160138
52.47682662,13.41836702,1611179163172
52.47696196,13.41832722,1611179166249
52.47715528,13.41825039,1611179169296
52.47732304,13.4181945,1611179172316
52.4774974,13.41816805,1611179175382
52.47772004,13.41817353,1611179178468
52.47792943,13.41813211,1611179181512
52.47836239,13.41797204,1611179184554
52.47857066,13.41789652,1611179187593
52.47879218,13.41797794,1611179190651
52.47900087,13.41804419,1611179193702
52.47923064,13.41811298,1611179196749
52.4794374,13.41814375,1611179199803
52.47961964,13.41806507,1611179202856
52.47979113,13.41800883,1611179205894
52.47996013,13.41798452,1611179208916
52.48003881,13.41795061,1611179211918
52.48005966,13.41770808,1611179214964
52.48009683,13.4174479,1611179218021
52.48014244,13.41720873,1611179221080
52.4801485,13.41703079,1611179224166
52.48014962,13.41688672,1611179227210
52.4801415,13.41689876,1611179230282
52.4801415,13.41689876,1611179233315
52.4801415,13.41689876,1611179236381
52.4801415,13.41689876,1611179239413
52.4801415,13.41689876,1611179242450
52.4801415,13.41689876,1611179245503
52.4801415,13.41689876,1611179248526
52.4801415,13.41689876,1611179251615
52.48015033,13.41693755,1611179254676
52.48015033,13.41693755,1611179257766
52.48014689,13.41691871,1611179260792
52.48017499,13.41698698,1611179263822
52.48018989,13.41701272,1611179266881
52.48033145,13.41699861,1611179269943
52.48041955,13.41673473,1611179272987
52.48050069,13.41646612,1611179276111
52.48056121,13.41600555,1611179279144
52.48064567,13.4155983,1611179282169
52.48074047,13.41521642,1611179285240
52.4808204,13.41482617,1611179288326
52.48089506,13.41438678,1611179291370
52.48096285,13.41399523,1611179294418
52.48102286,13.41358789,1611179297461
52.48110808,13.41322117,1611179300522
52.48117676,13.41283536,1611179303582
52.4812685,13.41245699,1611179306657
52.48133411,13.41204666,1611179309714
52.48143831,13.41169167,1611179312768
52.48151282,13.41130577,1611179315800
52.4815888,13.41091933,1611179318869
52.48166182,13.41054621,1611179321939
52.48176763,13.41020064,1611179324982
52.48185537,13.409832,1611179328069
52.48194448,13.40945079,1611179331160
52.48204396,13.4090887,1611179334224
52.48217407,13.40883865,1611179337310
52.48225575,13.40852118,1611179340365
52.48233272,13.40819124,1611179343416
52.48240239,13.4078506,1611179346467
52.48247681,13.40750901,1611179349507
52.48261303,13.40683815,1611179352579
52.48268482,13.40652478,1611179355653
52.48274386,13.4062509,1611179358682
52.48285911,13.40622343,1611179361723
52.48302002,13.40629613,1611179364734
52.48320954,13.40620916,1611179367791
52.48338853,13.40620251,1611179370821
52.48361972,13.40638456,1611179373857
52.48382177,13.40646448,1611179376884
52.48403228,13.40646313,1611179379918
52.48420244,13.40660383,1611179382973
52.48440897,13.40662998,1611179386083
52.48472219,13.40665591,1611179389087
52.48493797,13.40666842,1611179392092
52.48514289,13.40656405,1611179395160
52.48528007,13.40664787,1611179398183
52.4854694,13.40668458,1611179401304
52.48569605,13.40700038,1611179404324
52.48586458,13.40711616,1611179407437
52.48599039,13.40708503,1611179410470
52.48615261,13.40725025,1611179413541
52.48631071,13.40740886,1611179416577
52.48645511,13.40758343,1611179419667
52.48662096,13.40779963,1611179422740
52.48679563,13.40799807,1611179425793
52.48699547,13.40819613,1611179428855
52.48722333,13.40824863,1611179431904
52.48745759,13.40820154,1611179434961
52.48767155,13.40805979,1611179437991
52.4878984,13.40796451,1611179441068
52.488123,13.40786806,1611179444110
52.48833984,13.40778948,1611179447177
52.48852641,13.40763343,1611179450210
52.48869577,13.40754163,1611179453236
52.48889029,13.40760798,1611179456311
52.48908681,13.40766266,1611179459385
52.48923211,13.40750695,1611179462461
52.48932922,13.40724212,1611179465524
52.48946295,13.40704819,1611179468583
52.48961351,13.40686146,1611179471636
52.48971442,13.40674724,1611179474693
52.48981528,13.40662121,1611179477725
52.48989293,13.40634669,1611179480800
52.48998967,13.40610654,1611179483811
52.49013937,13.40596996,1611179486833
52.49027688,13.40574603,1611179489874
52.49043054,13.40547952,1611179492936
52.49061275,13.40511635,1611179495989
52.49077505,13.40484247,1611179499072
52.4909169,13.40456818,1611179502093
52.49103143,13.40422222,1611179505149
52.49122874,13.40396811,1611179508193
52.49139796,13.40367793,1611179511239
52.49157722,13.40341402,1611179514297
52.49174484,13.40315249,1611179517352
52.49190899,13.40289492,1611179520426
52.49204998,13.40264453,1611179523482
52.49231964,13.40215024,1611179526564
52.492436,13.4019913,1611179529631
52.49259945,13.40202817,1611179532640
52.49269697,13.40222221,1611179535683
52.49283713,13.4023915,1611179538725
52.49298882,13.40251409,1611179541768
52.49309707,13.4026164,1611179544840
52.4932349,13.40270034,1611179547920
52.49333168,13.40276561,1611179550972
52.49344603,13.4028481,1611179554046
52.49353919,13.40298297,1611179557122
52.49359396,13.40311822,1611179560186
52.49367351,13.40325123,1611179563241
52.49370939,13.40328248,1611179566284
52.49371958,13.40327243,1611179569355
52.49370432,13.40327517,1611179572439
52.49369556,13.40328569,1611179575514
52.49369556,13.40328569,1611179578591
52.49369556,13.40328569,1611179581665
52.49369556,13.40328569,1611179584717
52.49376963,13.40338292,1611179587765
52.49390823,13.40350704,1611179590817
52.4940822,13.40367515,1611179593868
52.49427684,13.40382714,1611179596921
52.49444972,13.40396032,1611179599947
52.49464112,13.40410958,1611179603037
52.49483281,13.40424131,1611179606095
52.49501255,13.40437999,1611179609170
52.49520579,13.40453589,1611179612251
52.49540446,13.40467433,1611179615344
52.49559135,13.40483851,1611179618426
52.49578355,13.40500198,1611179621492
52.49593756,13.40513088,1611179624510
52.49614165,13.40521513,1611179627574
52.49632347,13.40510445,1611179630670
52.49650033,13.40511552,1611179633761
52.49666559,13.40525777,1611179636897
52.49681987,13.40540677,1611179639927
52.49699283,13.40557168,1611179642996
52.49715442,13.40574484,1611179646077
52.49732957,13.40579583,1611179649119
52.49748075,13.40588164,1611179652171
52.49762317,13.40600576,1611179655219
52.49779419,13.40613341,1611179658314
52.49791089,13.40630068,1611179661368
52.49800186,13.40643295,1611179664406
52.49811457,13.40652181,1611179667449
52.49832607,13.40662847,1611179670555
52.49829343,13.40663021,1611179673619
52.49829343,13.40663021,1611179676664
52.49828834,13.40661185,1611179679739
52.49828834,13.40661185,1611179682814
52.49828834,13.40661185,1611179685852
52.49828834,13.40661185,1611179688922
52.49828834,13.40661185,1611179691978
52.49824794,13.40669889,1611179695040
52.49843559,13.40682262,1611179698074
52.49864582,13.40695457,1611179701163
52.49886325,13.40708517,1611179704215
52.49907943,13.4072514,1611179707237
52.49929796,13.4074052,1611179710253
52.49951475,13.40756771,1611179713298
52.49952096,13.40758688,1611179716336
52.49952096,13.40758688,1611179719425
52.49952096,13.40758688,1611179722504
52.49953619,13.40758142,1611179725591
52.49954222,13.40756165,1611179728665
52.49955281,13.40754353,1611179731722
52.49955621,13.40752882,1611179734801
52.49953455,13.4075326,1611179737880
52.49956378,13.40756648,1611179740920
52.49966417,13.40760196,1611179743961
52.49983084,13.40771764,1611179747011
52.49998,13.40785418,1611179750037
52.50014992,13.40799911,1611179753099
52.50031124,13.40814821,1611179756199
52.5004685,13.40827941,1611179759232
52.50071355,13.40816611,1611179762270
52.5008936,13.40821264,1611179765328
52.50105879,13.40833712,1611179768389
52.50126179,13.40861918,1611179771425
52.50145884,13.40887212,1611179774520
52.50162603,13.40905305,1611179777587
52.50180657,13.4092341,1611179780659
52.50204333,13.40938031,1611179783747
52.50223476,13.40950426,1611179786800
52.50244963,13.40960573,1611179789911
52.50263088,13.40972844,1611179793006
52.50282719,13.40993077,1611179796055
52.50303927,13.41009855,1611179799081
52.50321835,13.41026541,1611179802140
52.50341211,13.41050565,1611179805188
52.50347819,13.41085312,1611179808247
52.50363579,13.41106836,1611179811297
52.50383263,13.41099344,1611179814338
52.50405576,13.41100903,1611179817354
52.50427187,13.41113956,1611179820423
52.50447333,13.41128371,1611179823503
52.50488326,13.41164122,1611179826566
52.50508525,13.41180588,1611179829634
52.50527348,13.41192197,1611179832696
52.50547068,13.41207125,1611179835768
52.50569885,13.41222768,1611179838848
52.50590872,13.41238921,1611179841889
52.5061377,13.41258264,1611179844945
52.50632818,13.41273944,1611179848025
52.50652193,13.41287243,1611179851073
52.50672387,13.41303431,1611179854155
52.5068975,13.41317326,1611179857228
52.50706012,13.41330815,1611179860290
52.50720829,13.41341775,1611179863341
52.50734313,13.41352889,1611179866398
52.50746508,13.41366233,1611179869455
52.5075822,13.41373832,1611179872529
52.50770191,13.41382742,1611179875602
52.50785491,13.41394167,1611179878677
52.50803234,13.41403671,1611179881766
52.50822148,13.41411946,1611179884855
52.50840566,13.41427292,1611179887936
52.50859489,13.41444341,1611179891031
52.50879408,13.41459492,1611179894079
52.50897728,13.41475419,1611179897166
52.50917746,13.4149006,1611179900214
52.50937311,13.41505776,1611179903237
52.50957728,13.41520636,1611179906325
52.5097813,13.41535668,1611179909392
52.50997617,13.41551079,1611179912453
52.5101896,13.41566701,1611179915524
52.51037162,13.41580823,1611179918579
52.51058648,13.41593829,1611179921612
52.51074492,13.41610652,1611179924612
52.51083483,13.41629321,1611179927638
52.51084204,13.41631431,1611179930684
52.51085113,13.41631556,1611179933749
52.51085961,13.41632981,1611179936803
52.51085961,13.41632981,1611179939858
52.51085961,13.41632981,1611179942909
52.5108672,13.41636342,1611179945978
52.51095241,13.41643757,1611179949077
52.51111683,13.41650655,1611179952136
52.51129883,13.41660774,1611179955222
52.51149658,13.41669464,1611179958267
52.51170322,13.41677387,1611179961314
52.51191031,13.41686323,1611179964382
52.51214976,13.41695742,1611179967476
52.51237991,13.41705108,1611179970543
52.5128211,13.41728245,1611179973615
52.51302143,13.41739677,1611179976721
52.51325866,13.41748282,1611179979799
52.51346292,13.41757601,1611179982874
52.51365812,13.41758344,1611179985942
52.51387011,13.41764998,1611179989031
52.51408122,13.41777167,1611179992116
52.51427986,13.41784659,1611179995166
52.51447277,13.41790563,1611179998247
52.51465995,13.41793927,1611180001334
52.51475913,13.41797066,1611180004383
52.51492649,13.4180048,1611180007449
52.51514507,13.41803302,1611180010509
52.51536798,13.41815068,1611180013565
52.51559372,13.41826576,1611180016644
52.5158381,13.41829653,1611180019709
52.51606791,13.41828516,1611180022762
52.51631521,13.41836342,1611180025812
52.51654401,13.41838954,1611180028855
52.51669191,13.41813005,1611180031904
52.51693712,13.41803865,1611180034938
52.51717624,13.41796559,1611180037988
52.51742488,13.41803038,1611180041032
52.51765229,13.41794909,1611180044081
52.51784685,13.41787729,1611180047113
52.51795556,13.41783014,1611180050138
52.51796207,13.41781961,1611180053206
52.51794774,13.41782864,1611180056253
52.51794774,13.41782864,1611180059288
52.51793683,13.41783139,1611180062350
52.51792742,13.41784403,1611180065428
52.51792742,13.41784403,1611180068522
52.51792742,13.41784403,1611180071561
52.51792742,13.41784403,1611180074632
52.51792742,13.41784403,1611180077737
52.51798256,13.41784826,1611180080808
52.5181287,13.41778636,1611180083874
52.51830336,13.4176806,1611180086921
52.51849741,13.41756078,1611180089980
52.51871127,13.41746532,1611180093083
52.51890205,13.41729697,1611180096156
52.51909537,13.41714761,1611180099227
52.51925159,13.41696239,1611180102291
52.51943666,13.41676662,1611180105373
52.5196134,13.41655807,1611180108466
52.51980878,13.41637019,1611180111527
52.52016642,13.41603117,1611180114616
52.52032519,13.41584295,1611180117679
52.52047384,13.41565775,1611180120748
52.52061611,13.41548861,1611180123801
52.5207203,13.41536551,1611180126845
52.52072326,13.41533083,1611180129875
52.52072976,13.4153459,1611180132933
52.52075373,13.41543356,1611180136027
52.52075373,13.41543356,1611180139112
52.52075373,13.41543356,1611180142155
52.52082629,13.41540608,1611180145192
52.52087911,13.41540542,1611180148215
52.52117049,13.41547785,1611180151256
52.5212314,13.41563928,1611180154298
52.52136291,13.41576834,1611180157353
52.52146611,13.41602075,1611180160363
52.52154639,13.41617207,1611180163396
52.5216343,13.4162716,1611180166459
52.52170191,13.41634094,1611180169497
52.52174343,13.4163829,1611180172569
52.52176139,13.41637329,1611180175632
52.52177907,13.4163666,1611180178729
52.52177231,13.41637637,1611180181753
52.52177231,13.41637637,1611180184770
52.52177231,13.41637637,1611180187847
52.52178561,13.41639409,1611180190895
52.52186275,13.41648481,1611180193972
52.52195587,13.41658873,1611180197023
52.52204527,13.41668738,1611180200088
52.52209459,13.41673961,1611180203161
52.52209459,13.41673961,1611180206220
52.52209459,13.41673961,1611180209319
52.52212966,13.41675128,1611180212409
52.52214198,13.4167498,1611180215539
52.52214198,13.4167498,1611180218576
52.52214198,13.4167498,1611180221703
52.52213017,13.41670404,1611180224776
52.52212237,13.41664398,1611180227811
52.52234629,13.41630426,1611180230840
52.52246576,13.4160218,1611180233871
52.5226067,13.41572847,1611180236873
52.52271977,13.41540725,1611180239900
52.52285176,13.41505585,1611180242980
52.52330596,13.41494285,1611180246018
52.52338912,13.41454593,1611180249042
52.52351099,13.41420096,1611180252061
52.52364829,13.41385749,1611180255090
52.52377065,13.4134909,1611180258170
52.52391652,13.41313591,1611180261254
52.52403203,13.41279118,1611180264306
52.52409362,13.41261824,1611180267426
52.5240852,13.41254309,1611180270500
52.52410526,13.41253524,1611180273584
52.5240936,13.41244375,1611180276667
52.52401306,13.41236382,1611180279750
52.5239193,13.41227574,1611180282833
52.5238251,13.41219321,1611180285928
52.52378112,13.41213283,1611180289004
52.52380314,13.41211072,1611180292081
52.52380314,13.41211072,1611180295163
52.52383382,13.41209298,1611180298243
52.52391963,13.41196001,1611180301291
52.52402875,13.41180435,1611180304360
52.52404826,13.41153801,1611180307463
52.52403418,13.41123511,1611180310500
52.52401844,13.41089973,1611180313587
52.52401813,13.41057115,1611180316659
52.52400979,13.41021816,1611180319722
52.52403639,13.40991299,1611180322787
52.52411383,13.40971695,1611180325861
52.52426009,13.40981838,1611180328923
52.52442848,13.40995824,1611180331996
52.52462808,13.41006853,1611180335057
52.52482809,13.41019037,1611180338129
52.52504285,13.41033441,1611180341199
52.52525659,13.41045956,1611180344268
52.52545974,13.41062264,1611180347348
52.52569998,13.41076109,1611180350450
52.52591192,13.41092909,1611180353524
52.5261987,13.41109316,1611180356580
52.52634887,13.41101178,1611180359680
52.52656511,13.41089657,1611180362762
52.52677622,13.41078495,1611180365840
52.52701291,13.41068257,1611180368915
52.52724633,13.41055791,1611180372001
52.52747137,13.41042541,1611180375013
52.52768719,13.41031986,1611180378080
52.52787078,13.4102526,1611180381131
52.52802804,13.41015434,1611180384217
52.52816638,13.41008903,1611180387292
52.52828411,13.41004372,1611180390346
52.52835122,13.40998987,1611180393402
52.52838988,13.40997842,1611180396466
52.5283903,13.41000787,1611180399518
52.52839214,13.41002413,1611180402576
52.52838477,13.41003583,1611180405633
52.52839057,13.41002179,1611180408687
52.52839827,13.4100081,1611180411716
52.52839827,13.4100081,1611180414746
52.52839321,13.40999042,1611180417833
52.52839321,13.40999042,1611180420896
52.52839138,13.41000909,1611180423910
52.52839138,13.41000909,1611180426925
52.52839138,13.41000909,1611180429933
52.52839138,13.41000909,1611180432941
52.52839947,13.40999479,1611180436038
52.52839947,13.40999479,1611180439069
52.52839947,13.40999479,1611180442114
52.52839947,13.40999479,1611180445128
52.52839947,13.40999479,1611180448241
52.52839947,13.40999479,1611180451328
52.52839947,13.40999479,1611180454373
52.52839947,13.40999479,1611180457426
52.52838426,13.4100049,1611180460476
52.52839903,13.41000196,1611180463527
52.52855919,13.40992083,1611180466602
52.52873727,13.40981092,1611180469695
52.52893982,13.40973204,1611180472741
52.5291411,13.40969171,1611180475825
52.52934629,13.40978576,1611180478857
52.52952407,13.40995145,1611180481953
52.52971381,13.41009023,1611180485032
52.52987806,13.41023359,1611180488129
52.52999565,13.41054129,1611180491180
52.53015624,13.41063384,1611180494247
52.53027495,13.41076628,1611180497337
52.53039156,13.41094001,1611180500405
52.53053721,13.41113436,1611180503487
52.53068684,13.41133642,1611180506561
52.53082031,13.41160079,1611180509635
52.53094661,13.41185088,1611180512684
52.53106698,13.41204569,1611180515785
52.53122788,13.41221019,1611180518869
52.53139862,13.41231259,1611180521919
52.53157596,13.41238452,1611180524980
52.53174514,13.41243598,1611180528003
52.53190352,13.41246343,1611180531045
52.53204843,13.41250825,1611180534113
52.5321637,13.41255862,1611180537195
52.5322557,13.41261454,1611180540269
52.53232329,13.41264961,1611180543329
52.53238205,13.41266787,1611180546393
52.53243132,13.41267787,1611180549437
52.53246,13.412688,1611180552528
52.53248187,13.41269794,1611180555590
52.53248187,13.41269794,1611180558642
52.5324766,13.41268274,1611180561728
52.53253413,13.41270784,1611180564801
52.53267938,13.4127492,1611180567840
52.53282768,13.41283546,1611180570919
52.53298919,13.41289961,1611180573999
52.53318162,13.41291895,1611180577074
52.53336216,13.412952,1611180580131
52.5335442,13.41292323,1611180583185
52.53372628,13.41283434,1611180586273
52.53392203,13.41276588,1611180589326
52.53411481,13.4127078,1611180592379
52.53431183,13.41262503,1611180595432
52.53449652,13.41259915,1611180598521
52.5346875,13.41256718,1611180601592
52.53489446,13.41249197,1611180604653
52.53510376,13.41246889,1611180607744
52.53529308,13.41241831,1611180610794
52.53548396,13.41236743,1611180613854
52.53567237,13.41226682,1611180616890
52.53586343,13.41224004,1611180619908
52.53606283,13.41222712,1611180622955
52.53625039,13.41222167,1611180626008
52.53644595,13.41218987,1611180629042
52.53663443,13.41213852,1611180632097
52.53682683,13.41212447,1611180635143
52.53699961,13.41207493,1611180638225
52.53716321,13.41204797,1611180641272
52.53733415,13.41204074,1611180644339
52.53750717,13.41202982,1611180647404
52.53766865,13.41199792,1611180650453
52.53781904,13.41196864,1611180653468
52.53783615,13.41206296,1611180656497
52.53783615,13.41206296,1611180659567
52.53783518,13.41204739,1611180662575
52.53783518,13.41204739,1611180665604
52.53783518,13.41204739,1611180668628
52.53783518,13.41204739,1611180671674
52.53783518,13.41204739,1611180674697
52.53782346,13.41203345,1611180677737
52.53782346,13.41203345,1611180680771
52.53782346,13.41203345,1611180683832
52.53782346,13.41203345,1611180686864
52.53810221,13.41199322,1611180689927
52.53834493,13.41179151,1611180692966
52.53850726,13.41193425,1611180695997
52.53874518,13.411922,1611180699004
52.53897504,13.41190172,1611180702021
52.53922004,13.41186981,1611180705067
52.53946193,13.41186649,1611180708135
52.53969375,13.41185886,1611180711196
52.53993782,13.41185978,1611180714262
52.54016625,13.41186248,1611180717288
52.54038023,13.41187663,1611180720335
52.54058268,13.41189072,1611180723385
52.54076681,13.41206054,1611180726461
52.54082254,13.41211105,1611180729558
52.54083762,13.41210021,1611180732614
52.54083762,13.41210021,1611180735637
52.54083762,13.41210021,1611180738751
52.54083762,13.41210021,1611180741764
52.54084869,13.41212234,1611180744831
52.54084869,13.41212234,1611180747898
52.54084869,13.41212234,1611180751021
52.54084869,13.41212234,1611180754050
52.54085653,13.41213895,1611180757076
52.54085653,13.41213895,1611180760191
52.5408728,13.41214333,1611180763231
52.54089123,13.41215215,1611180766272
52.54097039,13.41215871,1611180769328
52.5411169,13.41218628,1611180772384
52.54129301,13.41219735,1611180775427
52.5414935,13.4122581,1611180778480
52.54167644,13.412258,1611180781530
52.54187696,13.4122759,1611180784591
52.54207471,13.4122902,1611180787641
52.54231428,13.41228416,1611180790709
52.54254561,13.41231302,1611180793761
52.54277862,13.41234047,1611180796834
52.54301834,13.41234386,1611180799893
52.54323782,13.41230955,1611180802927
52.54346094,13.41232167,1611180805985
52.54368529,13.41234385,1611180809013
52.54389799,13.41237769,1611180812092
52.54412629,13.41239653,1611180815165
52.54436262,13.41260498,1611180818210
52.54457884,13.41268885,1611180821281
52.5447883,13.41275608,1611180824325
52.54501525,13.41282343,1611180827394
52.54523645,13.41287093,1611180830462
52.5454415,13.41291978,1611180833521
52.54563035,13.41296948,1611180836594
52.54583781,13.41300137,1611180839669
52.54604178,13.41306094,1611180842722
52.54625588,13.41313691,1611180845782
52.54647885,13.41317361,1611180848831
52.5466562,13.41313198,1611180851877
52.54679324,13.41323133,1611180854900
52.54695036,13.41324751,1611180857928
52.54712298,13.41330345,1611180860974
52.54730167,13.41339273,1611180864017
52.54750814,13.41352545,1611180867068
52.54769643,13.41353712,1611180870093
52.54789102,13.41354694,1611180873124
52.54808827,13.41359439,1611180876196
52.5482965,13.4136397,1611180879273
52.54851183,13.41367478,1611180882324
52.54872017,13.41368285,1611180885371
52.54893049,13.41367226,1611180888454
52.54931313,13.41380191,1611180891559
52.54947682,13.41383031,1611180894629
52.54959757,13.41387123,1611180897704
52.5496118,13.41387041,1611180900745
52.54960235,13.41387054,1611180903793
52.54960235,13.41387054,1611180906826
52.5495964,13.4138564,1611180909910
52.5495964,13.4138564,1611180912941
52.5495964,13.4138564,1611180916005
52.5495964,13.4138564,1611180919068
52.5495964,13.4138564,1611180922112
52.5495964,13.4138564,1611180925152
52.5495964,13.4138564,1611180928209
52.5495964,13.4138564,1611180931262
52.54962473,13.41383245,1611180934368
52.5497897,13.41385816,1611180937434
52.54996845,13.41390858,1611180940491
52.55018085,13.41392727,1611180943530
52.55040297,13.41395234,1611180946576
52.55063658,13.4140838,1611180949651
52.5508506,13.41411656,1611180952708
52.5510624,13.41414257,1611180955766
52.5512777,13.41416173,1611180958823
52.55149982,13.41416519,1611180961877
52.5517194,13.4142361,1611180964940
52.55192399,13.41426915,1611180968006
52.55213857,13.41429488,1611180971060
52.55234382,13.41433733,1611180974096
52.55256133,13.4143864,1611180977153
52.55275717,13.4144687,1611180980176
52.552919,13.41448842,1611180983193
52.55305171,13.41449396,1611180986253
52.55320123,13.41458189,1611180989288
52.55337608,13.4145871,1611180992347
52.5535879,13.41463106,1611180995428
52.55381096,13.41468679,1611180998476
52.55404043,13.41473447,1611181001534
52.55427782,13.41481865,1611181004569
52.55452169,13.41487588,1611181007586
52.5547712,13.41485104,1611181010628
52.55501252,13.41481654,1611181013651
52.55527232,13.41478135,1611181016714
52.55551632,13.41473868,1611181019790
52.55575448,13.41466414,1611181022832
52.55599265,13.41463065,1611181025889
52.55620249,13.41451723,1611181028961
52.55639452,13.41444708,1611181032032
52.55656919,13.41439447,1611181035072
52.55675525,13.41433539,1611181038128
52.5569633,13.4142819,1611181041229
52.55716912,13.41433735,1611181044261
52.55733028,13.41426654,1611181047338
52.55749362,13.41416496,1611181050412
52.55761021,13.41410874,1611181053521
52.55762379,13.41408659,1611181056568
52.55762379,13.41408659,1611181059633
52.55761625,13.41407821,1611181062633
52.55761625,13.41407821,1611181065764
52.55783328,13.41400859,1611181068808
52.55801487,13.41391385,1611181071840
52.55819694,13.41376908,1611181074892
52.55839038,13.41364986,1611181077958
52.55858286,13.41350501,1611181080991
52.55877342,13.4133102,1611181084035
52.55897914,13.41324716,1611181087136
52.55919612,13.41322943,1611181090204
52.55939983,13.41318647,1611181093281
52.55961315,13.41319786,1611181096341
52.55981534,13.41321046,1611181099404
52.56000521,13.41318583,1611181102455
