lat,long,timeStamp
52.51594359,13.388826,1615397292000
52.51611403,13.38885238,1615397295000
52.51626938,13.38884949,1615397298000
52.51640357,13.38884514,1615397301000
52.51658612,13.38879121,1615397304000
52.51669992,13.38873921,1615397307000
52.51679055,13.38870968,1615397311000
52.51678849,13.388712,1615397314000
52.51678706,13.38870704,1615397317000
52.51678806,13.3887159,1615397320000
52.51679215,13.38871813,1615397323000
52.51679648,13.38871874,1615397326000
52.51679845,13.38871873,1615397329000
52.51679969,13.38871951,1615397332000
52.5167998,13.38872033,1615397335000
52.51680082,13.38872027,1615397338000
52.51680048,13.38871992,1615397341000
52.5168782,13.38874833,1615397344000
52.51703055,13.38877408,1615397347000
52.51718151,13.38873372,1615397350000
52.51734118,13.38870108,1615397353000
52.51748001,13.3887262,1615397356000
52.51759791,13.38870246,1615397359000
52.51775771,13.38872782,1615397362000
52.51793572,13.38870406,1615397365000
52.51812844,13.38861133,1615397368000
52.51829041,13.388568,1615397371000
52.51845926,13.38853511,1615397374000
52.51850898,13.38854898,1615397377000
52.51853799,13.38856069,1615397380000
52.51855461,13.38856307,1615397383000
52.5185633,13.38856315,1615397386000
52.51865183,13.38860873,1615397389000
52.51870738,13.38860496,1615397392000
52.51873567,13.38859803,1615397395000
52.51876048,13.38858039,1615397398000
52.51880669,13.38855753,1615397401000
52.51887693,13.38852798,1615397404000
52.51895973,13.38848783,1615397407000
52.51904342,13.38842982,1615397410000
52.51913134,13.38836851,1615397413000
52.51921432,13.38831523,1615397416000
52.51933295,13.38826688,1615397419000
52.51940546,13.38824606,1615397422000
52.5195137,13.38819003,1615397425000
52.5195862,13.38814764,1615397428000
52.51967436,13.38808436,1615397431000
52.51977434,13.3880914,1615397434000
52.51987091,13.38811802,1615397437000
52.51989359,13.38815538,1615397440000
52.51989849,13.38816986,1615397443000
52.51990651,13.38817034,1615397446000
52.51993734,13.38820188,1615397449000
52.51998607,13.38821864,1615397452000
52.52003643,13.38815637,1615397455000
52.52013783,13.38818587,1615397458000
52.52023795,13.38817744,1615397461000
52.52030456,13.38818432,1615397464000
52.52037301,13.38817413,1615397467000
52.52040957,13.38822072,1615397470000
52.52040855,13.38831841,1615397473000
52.52041518,13.38839732,1615397476000
52.52069274,13.38813365,1615397479000
52.5209393,13.38799205,1615397482000
52.521127,13.38786911,1615397485000
52.52125632,13.38776208,1615397488000
52.52141548,13.38769903,1615397491000
52.52161753,13.38772,1615397494000
52.52177427,13.38781959,1615397497000
52.52195842,13.38787171,1615397501000
52.52215796,13.38791175,1615397504000
52.52232184,13.38789275,1615397507000
52.52247379,13.3878532,1615397510000
52.52265942,13.38779542,1615397513000
52.52284856,13.38774149,1615397516000
52.52305374,13.38765342,1615397519000
52.5232668,13.38764674,1615397522000
52.52347004,13.38758559,1615397525000
52.52371181,13.38759775,1615397528000
52.52385351,13.38756663,1615397531000
52.52396287,13.38754036,1615397534000
52.52412493,13.38749807,1615397537000
52.52434414,13.38747517,1615397540000
52.52448718,13.38744502,1615397543000
52.52461627,13.38742282,1615397546000
52.52474644,13.38740007,1615397549000
52.52489809,13.38737012,1615397552000
52.5250461,13.38733061,1615397555000
52.52522166,13.38727953,1615397558000
52.52538766,13.38726473,1615397561000
52.52554983,13.38724002,1615397564000
52.52568447,13.3872108,1615397567000
52.5258183,13.38720636,1615397570000
52.52592539,13.38721035,1615397573000
52.52597329,13.38718178,1615397576000
52.52598419,13.38716655,1615397579000
52.52598833,13.38714636,1615397582000
52.52596732,13.38715272,1615397585000
52.52595534,13.38715564,1615397588000
52.52595604,13.38715761,1615397592000
52.52596164,13.38716503,1615397595000
52.52596303,13.38716516,1615397598000
52.52596074,13.38716599,1615397601000
52.5259553,13.38715482,1615397604000
52.52597352,13.38717567,1615397607000
52.52597736,13.38718239,1615397610000
52.52597868,13.38718842,1615397613000
52.52597902,13.38719142,1615397616000
52.52598196,13.38719161,1615397619000
52.52598297,13.38719516,1615397622000
52.52598444,13.38719526,1615397625000
52.52598486,13.38719419,1615397628000
52.52598484,13.3871922,1615397631000
52.52598506,13.38719087,1615397634000
52.52603134,13.3871877,1615397637000
52.52614321,13.38717956,1615397640000
52.52628726,13.38717208,1615397643000
52.5264281,13.38716951,1615397646000
52.52654014,13.38716389,1615397649000
52.52661323,13.38714539,1615397652000
52.52670912,13.38709954,1615397655000
52.52678667,13.38705454,1615397658000
52.52688174,13.38703086,1615397661000
52.52698787,13.38703485,1615397664000
52.52703067,13.38704487,1615397667000
52.52705738,13.38704757,1615397670000
52.52707054,13.38705733,1615397673000
52.52708046,13.38705816,1615397676000
52.52708939,13.38705486,1615397679000
52.5270953,13.38704743,1615397682000
52.52710182,13.38704227,1615397685000
52.52710594,13.38704043,1615397688000
52.52710791,13.38704035,1615397691000
52.52710971,13.38704243,1615397694000
52.52711026,13.38704315,1615397697000
52.52711116,13.38704491,1615397700000
52.52711191,13.38704578,1615397703000
52.52711251,13.38704635,1615397706000
52.52711353,13.38704613,1615397709000
52.5272175,13.38705199,1615397712000
52.52734551,13.38705916,1615397715000
52.52747521,13.3870315,1615397718000
52.5275809,13.38689575,1615397721000
52.52764689,13.3868319,1615397724000
52.5277357,13.38675824,1615397727000
52.52791209,13.38655104,1615397731000
52.52804943,13.38639367,1615397734000
52.52817317,13.38615431,1615397737000
52.52826832,13.38589582,1615397740000
52.52842268,13.38571731,1615397743000
52.52855028,13.38550171,1615397746000
52.5286924,13.38535778,1615397749000
52.52881991,13.38520426,1615397752000
52.52895824,13.38500329,1615397755000
52.52908425,13.38485085,1615397758000
52.52920566,13.3846704,1615397761000
52.5293212,13.38447119,1615397764000
52.52945118,13.38428737,1615397767000
52.52959493,13.38410951,1615397770000
52.52972434,13.38392936,1615397773000
52.52988101,13.38377928,1615397776000
52.53002889,13.38362852,1615397779000
52.53016434,13.38342782,1615397782000
52.53029785,13.38323666,1615397785000
52.53042231,13.38306521,1615397788000
52.53057036,13.38288247,1615397791000
52.53069895,13.3827382,1615397794000
52.53082011,13.38259884,1615397797000
52.53094411,13.38254264,1615397800000
52.53104843,13.38236534,1615397803000
52.53115475,13.38215554,1615397806000
52.53129784,13.38199694,1615397809000
52.53142194,13.38187467,1615397812000
52.53152995,13.38174694,1615397815000
52.53163058,13.38160235,1615397818000
52.53173818,13.381523,1615397821000
52.53185194,13.38134214,1615397824000
52.53197458,13.38114223,1615397827000
52.53211149,13.38093594,1615397830000
52.53224777,13.38075244,1615397833000
52.53237911,13.38062129,1615397836000
52.53250226,13.3804845,1615397839000
52.5325101,13.38049033,1615397842000
52.53257565,13.38038219,1615397845000
52.53269159,13.38021504,1615397848000
52.53277135,13.38008492,1615397851000
52.53284196,13.38000581,1615397854000
52.53291214,13.37988487,1615397857000
52.53300003,13.37978201,1615397860000
52.53309092,13.37965943,1615397863000
52.53317438,13.37951439,1615397866000
52.53325825,13.37940871,1615397869000
52.53335999,13.37931016,1615397872000
52.53348196,13.37918411,1615397875000
52.53357423,13.37907537,1615397878000
52.53366268,13.37896051,1615397881000
52.53375798,13.37883188,1615397884000
52.53384645,13.3787871,1615397887000
52.53393676,13.37869046,1615397890000
52.53403761,13.37857226,1615397893000
52.53412351,13.37846143,1615397896000
52.53419849,13.37841015,1615397899000
52.53428186,13.3782812,1615397902000
52.53438033,13.3781629,1615397905000
52.53448274,13.37801731,1615397908000
52.53458698,13.37784484,1615397911000
52.53469603,13.37769826,1615397914000
52.53480862,13.3775496,1615397917000
52.53492234,13.3774057,1615397920000
52.53506459,13.37722922,1615397924000
52.53516421,13.37710084,1615397927000
52.53527424,13.37694124,1615397930000
52.53536319,13.3768616,1615397933000
52.53547419,13.37673743,1615397936000
52.53558797,13.37658589,1615397939000
52.53567062,13.37643643,1615397942000
52.53573668,13.3763038,1615397945000
52.53580619,13.37620179,1615397948000
52.53586683,13.3761199,1615397951000
52.53593943,13.37603686,1615397954000
52.53603111,13.37593012,1615397957000
52.53613163,13.37580966,1615397960000
52.53623633,13.37571156,1615397963000
52.53635153,13.37560209,1615397966000
52.53646198,13.37546731,1615397969000
52.5365799,13.37530398,1615397972000
52.53668915,13.37513552,1615397975000
52.53677097,13.37497146,1615397978000
52.53688014,13.37481255,1615397981000
52.53695569,13.37468318,1615397984000
52.5370139,13.37459421,1615397987000
52.53708222,13.3744678,1615397990000
52.53714186,13.37438727,1615397993000
52.53716246,13.37435844,1615397996000
52.5371608,13.37436876,1615397999000
52.5371954,13.37430661,1615398002000
52.53721732,13.37421521,1615398005000
52.53731775,13.37408352,1615398008000
52.53741677,13.37392765,1615398011000
52.53752471,13.37377337,1615398014000
52.53764105,13.37358949,1615398017000
52.53774769,13.37345491,1615398020000
52.53783409,13.37331453,1615398023000
52.5379061,13.37324097,1615398026000
52.53793242,13.37321272,1615398029000
52.53794412,13.37320227,1615398032000
52.53796907,13.37319887,1615398035000
52.53804871,13.37311854,1615398038000
52.53815257,13.37299445,1615398041000
52.53823974,13.37286359,1615398044000
52.53832303,13.37270033,1615398047000
52.53843091,13.3725135,1615398050000
52.53854211,13.37231629,1615398053000
52.53865553,13.37212882,1615398056000
52.53877732,13.37195495,1615398059000
52.53889425,13.37176771,1615398062000
52.53901291,13.37159793,1615398065000
52.53912812,13.37142887,1615398068000
52.53924785,13.37124751,1615398071000
52.5393615,13.37109971,1615398074000
52.53946159,13.3709095,1615398077000
52.53955221,13.37073427,1615398080000
52.5396579,13.37058707,1615398083000
52.53972062,13.37046464,1615398086000
52.53976008,13.37043148,1615398090000
52.53976978,13.37041735,1615398093000
52.53976939,13.37040701,1615398096000
52.53977103,13.37040382,1615398099000
52.53979765,13.37042669,1615398102000
52.53985576,13.37040604,1615398105000
52.53993828,13.37030247,1615398108000
52.54003678,13.37019564,1615398111000
52.54012738,13.37010071,1615398114000
52.54019594,13.36999347,1615398117000
52.54027469,13.36987812,1615398120000
52.54039027,13.36976687,1615398123000
52.54048723,13.36962938,1615398126000
52.54059776,13.36945109,1615398129000
52.54067547,13.36931164,1615398132000
52.54075029,13.36916281,1615398135000
52.54082302,13.36900353,1615398138000
52.54088464,13.36887158,1615398141000
52.54091156,13.36882133,1615398144000
52.5409169,13.36880405,1615398147000
52.5409134,13.36878574,1615398150000
52.54091334,13.36877026,1615398153000
52.54092,13.36876177,1615398156000
52.5409346,13.36876845,1615398159000
52.54094343,13.36876738,1615398162000
52.54094665,13.36876339,1615398165000
52.54094758,13.36875872,1615398168000
52.54094692,13.36875431,1615398171000
52.54094914,13.36874975,1615398174000
52.54098407,13.36866482,1615398177000
52.5410401,13.36852129,1615398180000
52.54111871,13.36838343,1615398183000
52.54119069,13.36823356,1615398186000
52.54126448,13.3680677,1615398189000
52.5413528,13.36786535,1615398192000
52.54143437,13.3676794,1615398195000
52.54153425,13.36746898,1615398198000
52.54162805,13.36725714,1615398201000
52.54174472,13.36711277,1615398204000
52.5418428,13.36690525,1615398207000
52.54189433,13.36674834,1615398210000
52.54200592,13.36655495,1615398213000
52.5421281,13.36634173,1615398216000
52.5422212,13.36632891,1615398219000
52.54234622,13.36612898,1615398223000
52.54256209,13.36623788,1615398226000
52.54263508,13.36634238,1615398229000
52.54264511,13.36631634,1615398232000
52.54266033,13.36623208,1615398235000
52.54267997,13.36620278,1615398238000
52.54269486,13.36614559,1615398241000
52.54269325,13.36614444,1615398244000
52.5426899,13.3661687,1615398247000
52.54269011,13.36616283,1615398250000
