lat,long,timeStamp
52.51442109987963,13.32653566482103,1614962083000
52.514295923871586,13.326574424943846,1614962086000
52.51412958190941,13.326628909011328,1614962089000
52.51397786237566,13.326655839826703,1614962092000
52.51380467246016,13.326681441629463,1614962095000
52.51363412025603,13.326575765609018,1614962098000
52.513556397372795,13.326499501818745,1614962101000
52.51346201763104,13.326481765273162,1614962104000
52.51335694546932,13.326472064657716,1614962107000
52.51323699471366,13.32639552941749,1614962110000
52.51314963405594,13.326261777967765,1614962113000
52.51310169518963,13.326050231216248,1614962116000
52.5130792282522,13.325777122495616,1614962119000
52.51303453975579,13.325351139096846,1614962123000
52.51301440470765,13.325039404842135,1614962126000
52.51299437576169,13.324749665534522,1614962129000
52.512977987134896,13.324454180627969,1614962132000
52.512954440814,13.324113764774085,1614962135000
52.51293917547377,13.323745552381043,1614962138000
52.512916972246046,13.323406407775009,1614962141000
52.512945779629604,13.32307379842759,1614962144000
52.513069595704906,13.322880492353844,1614962147000
52.51317874680196,13.322756639370816,1614962150000
52.513197358585046,13.322734983775641,1614962153000
52.513197358585046,13.322734983775641,1614962156000
52.513197358585046,13.322734983775641,1614962159000
52.513197358585046,13.322734983775641,1614962162000
52.513197358585046,13.322734983775641,1614962165000
52.513197358585046,13.322734983775641,1614962168000
52.513197358585046,13.322734983775641,1614962171000
52.513197358585046,13.322734983775641,1614962174000
52.513197358585046,13.322734983775641,1614962177000
52.513197358585046,13.322734983775641,1614962180000
52.51325953052561,13.322643360674368,1614962183000
52.51330099188494,13.322440781830634,1614962186000
52.51332621424211,13.322234433891339,1614962189000
52.51335302352149,13.32202318853241,1614962192000
52.51335225431696,13.321827776462428,1614962195000
52.5133575011452,13.321658563595053,1614962198000
52.513353722504846,13.321527584793184,1614962201000
52.513367193085976,13.321460823675672,1614962204000
52.51337694536959,13.32138528996625,1614962207000
52.51337135509231,13.321356966607757,1614962210000
52.513370693203235,13.321352516318077,1614962213000
52.51336993148237,13.32134785745516,1614962216000
52.51336687935045,13.321340781327867,1614962219000
52.513351963863975,13.321303539619965,1614962223000
