lat,long,timeStamp
52.554211,13.450816,1611240256355
52.554132,13.450669,1611240259213
52.554009,13.450499,1611240262580
52.553907,13.450448,1611240265480
52.553889,13.450489,1611240268213
52.553820,13.450479,1611240271213
52.553676,13.450465,1611240274451
52.553546,13.450348,1611240277314
52.553422,13.450184,1611240280417
52.553313,13.450021,1611240283513
52.553206,13.449900,1611240286214
52.553067,13.449732,1611240289413
52.552991,13.449665,1611240292180
52.552944,13.449724,1611240295514
52.552913,13.449713,1611240298414
52.552843,13.449660,1611240301613
52.552738,13.449689,1611240304619
52.552665,13.449821,1611240307414
52.552592,13.449977,1611240310481
52.552499,13.450144,1611240313247
52.552412,13.450352,1611240316548
52.552364,13.450561,1611240319515
52.552311,13.450844,1611240323514
52.552241,13.451121,1611240327181
52.552138,13.451502,1611240331462
52.552033,13.451915,1611240335615
52.551915,13.452228,1611240339181
52.551853,13.452436,1611240342450
52.551786,13.452698,1611240345419
52.551703,13.452881,1611240348315
52.551646,13.453130,1611240351622
52.551599,13.453266,1611240354515
52.551482,13.453315,1611240357315
52.551366,13.453301,1611240360315
52.551320,13.453350,1611240363549
52.551321,13.453343,1611240366615
52.551320,13.453146,1611240369515
52.551126,13.453123,1611240372174
52.550903,13.453042,1611240375316
52.550753,13.453133,1611240378416
52.550590,13.453075,1611240381216
52.550393,13.453080,1611240384249
52.550158,13.452942,1611240387316
52.550004,13.452824,1611240390220
52.549825,13.452817,1611240393256
52.549632,13.452756,1611240396516
52.549464,13.452742,1611240399349
52.549368,13.452771,1611240402551
52.549193,13.452828,1611240405516
52.549009,13.452804,1611240408317
52.548868,13.452789,1611240411250
52.548806,13.452699,1611240414288
52.548765,13.452616,1611240417219
52.548658,13.452622,1611240420322
52.548602,13.452628,1611240423462
52.548547,13.452715,1611240426317
52.548449,13.452784,1611240429317
52.548384,13.452836,1611240432184
52.548251,13.452916,1611240435484
52.548132,13.453015,1611240438549
52.548005,13.453132,1611240441351
52.547874,13.453142,1611240444218
52.547720,13.453242,1611240447217
52.547545,13.453340,1611240451253
52.547418,13.453430,1611240454351
52.547176,13.453591,1611240458418
52.547022,13.453626,1611240461318
52.546849,13.453744,1611240464184
52.546705,13.453826,1611240467618
52.546577,13.453918,1611240470162
52.546483,13.453977,1611240473385
52.546359,13.454044,1611240476518
52.546229,13.454098,1611240479418
52.546191,13.454125,1611240482451
52.546100,13.454155,1611240485522
52.545986,13.454196,1611240488484
52.545860,13.454284,1611240491485
52.545749,13.454337,1611240494524
52.545626,13.454414,1611240497219
52.545486,13.454518,1611240500319
52.545342,13.454603,1611240503252
52.545219,13.454568,1611240506252
52.545129,13.454416,1611240509519
52.545066,13.454222,1611240512525
52.544928,13.454068,1611240515522
52.544852,13.453897,1611240518519
52.544746,13.453712,1611240521219
52.544609,13.453585,1611240524453
52.544439,13.453515,1611240527319
52.544237,13.453541,1611240530161
52.544103,13.453603,1611240533486
52.544011,13.453740,1611240536219
52.543916,13.453649,1611240539520
52.543856,13.453577,1611240542523
52.543742,13.453538,1611240545424
52.543550,13.453633,1611240548620
52.543381,13.453724,1611240551457
52.543241,13.453868,1611240554467
52.543074,13.454016,1611240557555
52.542992,13.454229,1611240560320
52.542851,13.454376,1611240563256
52.542706,13.454558,1611240566320
52.542575,13.454787,1611240569420
52.542506,13.454809,1611240572292
52.542265,13.454763,1611240576424
52.542011,13.454638,1611240580220
52.541966,13.454585,1611240583487
52.541927,13.454586,1611240587187
52.541913,13.454583,1611240590293
52.541904,13.454583,1611240593354
52.541902,13.454578,1611240596293
52.541894,13.454558,1611240599409
52.541830,13.454495,1611240602332
52.541753,13.454400,1611240605321
52.541659,13.454508,1611240608227
52.541585,13.454725,1611240611454
52.541475,13.454961,1611240614321
52.541324,13.455150,1611240617162
52.541133,13.455177,1611240620294
52.540967,13.455049,1611240623557
52.540829,13.454845,1611240626458
52.540690,13.454630,1611240629488
52.540556,13.454423,1611240632223
52.540412,13.454209,1611240635193
52.540299,13.454009,1611240638323
52.540143,13.453809,1611240641205
52.540019,13.453592,1611240644322
52.539878,13.453377,1611240647222
52.539763,13.453185,1611240650488
52.539644,13.452974,1611240653356
52.539492,13.452765,1611240656343
52.539366,13.452567,1611240659322
52.539210,13.452335,1611240662322
52.539063,13.452106,1611240665427
52.538905,13.451901,1611240668325
52.538763,13.451722,1611240671563
52.538648,13.451550,1611240674467
52.538499,13.451357,1611240677223
52.538351,13.451153,1611240680427
52.538219,13.450957,1611240683490
52.538098,13.450750,1611240686524
52.537962,13.450561,1611240689190
52.537837,13.450371,1611240692623
52.537742,13.450176,1611240695323
52.537609,13.450057,1611240698523
52.537514,13.449938,1611240702193
52.537431,13.449802,1611240705323
52.537282,13.449503,1611240709290
52.537128,13.449222,1611240713324
52.536936,13.448914,1611240717324
