lat,long,timeStamp
52.53427048,13.37852143,1614624928000
52.53432854,13.37842758,1614624931000
52.5343998,13.37833296,1614624934000
52.53448247,13.37827282,1614624937000
52.53455786,13.37817253,1614624940000
52.53464732,13.37802222,1614624944000
52.53472026,13.37791146,1614624947000
52.53479106,13.37779988,1614624950000
52.53486138,13.37768867,1614624953000
52.53493396,13.37760144,1614624956000
52.5350215,13.3775326,1614624959000
52.53510284,13.3774016,1614624962000
52.535189,13.37729454,1614624965000
52.53527923,13.37718657,1614624968000
52.53536782,13.37707151,1614624971000
52.53546633,13.37697641,1614624974000
52.53556231,13.3768794,1614624977000
52.53565668,13.3767908,1614624980000
52.53574253,13.37668478,1614624983000
52.53582189,13.37657533,1614624986000
52.53590199,13.3764272,1614624989000
52.53597337,13.37630776,1614624992000
52.53602676,13.37620437,1614624995000
52.53609879,13.37611187,1614624998000
52.53614968,13.37596307,1614625001000
52.53622727,13.37586358,1614625004000
52.53632347,13.3758096,1614625007000
52.53641287,13.37572135,1614625010000
52.53648924,13.37560985,1614625013000
52.53656691,13.3755084,1614625016000
52.53666434,13.37542055,1614625019000
52.53676294,13.37535798,1614625022000
52.5368436,13.37521169,1614625025000
52.53690822,13.37504685,1614625028000
52.53697404,13.37487769,1614625031000
52.53704472,13.37472785,1614625034000
52.53709782,13.37460171,1614625037000
52.53715038,13.37444404,1614625040000
52.53719794,13.37437711,1614625043000
52.53723815,13.37440716,1614625046000
52.53725545,13.37442039,1614625049000
52.53725861,13.37441108,1614625052000
52.53725825,13.37440141,1614625055000
52.5372613,13.37441027,1614625058000
52.53728508,13.3743745,1614625061000
52.53733079,13.3743223,1614625064000
52.53737638,13.37424511,1614625067000
52.53743831,13.37415071,1614625070000
52.53751514,13.3739957,1614625073000
52.53762496,13.37379713,1614625077000
52.53770254,13.37364822,1614625080000
52.53777468,13.37352606,1614625083000
52.53783023,13.37339878,1614625086000
52.53788333,13.37327515,1614625089000
52.53790859,13.37320272,1614625092000
52.53792827,13.37318039,1614625095000
52.53800579,13.37312637,1614625098000
52.53810726,13.37304044,1614625101000
52.5381946,13.37288864,1614625104000
52.53829085,13.3726889,1614625107000
52.53839024,13.37254197,1614625110000
52.5384946,13.37239753,1614625113000
52.53860235,13.37225527,1614625116000
52.5387021,13.37211412,1614625119000
52.53880197,13.3719582,1614625122000
52.53890703,13.37182167,1614625125000
52.53900021,13.3716838,1614625128000
52.53909277,13.3715299,1614625131000
52.5391828,13.37137395,1614625134000
52.53927686,13.3712336,1614625137000
52.53937085,13.37110563,1614625140000
52.53945873,13.37096557,1614625143000
52.53955618,13.37084923,1614625146000
52.53963936,13.37074728,1614625149000
52.53972272,13.37062888,1614625152000
52.53978376,13.37055205,1614625155000
52.53978562,13.37053099,1614625158000
52.53980386,13.37050661,1614625161000
52.53988564,13.37042263,1614625164000
52.53997652,13.37031693,1614625167000
52.54007023,13.3701941,1614625170000
52.54015686,13.3700702,1614625173000
52.54024626,13.36994101,1614625176000
52.54034005,13.36978634,1614625179000
52.54043483,13.36963279,1614625182000
52.54050436,13.36951562,1614625185000
52.54058794,13.36935902,1614625188000
52.54066512,13.36919986,1614625191000
52.5407444,13.3690644,1614625194000
52.5408229,13.36894393,1614625197000
52.54090042,13.36885994,1614625200000
52.54095002,13.36875493,1614625203000
52.54097637,13.36868922,1614625206000
52.5409767,13.36869655,1614625209000
52.54098122,13.36870242,1614625212000
52.54098809,13.36870372,1614625215000
52.54099009,13.3687008,1614625218000
52.54099143,13.36869938,1614625221000
52.54099239,13.36869746,1614625224000
52.54099296,13.36869427,1614625227000
52.54099402,13.36869047,1614625230000
52.54099599,13.36868245,1614625233000
52.54103889,13.36860721,1614625236000
52.54110697,13.36849114,1614625239000
52.54118157,13.36837006,1614625242000
52.54129836,13.36818325,1614625246000
52.54138707,13.36802645,1614625249000
52.54145855,13.3678616,1614625252000
52.54153791,13.36769104,1614625255000
52.54163806,13.36750037,1614625258000
52.5417325,13.36729333,1614625261000
52.54183533,13.36710544,1614625264000
52.54193394,13.36687073,1614625267000
52.54203321,13.36667954,1614625270000
52.54214549,13.36651246,1614625273000
52.54224794,13.36634383,1614625276000
52.54233408,13.36624416,1614625279000
52.54239941,13.36610479,1614625282000
52.54237645,13.36613516,1614625285000
52.54243318,13.36626766,1614625288000
52.54245878,13.36625636,1614625291000
52.54248537,13.3662268,1614625294000
52.54249861,13.36621534,1614625297000
52.54251001,13.36620856,1614625300000
52.54252145,13.36620835,1614625303000
52.54253462,13.3661972,1614625306000
52.54254657,13.36617252,1614625309000
52.54257274,13.36617306,1614625312000
52.54261273,13.36618606,1614625315000
52.54261225,13.36622272,1614625318000
