lat,long,timeStamp
52.56241193,13.41268852,1614514034000
52.56220264,13.41276433,1614514037000
52.56200809,13.41275302,1614514040000
52.5618682,13.41271504,1614514043000
52.56174325,13.41267452,1614514046000
52.56160174,13.41271927,1614514049000
52.56146293,13.41279307,1614514052000
52.56140313,13.41282283,1614514055000
52.56137249,13.41284413,1614514058000
52.5613501,13.41285369,1614514061000
52.56133849,13.41284693,1614514064000
52.56133914,13.41285787,1614514067000
52.56132517,13.41289264,1614514070000
52.56130523,13.41292842,1614514073000
52.56128927,13.41296022,1614514076000
52.5612892,13.41296674,1614514079000
52.56125834,13.41294999,1614514082000
52.5611193,13.41298176,1614514085000
52.56095144,13.4130161,1614514088000
52.56076184,13.41298951,1614514091000
52.56055809,13.41297877,1614514094000
52.56035096,13.41293943,1614514097000
52.56009402,13.41308257,1614514100000
52.55986101,13.4130418,1614514103000
52.55961893,13.41305613,1614514106000
52.55938303,13.41306827,1614514109000
52.55914034,13.41306666,1614514112000
52.55890596,13.41309295,1614514115000
52.5586872,13.41310958,1614514118000
52.55848773,13.41316853,1614514121000
52.55831695,13.41328077,1614514124000
52.55812116,13.41344787,1614514127000
52.55798794,13.41350857,1614514130000
52.55786332,13.41365891,1614514133000
52.5577252,13.41375067,1614514136000
52.55757163,13.41380281,1614514139000
52.55736667,13.41388945,1614514142000
52.55717179,13.41392998,1614514145000
52.55694278,13.41399233,1614514148000
52.55670891,13.41401329,1614514151000
52.5564582,13.41409903,1614514154000
52.55620547,13.41421055,1614514157000
52.55598586,13.41419921,1614514160000
52.55575234,13.41425857,1614514163000
52.55543778,13.41436266,1614514167000
52.55521475,13.41430351,1614514170000
52.55501568,13.41429531,1614514173000
52.55480225,13.41440377,1614514176000
52.55462018,13.41442471,1614514179000
52.55444703,13.41437619,1614514182000
52.55428624,13.41433077,1614514185000
52.55415382,13.41432741,1614514188000
52.55404316,13.41436191,1614514191000
52.55403909,13.41432599,1614514194000
52.55402684,13.41433229,1614514197000
52.55402518,13.41435276,1614514200000
52.55402104,13.41436426,1614514203000
52.55401995,13.41436585,1614514206000
52.55402011,13.41436647,1614514209000
52.55401986,13.41436699,1614514212000
52.55401941,13.41436736,1614514215000
52.55401889,13.41436791,1614514218000
52.55401825,13.41436826,1614514221000
52.55401735,13.41436879,1614514224000
52.55401678,13.41436928,1614514227000
52.5540163,13.41436962,1614514230000
52.55397305,13.41434521,1614514233000
52.55380388,13.41430457,1614514236000
52.55361973,13.41423977,1614514239000
52.5534212,13.41420484,1614514242000
52.55324662,13.4141533,1614514245000
52.55304853,13.41403942,1614514248000
52.55282285,13.41394424,1614514251000
52.5526298,13.41394638,1614514254000
52.55242541,13.41383274,1614514257000
52.55216088,13.41386162,1614514260000
52.55193837,13.41387292,1614514263000
52.55167239,13.41392358,1614514266000
52.55145858,13.4138372,1614514269000
52.55122756,13.41381313,1614514272000
52.550978,13.41382226,1614514275000
52.55076189,13.41373258,1614514278000
52.55052771,13.41374975,1614514281000
52.55035109,13.4136796,1614514284000
52.55015159,13.41356328,1614514287000
52.54995043,13.41351129,1614514290000
52.54979272,13.41357568,1614514293000
52.5497616,13.41356758,1614514296000
52.5497485,13.41355718,1614514299000
52.54974833,13.41358158,1614514302000
52.54974307,13.41359253,1614514305000
52.54974098,13.41359322,1614514308000
52.54974337,13.41360224,1614514311000
52.54975051,13.41358358,1614514314000
52.54974627,13.4135727,1614514317000
52.54974454,13.41357282,1614514320000
52.54974416,13.413573,1614514323000
52.54974403,13.41357297,1614514326000
52.54974395,13.41357299,1614514329000
52.54971825,13.41354001,1614514333000
52.54954384,13.41357249,1614514336000
52.54937051,13.41356772,1614514339000
52.54915498,13.41352918,1614514342000
52.54895241,13.41343646,1614514345000
52.54871934,13.41345046,1614514348000
52.54854049,13.41327311,1614514351000
52.54828925,13.4132069,1614514354000
52.5480321,13.41327043,1614514357000
52.54775081,13.41329027,1614514360000
52.54751138,13.41310709,1614514363000
52.54725711,13.41291881,1614514366000
52.54709452,13.4128289,1614514369000
52.54679183,13.41287509,1614514372000
52.5465658,13.41288329,1614514375000
52.54632974,13.41282717,1614514378000
52.5461082,13.4127679,1614514381000
52.54586887,13.41269797,1614514384000
52.54560499,13.41269994,1614514387000
52.54536505,13.41265462,1614514390000
52.54513226,13.412591,1614514393000
52.54492499,13.4124701,1614514396000
52.54469545,13.41242804,1614514399000
52.54446438,13.41238546,1614514402000
52.54422885,13.41232037,1614514405000
52.54397624,13.41227635,1614514408000
52.54373551,13.41222018,1614514411000
52.54350421,13.41218666,1614514414000
52.54326974,13.4121464,1614514417000
52.54302421,13.41212579,1614514420000
52.54279422,13.41209834,1614514423000
52.54255739,13.4120679,1614514426000
52.54235222,13.41203654,1614514429000
52.54211545,13.41206946,1614514432000
52.54186112,13.41209212,1614514435000
52.541657,13.41202625,1614514438000
52.54148836,13.41199512,1614514441000
52.54135335,13.41199977,1614514444000
52.54128654,13.41200303,1614514447000
52.54125576,13.4120184,1614514450000
52.54124384,13.41202195,1614514453000
52.541238,13.41202395,1614514456000
52.54123039,13.41203237,1614514459000
52.54122591,13.4120408,1614514462000
52.54122509,13.41204269,1614514465000
52.54122507,13.41204306,1614514468000
52.54122521,13.41204291,1614514471000
52.54122525,13.41204303,1614514474000
52.54122532,13.41204281,1614514477000
52.54122549,13.41204258,1614514480000
52.54122549,13.41204267,1614514483000
52.54123155,13.4120453,1614514486000
52.54122726,13.41205449,1614514489000
52.54121992,13.41206522,1614514492000
52.54121647,13.41206778,1614514495000
52.54121528,13.41206913,1614514498000
52.54121504,13.41206947,1614514501000
52.54115094,13.41206739,1614514505000
52.5409893,13.41205295,1614514508000
52.54084719,13.41201957,1614514511000
52.54066775,13.41202223,1614514514000
52.54045308,13.41201556,1614514517000
52.54023779,13.41196567,1614514520000
52.53999609,13.41199985,1614514523000
52.53978301,13.41198526,1614514526000
52.53956539,13.41195297,1614514529000
52.53934016,13.41199504,1614514532000
52.53913016,13.41194238,1614514535000
52.53894081,13.41183124,1614514538000
52.5387141,13.41177925,1614514541000
52.53847563,13.41191379,1614514544000
52.53825287,13.41202287,1614514547000
52.5380452,13.41202505,1614514550000
52.5378248,13.41205832,1614514553000
52.53762608,13.41202649,1614514556000
52.53740986,13.41202857,1614514559000
52.53720787,13.41205234,1614514562000
52.53698185,13.41216363,1614514565000
52.53677749,13.41214893,1614514568000
52.53653778,13.41224132,1614514571000
52.53630962,13.41227532,1614514574000
52.53609007,13.41226475,1614514577000
52.53588656,13.41227425,1614514580000
52.53563991,13.41232726,1614514583000
52.53541736,13.4123471,1614514586000
52.53519092,13.41231985,1614514589000
52.53496456,13.41237312,1614514592000
52.53474692,13.4124067,1614514595000
52.53455081,13.4124105,1614514598000
52.53435188,13.41244113,1614514601000
52.5341657,13.41250229,1614514604000
52.53399059,13.41254334,1614514607000
52.53381158,13.41258217,1614514610000
52.53365124,13.41259678,1614514613000
52.53350072,13.41260757,1614514616000
52.53333163,13.4125837,1614514619000
52.53318447,13.41256415,1614514622000
52.53318945,13.41259268,1614514625000
52.53318696,13.41258858,1614514628000
52.53317536,13.41261568,1614514631000
52.53317225,13.41264278,1614514634000
52.53318171,13.41265739,1614514637000
52.53318347,13.41268136,1614514640000
52.53317181,13.41271663,1614514643000
52.53315464,13.41272329,1614514646000
52.5330617,13.4126826,1614514649000
52.53289621,13.41260223,1614514652000
52.5326896,13.41254701,1614514655000
52.5324637,13.41242178,1614514658000
52.53223877,13.41232773,1614514661000
52.53199924,13.41224473,1614514664000
52.53173274,13.41218713,1614514667000
52.53149436,13.41210798,1614514670000
52.53126403,13.41195397,1614514673000
52.53105478,13.41173953,1614514676000
52.53085503,13.41144631,1614514679000
52.53058606,13.41107042,1614514683000
52.53044585,13.41087443,1614514685000
52.53018632,13.41048101,1614514689000
52.52996969,13.41029505,1614514692000
52.52977478,13.41018686,1614514695000
