lat,long,timeStamp
52.519944,13.185599,1617121945220
52.519779,13.185324,1617121949390
52.519661,13.185048,1617121952294
52.519567,13.184814,1617121955480
52.519469,13.184603,1617121958409
52.519369,13.184405,1617121961212
52.519264,13.184161,1617121964238
52.519096,13.183863,1617121968612
52.518993,13.183624,1617121971324
52.518811,13.183284,1617121975237
52.518690,13.183060,1617121978514
52.518530,13.182733,1617121982207
52.518389,13.182451,1617121986227
52.518260,13.182177,1617121990175
52.518101,13.181874,1617121994312
52.517948,13.181584,1617121998442
52.517805,13.181283,1617122002172
52.517677,13.181060,1617122005231
52.517530,13.180723,1617122009294
52.517411,13.180505,1617122012499
52.517326,13.180314,1617122015312
52.517214,13.180078,1617122019239
52.517137,13.179913,1617122022212
52.517052,13.179756,1617122026226
52.516975,13.179632,1617122030247
52.516916,13.179486,1617122033524
52.516878,13.179425,1617122036358
52.516842,13.179396,1617122039532
52.516815,13.179375,1617122042362
52.516789,13.179319,1617122045609
52.516739,13.179217,1617122048359
52.516645,13.179028,1617122051433
52.516547,13.178813,1617122054267
52.516447,13.178595,1617122057419
52.516280,13.178298,1617122061295
52.516161,13.178070,1617122064370
52.516045,13.177822,1617122067224
52.515908,13.177606,1617122070348
52.515764,13.177364,1617122073212
52.515628,13.177153,1617122076255
52.515489,13.176944,1617122079419
52.515384,13.176781,1617122082215
52.515300,13.176604,1617122085426
52.515064,13.176328,1617122089210
52.514908,13.176128,1617122092371
52.514778,13.175974,1617122095522
52.514577,13.175724,1617122099272
52.514381,13.175468,1617122103383
52.514191,13.175219,1617122107283
52.514059,13.175056,1617122110391
52.513911,13.174845,1617122114451
52.513926,13.174581,1617122118253
52.514021,13.174291,1617122122234
52.514128,13.173989,1617122126406
52.514212,13.173788,1617122129532
52.514298,13.173502,1617122133414
52.514166,13.173259,1617122137282
52.514058,13.173095,1617122140369
52.513910,13.172882,1617122144172
52.513792,13.172689,1617122147223
52.513651,13.172520,1617122150564
52.513528,13.172341,1617122153435
52.513339,13.172112,1617122157330
52.513202,13.171937,1617122160405
52.513064,13.171751,1617122163473
52.512881,13.171536,1617122167450
52.512766,13.171354,1617122170403
52.512641,13.171199,1617122173359
52.512509,13.171030,1617122176297
52.512395,13.170887,1617122179250
52.512210,13.170702,1617122183359
52.512084,13.170560,1617122186227
52.511965,13.170403,1617122189532
52.511844,13.170255,1617122192367
52.511706,13.169985,1617122196167
52.511779,13.169832,1617122199297
52.511874,13.169565,1617122203359
52.511952,13.169322,1617122206400
52.512044,13.169072,1617122209183
52.512123,13.168865,1617122212253
52.512199,13.168573,1617122215387
52.512282,13.168317,1617122218447
52.512360,13.168092,1617122221252
52.512481,13.167793,1617122225304
52.512591,13.167520,1617122229472
52.512696,13.167211,1617122233251
52.512801,13.166907,1617122237396
52.512822,13.166740,1617122241368
52.512720,13.166550,1617122245229
52.512607,13.166457,1617122249496
52.512561,13.166417,1617122253241
52.512549,13.166422,1617122257370
52.512554,13.166429,1617122261296
52.512583,13.166420,1617122265391
52.512600,13.166386,1617122268212
52.512620,13.166323,1617122272478
52.512638,13.166253,1617122276519
52.512655,13.166203,1617122279282
52.512679,13.166150,1617122283359
52.512722,13.166101,1617122287296
52.512764,13.166068,1617122291296
52.512772,13.166045,1617122294296
52.512764,13.166040,1617122297296
52.512752,13.166042,1617122301295
52.512742,13.166042,1617122305296
52.512742,13.166030,1617122308383
52.512735,13.166019,1617122312402
52.512728,13.166012,1617122315257
52.512717,13.166003,1617122319383
52.512714,13.165996,1617122322427
52.512707,13.165986,1617122325336
52.512708,13.166016,1617122329409
52.512698,13.166026,1617122332489
52.512695,13.166012,1617122335417
52.512689,13.165995,1617122339280
52.512688,13.165995,1617122342521
52.512689,13.165989,1617122345296
52.512691,13.165984,1617122348428
52.512694,13.165991,1617122352458
52.512698,13.165991,1617122356293
52.512701,13.165992,1617122360251
