lat,long,timeStamp
52.51064154,13.37576358,1611170645914
52.51071503,13.37544258,1611170649034
52.51104896,13.3755608,1611170652136
52.51116337,13.37552331,1611170655253
52.51129025,13.37543722,1611170658356
52.51136349,13.37528986,1611170661441
52.51151491,13.3753265,1611170664565
52.51170822,13.37529183,1611170667592
52.51170822,13.37529183,1611170670603
52.51171946,13.37495115,1611170673608
52.51161129,13.37480962,1611170676666
52.51151607,13.37463707,1611170679770
52.51143973,13.37437344,1611170682795
52.51141528,13.37409623,1611170685796
52.5113389,13.37383069,1611170688918
52.51130063,13.37356127,1611170691991
52.51129525,13.37327221,1611170695050
52.51128439,13.37302163,1611170698114
52.51128739,13.37276564,1611170701231
52.51127006,13.37249049,1611170704237
52.51128066,13.37218033,1611170707321
52.51125881,13.37186652,1611170710442
52.51122718,13.37155021,1611170713488
52.51120147,13.37131253,1611170716588
52.51116756,13.37111343,1611170719598
52.51110394,13.37093533,1611170722723
52.51109567,13.370713,1611170725842
52.51107875,13.37049494,1611170728956
52.51104179,13.37028596,1611170731990
52.51099718,13.37013587,1611170735009
52.51088492,13.36998839,1611170738028
52.51078245,13.36976291,1611170741132
52.51075553,13.36949565,1611170744133
52.51072778,13.36925016,1611170747211
52.51072778,13.36925016,1611170750283
52.51068008,13.36886448,1611170753284
52.5106241,13.36862174,1611170756307
52.51055914,13.36835201,1611170759420
52.51048313,13.36812025,1611170762527
52.51043915,13.36783601,1611170765588
52.5104014,13.36756648,1611170768675
52.51041441,13.3673407,1611170771774
52.51041547,13.36711356,1611170774789
52.51036941,13.36689015,1611170777860
52.51031493,13.36667126,1611170780909
52.51030183,13.36647067,1611170784034
52.51029161,13.3662497,1611170787068
52.51023773,13.36597518,1611170790082
52.51015892,13.36576504,1611170793161
52.51011944,13.36552558,1611170796178
52.51006615,13.36529492,1611170799237
52.50997867,13.36506897,1611170802348
52.50995591,13.36484735,1611170805434
52.50997239,13.36461409,1611170808527
52.50993098,13.36415021,1611170811654
52.50988523,13.3638983,1611170814741
52.5098163,13.36365693,1611170817840
52.50973909,13.3634254,1611170820920
52.50968186,13.36318365,1611170824002
52.50963184,13.36298678,1611170827102
52.50968372,13.36276184,1611170830211
52.50976109,13.36253547,1611170833291
52.50977056,13.36228566,1611170836360
52.50978378,13.36205127,1611170839412
52.50978411,13.36180025,1611170842439
52.50979757,13.36155806,1611170845555
52.50982546,13.36134127,1611170848617
52.50987399,13.36112503,1611170851705
52.50990862,13.36092352,1611170854814
52.50991061,13.36067658,1611170857838
52.50987576,13.3604011,1611170860946
52.50984088,13.36014691,1611170863957
52.50983423,13.35988694,1611170866990
52.50984019,13.35962125,1611170870077
52.50983556,13.35933966,1611170873199
52.50977473,13.35910888,1611170876283
52.50977481,13.3588973,1611170879295
52.50980424,13.35866359,1611170882401
52.50981752,13.3583994,1611170885515
52.50981019,13.35815595,1611170888605
52.50983709,13.35788617,1611170891697
52.50981512,13.35762128,1611170894704
52.50981557,13.35739372,1611170897780
52.50981532,13.35713782,1611170900907
52.50978915,13.35687943,1611170903990
52.50970961,13.35665476,1611170907084
52.50965136,13.3564238,1611170910152
52.50968993,13.35617207,1611170913243
52.50971619,13.35593088,1611170916346
52.50972619,13.35566708,1611170919462
52.50979257,13.35543122,1611170922475
52.50982403,13.35520051,1611170925542
52.50979473,13.35469946,1611170928676
52.50975235,13.35445518,1611170931689
52.50972232,13.35421039,1611170934792
52.50968406,13.35397955,1611170937901
52.50967611,13.35375986,1611170940905
52.50964764,13.35350394,1611170943993
52.50959632,13.35327566,1611170947093
52.50958071,13.35304793,1611170950208
52.50957883,13.35275431,1611170953317
52.50957586,13.35248306,1611170956434
52.50961868,13.35225681,1611170959530
52.50965767,13.35209434,1611170962649
52.50964754,13.35193407,1611170965652
52.50958135,13.3517873,1611170968727
52.50961693,13.35169613,1611170971831
52.5096571,13.35165838,1611170974937
52.50967743,13.35166789,1611170978004
52.50967743,13.35166789,1611170981081
52.50964757,13.3516797,1611170984187
52.5096574,13.35168534,1611170987292
52.50965048,13.35169909,1611170990410
52.5095754,13.35170456,1611170993494
52.50956737,13.35171353,1611170996496
52.50954455,13.35170908,1611170999610
52.50957683,13.3516694,1611171002726
52.5095722,13.35164436,1611171005810
52.50955708,13.35162623,1611171008915
52.509586,13.35161544,1611171011939
52.50959561,13.35161433,1611171015044
52.50958707,13.35160781,1611171018121
52.50957337,13.35159889,1611171021158
52.50957754,13.3515348,1611171024280
52.50959381,13.35138501,1611171027388
52.50959898,13.35119389,1611171030496
52.50960172,13.35110097,1611171033561
52.50958047,13.35083918,1611171036676
52.50954913,13.35061614,1611171039771
52.5094176,13.35011957,1611171042875
52.50932309,13.34991471,1611171045884
52.50918763,13.34975062,1611171048993
52.50905864,13.34962031,1611171052028
52.50893172,13.34952047,1611171055107
52.50877459,13.34942028,1611171058108
52.50859632,13.34935583,1611171061230
52.50842775,13.34934083,1611171064307
52.50827868,13.34924742,1611171067382
52.50815116,13.34909998,1611171070492
52.50802703,13.3490106,1611171073505
52.50790076,13.34890833,1611171076628
52.50776197,13.34878669,1611171079734
52.50763038,13.34865944,1611171082813
52.50751647,13.34851905,1611171085919
52.50743005,13.34837281,1611171089024
52.50735177,13.34818919,1611171092130
52.50728188,13.34800035,1611171095183
52.50717604,13.34773263,1611171098301
52.50706443,13.34751136,1611171101322
52.50696292,13.34734365,1611171104364
52.50689409,13.34715625,1611171107380
52.5068253,13.3469472,1611171110385
52.50672115,13.34672855,1611171113400
52.50663988,13.34646978,1611171116501
52.50659064,13.34622055,1611171119518
52.50655867,13.34594348,1611171122618
52.50657502,13.34562802,1611171125733
52.50652917,13.34537525,1611171128825
52.50648718,13.34517266,1611171131947
52.50643774,13.34491481,1611171135036
52.50638254,13.34470834,1611171138166
52.50631684,13.34449173,1611171141265
52.50624798,13.34429342,1611171144358
52.5061675,13.34407517,1611171147452
52.50610565,13.34388305,1611171150569
52.50600039,13.34331293,1611171153628
52.50594138,13.34304924,1611171156704
52.50587709,13.34285028,1611171159809
52.50582305,13.34260741,1611171162912
52.50583805,13.34231891,1611171166026
52.50580319,13.34207047,1611171169111
52.50571876,13.34185118,1611171172206
52.50565105,13.34168515,1611171175208
52.50556156,13.34159333,1611171178309
52.5054679,13.34154502,1611171181376
52.50536747,13.34153925,1611171184455
52.5052774,13.34151296,1611171187458
52.50519667,13.34153097,1611171190564
52.50511479,13.34162413,1611171193671
52.50499307,13.34161035,1611171196692
52.50484012,13.34149648,1611171199716
52.50469223,13.34132169,1611171202762
52.50452998,13.34116827,1611171205814
52.50439473,13.34102248,1611171208917
52.50426005,13.34091184,1611171212026
52.50411934,13.34077069,1611171215030
52.50398009,13.34064144,1611171218148
52.50385088,13.34050439,1611171221191
52.50372346,13.34037078,1611171224197
52.50361139,13.34025814,1611171227311
52.50352743,13.34015304,1611171230438
52.50342427,13.34004125,1611171233545
52.50333129,13.33993053,1611171236662
52.50328191,13.33985594,1611171239690
52.50321903,13.33987278,1611171242704
52.50317811,13.33982866,1611171245828
52.50317092,13.33984036,1611171248835
52.50321698,13.33990291,1611171251958
52.50320937,13.33993408,1611171255058
52.50320974,13.33995629,1611171258146
52.50321328,13.33997265,1611171261279
52.50321477,13.34000153,1611171264316
52.50320398,13.33996969,1611171267439
52.50314811,13.33983992,1611171270548
52.50308822,13.3397186,1611171273549
52.50305354,13.33962771,1611171276555
52.50298468,13.33953981,1611171279564
52.50272927,13.33927619,1611171282692
52.50256723,13.33905558,1611171285786
52.50240474,13.3388224,1611171288854
52.50223964,13.33863411,1611171291940
52.50211674,13.33850548,1611171295044
52.50199381,13.33835703,1611171298161
52.50188193,13.33819007,1611171301185
52.50178195,13.33806724,1611171304260
52.50163386,13.33792605,1611171307359
52.50150293,13.33779995,1611171310368
52.5013626,13.33765933,1611171313378
52.50120949,13.33751597,1611171316436
52.50108653,13.33735013,1611171319439
52.50094892,13.33719709,1611171322558
52.50080685,13.33705059,1611171325658
52.50070561,13.33690632,1611171328760
52.50059028,13.33677061,1611171331869
52.50045475,13.3366475,1611171334965
52.50032198,13.33657529,1611171337969
52.50019356,13.33649217,1611171341064
52.50008118,13.33636161,1611171344162
52.49996581,13.33620638,1611171347277
52.49987277,13.33603791,1611171350343
52.49977715,13.33586392,1611171353425
52.49966878,13.33569971,1611171356496
52.49955257,13.33553419,1611171359507
52.49943071,13.33535514,1611171362518
52.49932032,13.33519284,1611171365621
52.49922499,13.33504357,1611171368718
52.49911653,13.33489452,1611171371823
52.49900301,13.33475383,1611171374859
52.49887861,13.33458533,1611171377859
52.49877133,13.33446336,1611171380970
52.49863142,13.33441383,1611171384008
52.49854261,13.33427152,1611171387087
52.4986507,13.3340298,1611171390216
52.49878915,13.33380623,1611171393310
52.49888886,13.33356437,1611171396434
52.49898865,13.33335238,1611171399558
52.49916774,13.3329218,1611171402673
52.49921141,13.3326466,1611171405750
52.49929795,13.33241067,1611171408816
52.49938249,13.3321981,1611171411899
52.49943351,13.33197247,1611171414908
52.4994576,13.33170523,1611171418003
52.49948091,13.33146123,1611171421057
52.49949911,13.33123388,1611171424183
52.49952312,13.33100973,1611171427272
52.49953241,13.33078909,1611171430363
52.49949486,13.33062929,1611171433483
52.49952225,13.33057286,1611171436586
52.49956522,13.33049797,1611171439675
52.4995141,13.33037147,1611171442760
52.49947094,13.33023105,1611171445853
52.49944898,13.33006432,1611171448860
52.49945186,13.3298851,1611171451902
52.49942232,13.32965011,1611171454979
52.49937152,13.32942782,1611171458079
52.49931922,13.32921548,1611171461177
52.49929021,13.32895707,1611171464182
52.49924521,13.32871155,1611171467211
52.49920441,13.32849645,1611171470228
52.49911786,13.32833085,1611171473323
52.49902582,13.32816752,1611171476382
52.49896733,13.32798407,1611171479496
52.4989045,13.32777095,1611171482514
52.49883026,13.32757267,1611171485533
52.49873576,13.32738633,1611171488622
52.49872886,13.3271792,1611171491728
52.49871812,13.32699481,1611171494761
52.49858709,13.32691544,1611171497885
52.49845624,13.32689293,1611171500978
52.49833279,13.32689873,1611171504089
52.49822196,13.32685815,1611171507103
52.49820098,13.32665033,1611171510218
52.49819484,13.32643892,1611171513313
52.49814737,13.32619344,1611171516427
52.49813145,13.32595794,1611171519477
52.49808193,13.32575063,1611171522569
52.49804348,13.3255667,1611171525575
52.49799948,13.32512177,1611171528654
52.49795953,13.32491679,1611171531743
52.49790331,13.32475545,1611171534791
52.49786547,13.32455657,1611171537906
52.49799414,13.32444184,1611171540910
52.4981409,13.32438203,1611171543954
52.49829178,13.32437119,1611171547073
52.49845864,13.3244509,1611171550186
52.4986122,13.3244536,1611171553279
