lat,long,timeStamp
52.586006303317845,13.313744170591235,1614613206000
52.58603459224105,13.313878700137138,1614613209000
52.58608526084572,13.314025718718767,1614613212000
52.58613148704171,13.314178939908743,1614613215000
52.58619221393019,13.314333334565163,1614613218000
52.586243972182274,13.314473228529096,1614613221000
52.58629254531115,13.314625611528754,1614613224000
52.58633931633085,13.314786544069648,1614613227000
52.58639249950647,13.314954098314047,1614613230000
52.5864731753245,13.315139003098011,1614613233000
52.58654630742967,13.315312843769789,1614613236000
52.58662459440529,13.315478302538395,1614613239000
52.5867073237896,13.315642420202494,1614613242000
52.586784521117806,13.315765131264925,1614613245000
52.586845541372895,13.315919609740376,1614613248000
52.58694821968675,13.316070400178432,1614613251000
52.587048299610615,13.3161636069417,1614613254000
52.58714741561562,13.316256143152714,1614613257000
52.58724079001695,13.316335016861558,1614613260000
52.58733202703297,13.316411878913641,1614613263000
52.5874280417338,13.316533332690597,1614613266000
52.587490822188556,13.316650595515966,1614613269000
52.587583903223276,13.316768780350685,1614613273000
52.58767622988671,13.316846480593085,1614613276000
52.587744793854654,13.316893838346004,1614613279000
52.58780162315816,13.31693273037672,1614613282000
52.5878564408049,13.31697765737772,1614613285000
52.5878884177655,13.316976986825466,1614613288000
52.58791762869805,13.316998444497585,1614613291000
52.58792735170573,13.316999366506934,1614613294000
52.587937116622925,13.317006826400757,1614613297000
52.58796096313745,13.317062398418784,1614613300000
52.588028060272336,13.317144373431802,1614613303000
52.588141383603215,13.317236909642816,1614613306000
52.58825759869069,13.317326931282878,1614613309000
52.588390870951116,13.317401194944978,1614613312000
52.58853311184794,13.317507728934288,1614613315000
52.58864505216479,13.317613760009408,1614613318000
52.58873716928065,13.317705625668168,1614613321000
52.58883339352906,13.317812997847795,1614613324000
52.58893548510969,13.31795834004879,1614613327000
52.58905341848731,13.318101838231087,1614613330000
52.58917981758714,13.318247850984335,1614613333000
52.589292554184794,13.318378776311874,1614613336000
52.58938538376242,13.31847969442606,1614613339000
52.58949133101851,13.318595699965954,1614613342000
52.5896110245958,13.318710196763277,1614613345000
52.58972954470664,13.318837182596326,1614613348000
52.589832935482264,13.318940615281463,1614613351000
52.589941900223494,13.319053016602993,1614613354000
52.5900685088709,13.31918234936893,1614613357000
52.59018983691931,13.3192805852741,1614613360000
52.59030022658408,13.319373792037368,1614613363000
52.590426416136324,13.31947311758995,1614613366000
52.590546193532646,13.319583088159561,1614613369000
52.59066768921912,13.319675121456385,1614613372000
52.5908402306959,13.319777632132173,1614613376000
