lat,long,timeStamp
52.523600,13.449867,1613713044316
52.523761,13.449761,1613713047418
52.523888,13.449734,1613713050550
52.523993,13.449654,1613713053283
52.524184,13.449506,1613713056521
52.524375,13.449407,1613713059184
52.524545,13.449249,1613713062383
52.524708,13.449175,1613713065284
52.524860,13.449091,1613713068317
52.525027,13.449000,1613713071451
52.525179,13.448930,1613713074417
52.525330,13.448878,1613713077351
52.525496,13.448775,1613713080251
52.525653,13.448626,1613713083351
52.525791,13.448548,1613713086251
52.525932,13.448475,1613713089518
52.526050,13.448391,1613713092384
52.526170,13.448232,1613713095485
52.526210,13.448162,1613713098318
52.526218,13.448145,1613713102484
52.526223,13.448139,1613713105384
52.526238,13.448126,1613713109309
52.526254,13.448115,1613713112185
52.526252,13.448110,1613713116560
52.526255,13.448108,1613713119418
52.526255,13.448109,1613713122418
52.526257,13.448103,1613713125352
52.526258,13.448090,1613713128352
52.526317,13.448029,1613713131385
52.526427,13.447938,1613713134552
52.526566,13.447811,1613713137185
52.526724,13.447657,1613713140252
52.526877,13.447497,1613713143352
52.527069,13.447342,1613713146295
52.527237,13.447141,1613713149391
52.527432,13.446935,1613713152252
52.527629,13.446721,1613713155486
52.527814,13.446501,1613713158319
52.528008,13.446236,1613713161253
52.528190,13.446040,1613713164253
52.528375,13.445842,1613713167419
52.528543,13.445680,1613713170335
52.528722,13.445458,1613713173320
52.528883,13.445315,1613713176420
52.529028,13.445202,1613713179420
52.529168,13.445028,1613713182386
52.529297,13.444980,1613713185486
52.529409,13.444889,1613713188387
52.529470,13.444807,1613713191253
52.529470,13.444732,1613713194420
52.529469,13.444685,1613713197353
52.529473,13.444629,1613713200354
52.529479,13.444598,1613713203432
52.529488,13.444562,1613713206620
52.529508,13.444548,1613713209421
52.529501,13.444525,1613713212254
52.529523,13.444520,1613713215487
52.529615,13.444459,1613713218354
52.529696,13.444316,1613713221254
52.529803,13.444185,1613713224421
52.529989,13.444022,1613713228354
52.530159,13.443889,1613713231354
52.530422,13.443626,1613713235337
52.530634,13.443365,1613713239323
52.530875,13.443184,1613713243255
52.531044,13.442972,1613713246255
52.531258,13.442782,1613713249321
52.531442,13.442565,1613713252255
52.531608,13.442338,1613713255355
52.531791,13.442168,1613713258422
52.531968,13.442020,1613713261388
52.532123,13.441854,1613713264189
52.532231,13.441936,1613713267422
52.532344,13.442153,1613713270255
52.532479,13.442348,1613713273522
52.532607,13.442545,1613713276436
52.532767,13.442740,1613713279255
52.532936,13.442922,1613713282355
52.533071,13.443127,1613713285389
52.533156,13.443341,1613713288157
52.533293,13.443538,1613713291431
52.533419,13.443774,1613713294256
52.533550,13.443991,1613713297422
52.533720,13.444203,1613713300338
52.533889,13.444418,1613713303423
52.534037,13.444615,1613713306356
52.534174,13.444850,1613713309356
52.534327,13.445069,1613713312390
52.534466,13.445246,1613713315523
52.534609,13.445449,1613713318323
52.534732,13.445646,1613713321323
52.534873,13.445860,1613713324323
52.534999,13.446078,1613713327257
52.535112,13.446250,1613713330490
52.535239,13.446463,1613713333390
52.535351,13.446656,1613713336357
52.535465,13.446859,1613713339323
52.535583,13.447087,1613713342256
52.535700,13.447316,1613713345390
52.535824,13.447540,1613713348357
52.535956,13.447785,1613713351442
52.536143,13.448098,1613713355390
52.536342,13.448426,1613713359324
52.536548,13.448752,1613713363257
52.536771,13.449097,1613713367391
52.536998,13.449466,1613713371358
52.537195,13.449711,1613713374324
52.537353,13.449912,1613713377591
52.537534,13.450154,1613713380358
52.537710,13.450452,1613713383425
52.537894,13.450833,1613713386491
52.538105,13.451194,1613713389558
52.538323,13.451529,1613713392458
52.538557,13.451821,1613713395191
52.538786,13.452095,1613713398292
52.538990,13.452347,1613713401468
52.539174,13.452622,1613713404458
52.539352,13.452903,1613713407158
52.539524,13.453200,1613713410340
52.539709,13.453470,1613713413425
52.539888,13.453766,1613713416392
52.540060,13.454037,1613713419525
52.540262,13.454324,1613713422192
52.540431,13.454598,1613713425172
52.540606,13.454853,1613713428192
52.540758,13.455113,1613713431392
52.540932,13.455355,1613713434270
52.541124,13.455505,1613713437292
52.541333,13.455477,1613713440259
52.541527,13.455308,1613713443293
52.541682,13.455059,1613713446493
52.541789,13.454792,1613713449493
52.541910,13.454620,1613713452326
52.542060,13.454790,1613713455301
52.542214,13.454954,1613713458326
52.542361,13.455090,1613713461193
52.542493,13.454918,1613713464426
52.542571,13.454683,1613713467193
52.542640,13.454416,1613713470493
52.542694,13.454178,1613713473327
52.542827,13.454018,1613713476360
52.543006,13.453967,1613713480260
52.543220,13.453841,1613713484272
52.543376,13.453669,1613713487394
52.543517,13.453563,1613713490494
52.543617,13.453623,1613713493394
52.543804,13.453783,1613713497161
52.543977,13.453832,1613713500343
52.544107,13.453649,1613713503328
52.544151,13.453444,1613713506328
52.544217,13.453236,1613713509400
52.544226,13.453136,1613713512360
52.544346,13.453293,1613713515295
52.544453,13.453491,1613713518161
52.544546,13.453707,1613713521162
52.544706,13.453931,1613713524528
52.544851,13.454091,1613713527195
52.544978,13.454325,1613713530301
52.545092,13.454559,1613713533464
52.545226,13.454505,1613713536195
52.545330,13.454508,1613713539162
52.545493,13.454432,1613713542195
52.545721,13.454379,1613713545301
52.545882,13.454272,1613713548329
52.545985,13.454170,1613713551534
52.546192,13.454058,1613713554162
52.546385,13.453966,1613713557522
52.546449,13.453928,1613713560362
52.546462,13.453909,1613713563362
52.546476,13.453906,1613713566329
52.546488,13.453922,1613713569429
52.546487,13.453948,1613713572426
52.546485,13.453957,1613713575001
52.546493,13.453956,1613713578001
52.546486,13.453941,1613713581001
52.546489,13.453940,1613713586547
52.546492,13.453952,1613713587603
52.546513,13.453969,1613713590330
52.546523,13.453967,1613713593162
52.546539,13.453951,1613713596463
52.546617,13.453918,1613713599297
52.546739,13.453882,1613713602363
52.546905,13.453800,1613713606363
52.547033,13.453748,1613713609440
52.547213,13.453708,1613713613264
52.547387,13.453614,1613713617330
52.547546,13.453551,1613713620331
52.547709,13.453419,1613713623301
52.547851,13.453283,1613713626297
52.548037,13.453246,1613713629531
52.548211,13.453151,1613713632531
52.548361,13.453075,1613713635332
52.548525,13.452911,1613713638431
52.548516,13.452787,1613713641300
52.548544,13.452694,1613713644164
52.548554,13.452682,1613713647301
52.548571,13.452662,1613713650365
52.548613,13.452586,1613713653265
52.548698,13.452548,1613713656365
52.548821,13.452635,1613713659198
52.548965,13.452603,1613713662198
52.549118,13.452617,1613713665166
52.549245,13.452664,1613713668265
52.549415,13.452732,1613713671332
52.549557,13.452764,1613713674466
52.549730,13.452880,1613713677306
52.549908,13.452979,1613713680365
52.550101,13.453076,1613713683199
52.550241,13.453163,1613713686304
52.550337,13.453250,1613713689432
52.550438,13.453286,1613713692366
52.550574,13.453300,1613713695366
52.550781,13.453334,1613713698165
52.550975,13.453437,1613713701333
52.551155,13.453505,1613713704300
52.551294,13.453560,1613713707366
52.551425,13.453584,1613713710199
52.551510,13.453593,1613713713306
52.551591,13.453529,1613713716266
52.551677,13.453372,1613713719333
52.551749,13.453110,1613713722438
52.551835,13.452804,1613713725166
52.551927,13.452502,1613713728266
52.552036,13.452070,1613713732262
52.552131,13.451719,1613713735306
52.552260,13.451299,1613713739367
52.552376,13.450922,1613713743303
52.552470,13.450593,1613713746333
52.552558,13.450298,1613713749334
52.552652,13.450031,1613713752434
52.552743,13.449738,1613713755267
52.552839,13.449498,1613713758167
52.552975,13.449463,1613713761305
52.553040,13.449525,1613713764337
52.553181,13.449692,1613713767201
52.553287,13.449893,1613713770401
52.553417,13.450076,1613713773167
52.553532,13.450204,1613713776271
52.553592,13.450260,1613713779334
52.553639,13.450355,1613713782268
52.553715,13.450492,1613713785368
52.553795,13.450754,1613713788306
52.553931,13.450925,1613713791305
52.554046,13.451191,1613713794435
52.554141,13.451400,1613713797306
52.554230,13.451702,1613713800268
52.554358,13.451669,1613713803402
52.554451,13.451484,1613713806402
52.554556,13.451339,1613713809306
52.554601,13.451265,1613713812369
52.554599,13.451250,1613713815536
52.554601,13.451229,1613713818436
52.554619,13.451218,1613713821436
52.554625,13.451212,1613713824336
52.554624,13.451213,1613713827236
52.554628,13.451212,1613713830403
52.554627,13.451198,1613713833236
52.554618,13.451183,1613713836369
52.554617,13.451184,1613713839236
52.554628,13.451196,1613713842403
52.554635,13.451191,1613713845270
52.554638,13.451184,1613713848370
52.554642,13.451172,1613713851236
52.554635,13.451169,1613713854306
52.554622,13.451186,1613713858171
52.554630,13.451175,1613713861570
52.554612,13.451170,1613713865252
52.554613,13.451167,1613713869437
52.554615,13.451161,1613713873337
52.554614,13.451156,1613713876204
52.554631,13.451174,1613713879304
52.554619,13.451190,1613713882370
52.554625,13.451182,1613713885404
52.554621,13.451174,1613713888338
52.554616,13.451172,1613713891307
52.554609,13.451179,1613713894271
52.554599,13.451193,1613713897338
52.554597,13.451193,1613713900404
52.554593,13.451199,1613713903404
52.554590,13.451203,1613713906371
52.554591,13.451194,1613713909405
52.554600,13.451193,1613713912205
52.554608,13.451189,1613713915338
52.554614,13.451184,1613713918338
52.554623,13.451178,1613713921472
52.554625,13.451174,1613713924372
52.554629,13.451165,1613713927272
52.554634,13.451160,1613713930338
52.554644,13.451215,1613713933439
52.554639,13.451181,1613713936172
52.554651,13.451169,1613713939339
52.554656,13.451148,1613713942172
52.554659,13.451150,1613713945206
52.554655,13.451154,1613713948172
52.554653,13.451163,1613713951174
52.554652,13.451191,1613713954272
52.554649,13.451241,1613713957172
52.554648,13.451311,1613713960406
52.554657,13.451343,1613713963406
52.554670,13.451397,1613713966173
52.554684,13.451458,1613713969406
52.554692,13.451516,1613713972208
52.554710,13.451562,1613713975160
