lat,long,timeStamp
52.49229648253242,13.401641763771503,1616913574000
52.49234802193251,13.40160956523305,1616913577000
52.4923765547865,13.40162025600449,1616913580000
52.492396610418474,13.401662321218291,1616913583000
52.49235361495199,13.401707637692969,1616913586000
52.49235542335243,13.401705202424218,1616913589000
52.49235542335243,13.401705202424218,1616913592000
52.49235542335243,13.401705202424218,1616913595000
52.49234374774005,13.401654705440583,1616913598000
52.49233727014817,13.401645259461517,1616913601000
52.49233727014817,13.401645259461517,1616913604000
52.49233727014817,13.401645259461517,1616913607000
52.49233727014817,13.401645259461517,1616913610000
52.4924131188764,13.40168587703924,1616913613000
52.492435978171116,13.401717562457915,1616913616000
52.49244583247206,13.401742021200755,1616913619000
52.49243089285597,13.401747838124736,1616913623000
52.49243089285597,13.401747838124736,1616913626000
52.49243089285597,13.401747838124736,1616913629000
52.49243089285597,13.401747838124736,1616913632000
52.49243089285597,13.401747838124736,1616913635000
52.49243089285597,13.401747838124736,1616913638000
52.49243089285597,13.401747838124736,1616913641000
52.49243089285597,13.401747838124736,1616913644000
52.49243089285597,13.401747838124736,1616913647000
52.49243089285597,13.401747838124736,1616913650000
52.49243089285597,13.401747838124736,1616913653000
52.49243089285597,13.401747838124736,1616913656000
52.49257653112683,13.401624416420077,1616913659000
52.49258936742807,13.401443493455044,1616913663000
52.49260571981413,13.401464146439913,1616913666000
52.49260571981413,13.401464146439913,1616913669000
52.49263019689242,13.401563953861952,1616913672000
52.492611469655024,13.401651138272339,1616913675000
52.492611469655024,13.401651138272339,1616913678000
52.492611469655024,13.401651138272339,1616913681000
52.49260377549833,13.401684939810423,1616913684000
52.49260377549833,13.401684939810423,1616913687000
52.49260377549833,13.401684939810423,1616913690000
52.49260377549833,13.401684939810423,1616913693000
52.49260377549833,13.401684939810423,1616913696000
52.49260377549833,13.401684939810423,1616913699000
52.49260377549833,13.401684939810423,1616913702000
52.49260377549833,13.401684939810423,1616913705000
52.49260377549833,13.401684939810423,1616913708000
52.49260377549833,13.401684939810423,1616913712000
52.49260377549833,13.401684939810423,1616913715000
52.49260377549833,13.401684939810423,1616913718000
52.49260377549833,13.401684939810423,1616913721000
52.49260377549833,13.401684939810423,1616913724000
52.49260135416216,13.401699753953766,1616913727000
52.4925860972215,13.401725029793203,1616913730000
52.49258589439168,13.401736637456272,1616913733000
52.49258166308358,13.401786827682358,1616913736000
52.4925342790338,13.401769100889991,1616913739000
52.49239196854586,13.401667192408183,1616913742000
52.49221803964126,13.401653388505073,1616913745000
52.491986847445624,13.401705830508805,1616913748000
52.49185879511277,13.401635263138575,1616913751000
52.49172409795907,13.401516439591013,1616913755000
52.49164071319053,13.401422059356863,1616913758000
52.491535138881936,13.401318220746807,1616913761000
52.491425506205665,13.401220530506421,1616913764000
52.49130437400448,13.401133780461473,1616913767000
52.49117740693702,13.401027766032197,1616913770000
52.49103786278996,13.400913110586561,1616913773000
52.490916914569006,13.400822944079351,1616913776000
52.490819869122944,13.400712651218601,1616913779000
52.490711898647284,13.400622524524952,1616913782000
52.49060173314214,13.400516239059876,1616913785000
52.49048060882676,13.400443016345315,1616913788000
52.49036745411963,13.400370883282214,1616913791000
52.490211297056256,13.400249025208426,1616913794000
52.490048822217155,13.40010834192294,1616913797000
52.4898899932238,13.400006040382655,1616913801000
52.489761592526804,13.399926715755893,1616913804000
52.48963117914844,13.39984872461582,1616913807000
52.48949210170076,13.399797474116724,1616913810000
52.48938037577642,13.399674959771726,1616913813000
52.48924393324166,13.399568979748965,1616913816000
52.4891381293039,13.399443400078495,1616913819000
52.48904234538641,13.399316307072665,1616913822000
52.48895715682488,13.399220093728589,1616913825000
52.48887426150395,13.399122104625159,1616913828000
52.48882110810216,13.399024475289592,1616913831000
52.488812243796,13.398894252736184,1616913834000
52.488824691655836,13.39877983116093,1616913837000
52.48881045447331,13.398641091374207,1616913840000
52.48881919409688,13.39846947336876,1616913843000
52.48885206764381,13.398144150619421,1616913847000
52.48885226273775,13.397937027754335,1616913850000
52.48889891026563,13.39775015202035,1616913853000
52.48892402973679,13.397613147286469,1616913856000
52.488925079446126,13.397498005594501,1616913859000
52.488937030468975,13.397394475825651,1616913862000
52.48897015544056,13.397278821084264,1616913865000
52.488946339296135,13.397246117831653,1616913868000
52.48885900119908,13.397260447859583,1616913871000
52.48869409525744,13.397196109933454,1616913874000
52.48853789672294,13.397146283907873,1616913877000
52.488384052059445,13.397104642557403,1616913880000
52.48826168050896,13.39709315823563,1616913883000
52.48818101647286,13.397138489696635,1616913886000
52.488106900504455,13.39715274807816,1616913889000
52.48800156837015,13.397128175723783,1616913893000
52.48789697455214,13.39709160200244,1616913896000
52.4877841636498,13.39699258394353,1616913899000
52.487681582498624,13.396887475527377,1616913902000
52.48759222872376,13.396868874189613,1616913905000
52.487523449009934,13.3968455381217,1616913908000
52.48744055828925,13.39677116809719,1616913911000
52.4873533340358,13.396717038912726,1616913914000
52.487268817505104,13.396646272340906,1616913917000
52.48718133442867,13.396619970550262,1616913920000
52.487111807975076,13.396624209022038,1616913923000
52.487027434171715,13.396644068379937,1616913926000
52.48696373692182,13.396723654236666,1616913929000
52.48688381843406,13.396725303903295,1616913932000
52.48679571576462,13.39671970213214,1616913936000
52.48670813696935,13.396694515841153,1616913939000
52.486608295674586,13.39663948087415,1616913942000
52.486535923888205,13.39655422374494,1616913945000
52.48647732897377,13.39648949002371,1616913948000
52.48641845236908,13.396456235831286,1616913951000
52.486384260490375,13.396386689556824,1616913954000
52.486376109753564,13.396308907307617,1616913957000
52.48639861318474,13.396209914575536,1616913960000
52.48640310124391,13.396100645435489,1616913963000
52.486405677320114,13.395953393436574,1616913966000
52.486417411877596,13.39582717741394,1616913969000
52.486423919407855,13.3956999098336,1616913972000
52.48645498613568,13.395568852886148,1616913975000
52.48646562615894,13.39542177998698,1616913978000
52.4865053885939,13.395219970388796,1616913982000
52.486540960341834,13.39509311779192,1616913985000
52.48656888348343,13.394939817231279,1616913988000
52.48660016520709,13.39476991522452,1616913991000
52.48659073563187,13.394574790579432,1616913994000
52.48657953919732,13.394446837595648,1616913997000
52.486601747206294,13.394320607681928,1616914000000
52.48663816982433,13.394242364584594,1616914003000
52.48666108658205,13.394136429657852,1616914006000
52.486695596433265,13.394007200015414,1616914009000
52.486690143774844,13.393846677249197,1616914012000
52.486692968879915,13.393661870578773,1616914015000
52.48672666254263,13.393509680367345,1616914018000
52.48673768726569,13.393359870873585,1616914021000
52.48677102887082,13.393184897276882,1616914024000
52.48682377914812,13.392964716653243,1616914028000
52.48686741100573,13.392807361219306,1616914031000
52.48687696063572,13.39266581757934,1616914034000
52.48690567357299,13.392522867516266,1616914037000
52.48694618631021,13.392385134331567,1616914040000
52.48696101486219,13.392269400925736,1616914043000
52.48694592680789,13.392137378280978,1616914046000
52.48696508946618,13.392010581475573,1616914049000
52.48697988757865,13.391901886453617,1616914052000
52.48700433704193,13.391779120264008,1616914055000
52.48701245765827,13.391615579480398,1616914058000
52.48701491991698,13.39139442670042,1616914061000
52.48700540255714,13.391214461348218,1616914064000
52.48699247762849,13.391057729828036,1616914067000
52.48699926995926,13.390916568657968,1616914070000
52.48702928075941,13.390790972374324,1616914073000
52.48708099293466,13.3906660975752,1616914077000
52.487107977388845,13.390518592642294,1616914080000
52.487088867563905,13.390351831537307,1616914083000
52.48711058648026,13.39020671105228,1616914086000
52.487124702966696,13.390054497471315,1616914089000
52.487184759586235,13.389891584545898,1616914092000
52.487217752971866,13.389730778083324,1616914095000
52.48722062441295,13.389620502525458,1616914098000
52.48725803408001,13.389482570404468,1616914101000
52.48731122622799,13.389324614697482,1616914104000
52.48735918099579,13.38914888718427,1616914107000
52.48737942607681,13.388881404062259,1616914111000
52.4873776046565,13.3887248024062,1616914114000
52.48737534549818,13.388556679719821,1616914117000
52.48735317000253,13.388409423339034,1616914120000
52.487316235342,13.388275232328562,1616914123000
52.487293831779795,13.388173273679879,1616914126000
52.487244984017586,13.388091747907326,1616914129000
52.48722833325299,13.38807132142738,1616914132000
52.487185357073336,13.388097630566856,1616914135000
52.48708566382824,13.388173651221175,1616914138000
52.4870004608139,13.3882329271693,1616914141000
52.486944143873316,13.388249753526823,1616914144000
52.486944143873316,13.388249753526823,1616914148000
52.48686341122455,13.388243970449853,1616914151000
52.48680868790766,13.388222891699684,1616914154000
52.48679820032915,13.388216057319957,1616914157000
52.48679820032915,13.388216057319957,1616914160000
52.48679820032915,13.388216057319957,1616914163000
