lat,long,timeStamp
52.587672,13.432052,1617211349187
52.587429,13.431970,1617211352210
52.587170,13.431866,1617211355505
52.586902,13.431768,1617211358160
52.586686,13.431673,1617211361339
52.586520,13.431557,1617211364443
52.586299,13.431442,1617211367385
52.586071,13.431306,1617211370454
52.585849,13.431193,1617211373491
52.585651,13.431076,1617211376226
52.585496,13.430969,1617211379365
52.585371,13.430911,1617211382186
52.585174,13.430858,1617211385485
52.584963,13.430806,1617211388305
52.584811,13.430764,1617211391484
52.584607,13.430691,1617211394653
52.584355,13.430590,1617211397209
52.584144,13.430473,1617211400231
52.583889,13.430332,1617211403265
52.583642,13.430268,1617211406176
52.583414,13.430189,1617211409498
52.583262,13.430041,1617211412446
52.583162,13.429885,1617211415189
52.583116,13.429711,1617211418284
52.583090,13.429493,1617211421484
52.583083,13.429253,1617211424459
52.583087,13.429059,1617211427253
52.583083,13.428972,1617211430325
52.583094,13.428976,1617211433211
52.583085,13.428930,1617211436255
52.583084,13.428913,1617211439547
52.583083,13.428922,1617211442385
52.583099,13.428843,1617211445381
52.583105,13.428650,1617211448179
52.583103,13.428481,1617211451156
52.583070,13.428291,1617211454413
52.582996,13.428077,1617211457185
52.582918,13.427786,1617211460211
52.582845,13.427447,1617211463298
52.582789,13.427051,1617211466326
52.582730,13.426733,1617211469210
52.582656,13.426351,1617211472287
52.582608,13.426016,1617211475278
52.582537,13.425708,1617211478185
52.582469,13.425397,1617211481315
52.582390,13.425037,1617211484549
52.582327,13.424690,1617211487360
52.582291,13.424397,1617211490549
52.582230,13.424086,1617211493193
52.582158,13.423765,1617211496341
52.582080,13.423435,1617211499188
52.582012,13.423157,1617211502345
52.581937,13.422824,1617211505549
52.581881,13.422535,1617211508379
52.581863,13.422381,1617211511373
52.581835,13.422250,1617211514171
52.581763,13.422037,1617211517184
52.581711,13.421728,1617211520405
52.581650,13.421379,1617211523640
52.581574,13.421060,1617211526237
52.581504,13.420720,1617211529270
52.581448,13.420398,1617211532305
52.581340,13.420062,1617211535305
52.581301,13.419770,1617211538262
52.581245,13.419423,1617211541494
52.581192,13.419158,1617211544190
52.581107,13.418875,1617211547171
52.581047,13.418638,1617211550455
52.580967,13.418343,1617211553491
52.580907,13.418064,1617211556498
52.580823,13.417673,1617211559238
52.580750,13.417304,1617211562505
52.580665,13.416916,1617211565385
52.580608,13.416583,1617211568189
52.580553,13.416322,1617211571484
52.580516,13.416074,1617211574222
52.580485,13.415891,1617211577243
52.580424,13.415711,1617211580307
52.580382,13.415528,1617211583176
52.580338,13.415381,1617211586484
52.580281,13.415092,1617211589176
52.580218,13.414769,1617211592525
52.580180,13.414540,1617211595250
52.580155,13.414377,1617211598295
52.580125,13.414247,1617211601285
52.580099,13.414169,1617211604285
52.580063,13.414055,1617211607346
52.580010,13.413879,1617211610546
52.579957,13.413677,1617211613307
52.579923,13.413470,1617211616168
52.579863,13.413208,1617211619550
52.579805,13.412873,1617211622246
52.579768,13.412579,1617211625622
52.579714,13.412288,1617211628396
52.579658,13.411964,1617211631245
52.579601,13.411651,1617211634157
52.579547,13.411364,1617211637209
52.579471,13.411117,1617211640272
52.579434,13.410930,1617211643160
52.579365,13.410715,1617211646386
52.579311,13.410518,1617211649156
52.579270,13.410306,1617211652265
52.579232,13.410051,1617211655190
52.579168,13.409857,1617211658192
52.579015,13.409615,1617211662413
52.578843,13.409441,1617211666445
52.578663,13.409303,1617211670326
52.578486,13.409249,1617211674173
52.578283,13.409195,1617211678465
52.578115,13.409160,1617211682166
52.577970,13.409084,1617211686339
52.577797,13.409022,1617211690190
52.577599,13.408849,1617211694343
52.577487,13.408692,1617211698173
52.577337,13.408489,1617211702305
52.577244,13.408316,1617211706171
52.577168,13.408217,1617211710352
52.577051,13.408131,1617211714149
52.576749,13.407922,1617211718385
52.576439,13.407807,1617211722149
52.576103,13.407688,1617211726549
52.575813,13.407607,1617211730433
52.575553,13.407536,1617211734665
52.575384,13.407616,1617211738179
52.575255,13.407764,1617211742270
52.575079,13.407859,1617211746211
52.574912,13.407877,1617211750298
52.574706,13.407883,1617211754549
52.574522,13.407906,1617211758248
52.574406,13.407858,1617211762466
52.574282,13.407816,1617211766206
52.574141,13.407738,1617211770392
52.574041,13.407655,1617211774243
52.574018,13.407620,1617211778251
52.574015,13.407616,1617211782391
52.573984,13.407546,1617211786288
52.573970,13.407508,1617211790190
52.573960,13.407406,1617211794431
52.573850,13.407100,1617211798307
52.573778,13.406695,1617211802318
52.573648,13.406257,1617211806233
52.573512,13.405857,1617211810328
52.573349,13.405354,1617211814285
52.573243,13.404876,1617211818288
52.573116,13.404439,1617211822235
52.572971,13.404000,1617211826484
52.572819,13.403497,1617211830525
52.572717,13.403056,1617211834233
52.572548,13.402663,1617211838160
52.572348,13.402308,1617211842432
52.572153,13.401923,1617211846187
52.571965,13.401549,1617211850397
52.571779,13.401143,1617211854154
52.571581,13.400743,1617211858190
52.571385,13.400327,1617211862455
52.571197,13.400009,1617211866265
52.571074,13.399779,1617211869185
52.570943,13.399478,1617211873209
52.570834,13.399229,1617211877245
52.570719,13.399020,1617211881208
52.570597,13.398765,1617211885316
52.570420,13.398627,1617211889422
52.570234,13.398635,1617211893270
52.570048,13.398747,1617211897353
52.569871,13.398770,1617211901265
52.569655,13.398790,1617211905505
52.569395,13.398809,1617211909187
52.569146,13.398607,1617211913186
52.568879,13.398453,1617211917186
52.568628,13.398298,1617211921238
52.568343,13.398173,1617211925465
52.568106,13.398124,1617211929431
52.567826,13.397848,1617211933325
52.567555,13.397547,1617211937251
52.567335,13.397348,1617211941510
52.567201,13.397268,1617211945325
52.567095,13.397237,1617211949195
52.566877,13.397090,1617211953325
52.566694,13.396859,1617211957228
52.566528,13.396563,1617211961445
52.566378,13.396331,1617211965525
52.566269,13.396183,1617211969385
52.566221,13.396125,1617211973485
52.566224,13.396107,1617211977385
52.566227,13.396121,1617211981400
52.566180,13.396071,1617211985300
52.566146,13.396055,1617211989169
52.566143,13.396043,1617211993410
52.566175,13.396054,1617211997200
52.566186,13.396070,1617212000213
52.566193,13.396037,1617212004155
52.566163,13.395915,1617212008321
52.565983,13.395701,1617212012330
52.565823,13.395486,1617212016160
52.565730,13.395323,1617212020331
52.565612,13.395141,1617212024343
52.565423,13.394839,1617212028491
52.565255,13.394488,1617212032165
52.565080,13.394132,1617212036510
52.564878,13.393781,1617212040325
52.564704,13.393527,1617212044462
52.564614,13.393348,1617212048373
52.564620,13.393362,1617212052313
52.564618,13.393401,1617212056186
52.564585,13.393362,1617212060445
52.564567,13.393346,1617212064505
52.564555,13.393323,1617212068233
52.564503,13.393237,1617212072549
52.564357,13.392984,1617212076183
52.564210,13.392719,1617212080306
52.564062,13.392370,1617212084290
52.563892,13.392042,1617212088405
52.563783,13.391846,1617212091484
52.563723,13.391731,1617212094168
52.563683,13.391665,1617212097405
52.563672,13.391644,1617212100190
52.563650,13.391619,1617212103550
52.563598,13.391536,1617212106167
52.563491,13.391342,1617212109546
52.563350,13.391139,1617212112306
52.563203,13.390848,1617212115371
52.563051,13.390541,1617212118179
52.562878,13.390284,1617212121189
52.562691,13.390036,1617212124185
52.562503,13.389803,1617212127298
52.562319,13.389594,1617212130247
52.562122,13.389366,1617212133550
52.561937,13.389174,1617212136485
52.561739,13.388956,1617212139550
52.561541,13.388762,1617212142294
52.561381,13.388584,1617212145550
52.561214,13.388428,1617212149415
52.561089,13.388346,1617212153315
52.561105,13.388338,1617212156302
52.561106,13.388339,1617212159220
52.561055,13.388264,1617212162223
52.560886,13.388083,1617212166422
52.560692,13.387839,1617212170550
52.560584,13.387746,1617212173344
52.560492,13.387644,1617212177393
52.560319,13.387487,1617212181253
52.560200,13.387364,1617212184386
52.559982,13.387176,1617212188298
52.559795,13.387016,1617212191485
52.559567,13.386825,1617212194161
52.559271,13.386585,1617212198428
52.559057,13.386457,1617212201314
52.558738,13.386218,1617212205406
52.558416,13.386017,1617212209208
52.558127,13.385786,1617212213367
52.557898,13.385623,1617212216485
52.557591,13.385411,1617212220342
52.557367,13.385229,1617212223286
52.557073,13.385019,1617212227189
52.556863,13.384866,1617212230550
52.556631,13.384681,1617212234641
52.556463,13.384545,1617212237342
52.556339,13.384472,1617212240422
52.556258,13.384423,1617212244205
52.556255,13.384425,1617212247422
52.556254,13.384440,1617212250401
52.556259,13.384444,1617212254226
52.556250,13.384404,1617212258266
52.556247,13.384356,1617212262169
52.556253,13.384346,1617212265454
52.556249,13.384350,1617212269232
52.556255,13.384321,1617212272159
52.556217,13.384320,1617212276161
52.556149,13.384223,1617212279415
52.555952,13.384069,1617212283288
52.555745,13.383965,1617212286397
52.555551,13.383824,1617212289466
52.555270,13.383667,1617212293368
52.555066,13.383526,1617212296421
52.554783,13.383316,1617212300409
52.554579,13.383147,1617212303271
52.554376,13.382988,1617212306485
52.554184,13.382845,1617212309287
52.553969,13.382711,1617212312457
52.553762,13.382554,1617212315249
52.553555,13.382368,1617212318210
52.553335,13.382193,1617212321492
52.553112,13.382053,1617212324158
52.552886,13.381894,1617212327550
52.552711,13.381749,1617212330326
52.552630,13.381621,1617212333193
52.552574,13.381519,1617212336405
52.552564,13.381492,1617212340190
52.552555,13.381589,1617212343550
52.552526,13.381658,1617212347526
52.552502,13.381656,1617212350363
52.552499,13.381655,1617212354207
52.552498,13.381656,1617212357266
52.552496,13.381656,1617212360210
52.552494,13.381657,1617212364433
52.552492,13.381662,1617212368187
52.552494,13.381664,1617212372313
52.552494,13.381664,1617212375190
52.552494,13.381664,1617212379148
52.552502,13.381666,1617212383266
52.552438,13.381495,1617212387389
52.552213,13.381091,1617212391374
52.552040,13.380792,1617212394406
52.551818,13.380428,1617212398491
52.551591,13.380101,1617212402338
52.551431,13.379875,1617212405475
52.551213,13.379456,1617212409266
52.551003,13.379092,1617212413491
52.550847,13.378853,1617212416297
52.550673,13.378596,1617212419318
52.550448,13.378230,1617212423565
52.550270,13.377986,1617212426221
52.550027,13.377654,1617212430322
52.549794,13.377307,1617212434436
52.549546,13.376896,1617212438161
52.549348,13.376572,1617212441328
52.549105,13.376158,1617212445315
52.548862,13.375775,1617212449550
52.548688,13.375509,1617212452466
52.548471,13.375125,1617212456323
52.548308,13.374856,1617212459184
52.548131,13.374587,1617212463269
52.548006,13.374379,1617212466246
52.547890,13.374168,1617212470550
52.547792,13.373980,1617212474171
52.547757,13.373926,1617212478552
52.547748,13.374007,1617212482386
52.547741,13.374009,1617212486406
52.547740,13.374007,1617212489366
52.547731,13.373936,1617212493166
52.547566,13.373626,1617212497164
52.547402,13.373382,1617212500446
52.547190,13.373011,1617212504502
52.546983,13.372622,1617212508242
52.546763,13.372284,1617212512346
52.546517,13.371944,1617212516178
52.546302,13.371600,1617212520209
52.546130,13.371315,1617212523276
52.545986,13.371092,1617212526306
52.545817,13.370814,1617212530304
52.545714,13.370604,1617212533323
52.545573,13.370515,1617212536299
52.545417,13.370402,1617212539166
52.545197,13.370318,1617212542307
52.544993,13.370213,1617212545190
52.544821,13.370085,1617212548319
52.544641,13.369970,1617212551408
52.544451,13.369861,1617212554286
52.544259,13.369741,1617212557279
52.544072,13.369728,1617212560190
52.543908,13.369710,1617212563549
52.543700,13.369624,1617212566346
52.543370,13.369624,1617212569550
52.543050,13.369597,1617212572418
52.542769,13.369630,1617212575401
52.542500,13.369675,1617212578548
52.542223,13.369705,1617212581402
52.541983,13.369744,1617212584310
52.541800,13.369714,1617212587350
52.541681,13.369352,1617212591216
52.541568,13.369064,1617212594214
52.541419,13.368707,1617212598550
52.541367,13.368618,1617212601212
52.541384,13.368616,1617212605215
52.541398,13.368547,1617212609446
52.541403,13.368589,1617212612233
52.541386,13.368545,1617212615390
52.541382,13.368532,1617212619148
52.541363,13.368507,1617212623210
52.541363,13.368523,1617212626386
52.541345,13.368509,1617212629466
52.541338,13.368516,1617212633266
52.541340,13.368493,1617212636159
52.541335,13.368502,1617212640411
52.541314,13.368463,1617212643550
52.541269,13.368332,1617212646231
52.541082,13.368016,1617212650306
52.540949,13.367774,1617212653211
52.540817,13.367514,1617212656550
52.540645,13.367210,1617212660190
52.540486,13.366950,1617212663492
52.540324,13.366761,1617212666485
52.540210,13.366473,1617212669249
52.540014,13.366093,1617212673230
52.539888,13.365691,1617212676186
52.539722,13.365334,1617212679329
52.539528,13.364868,1617212683491
52.539341,13.364453,1617212687452
52.539177,13.364120,1617212690301
52.538994,13.363672,1617212694192
52.538866,13.363384,1617212697446
52.538727,13.363070,1617212700467
52.538556,13.362796,1617212703666
52.538388,13.362491,1617212706423
52.538196,13.362076,1617212710475
52.538047,13.361792,1617212713326
52.537915,13.361472,1617212716188
52.537752,13.361058,1617212720526
52.537551,13.360658,1617212724386
52.537411,13.360357,1617212727261
52.537258,13.360055,1617212730268
52.537098,13.359698,1617212734302
52.536921,13.359412,1617212738492
52.536809,13.359138,1617212741277
52.536705,13.358852,1617212744222
52.536569,13.358556,1617212747330
52.536383,13.358181,1617212751207
52.536268,13.357903,1617212755163
52.536122,13.357645,1617212758192
52.536055,13.357312,1617212762226
52.535963,13.357026,1617212765191
52.535780,13.356732,1617212768186
52.535581,13.356469,1617212771325
52.535343,13.356025,1617212775277
52.535137,13.355609,1617212779423
52.534981,13.355302,1617212782207
52.534846,13.355046,1617212785250
52.534697,13.354773,1617212788491
52.534531,13.354513,1617212791286
52.534379,13.354236,1617212794343
52.534238,13.353930,1617212797205
52.534068,13.353510,1617212801273
52.533888,13.353122,1617212805363
52.533736,13.352862,1617212808191
52.533579,13.352548,1617212811189
52.533420,13.352228,1617212814194
52.533242,13.351890,1617212817308
52.533075,13.351558,1617212820306
52.532828,13.351116,1617212824456
52.532681,13.350795,1617212827329
52.532606,13.350676,1617212830415
52.532577,13.350634,1617212833270
52.532456,13.350587,1617212837376
52.532222,13.350748,1617212841511
52.531961,13.350902,1617212845346
52.531750,13.351058,1617212848305
52.531542,13.351238,1617212851343
52.531343,13.351430,1617212854221
52.531148,13.351593,1617212858302
52.531063,13.351699,1617212861211
52.530965,13.351873,1617212864298
52.530705,13.352045,1617212868208
52.530498,13.352165,1617212871466
52.530244,13.352378,1617212875252
52.530037,13.352550,1617212878406
52.529859,13.352706,1617212881505
52.529705,13.352826,1617212884522
52.529532,13.352950,1617212888161
52.529501,13.352953,1617212892388
52.529498,13.352954,1617212896406
52.529489,13.352970,1617212900393
52.529495,13.353014,1617212904396
52.529480,13.353007,1617212908268
52.529486,13.353027,1617212911193
52.529488,13.353031,1617212915326
52.529396,13.353082,1617212919585
52.529238,13.353182,1617212922151
52.529016,13.353378,1617212926466
52.528823,13.353492,1617212929210
52.528647,13.353633,1617212932335
52.528450,13.353786,1617212935326
52.528176,13.354033,1617212939337
52.527894,13.354283,1617212943347
52.527608,13.354495,1617212947196
52.527341,13.354757,1617212951359
52.527066,13.354973,1617212955209
