lat,long,timeStamp
52.55011228,13.35244127,1616586340000
52.54996608,13.35270619,1616586343000
52.54983106,13.35294131,1616586346000
52.54970718,13.35316862,1616586349000
52.54956592,13.35341195,1616586352000
52.54945535,13.35365946,1616586355000
52.54933456,13.35388447,1616586358000
52.54921229,13.35410386,1616586361000
52.54906708,13.35433866,1616586364000
52.54894376,13.35454527,1616586367000
52.54881401,13.35478804,1616586371000
52.54871997,13.35492628,1616586374000
52.54862424,13.35510588,1616586377000
52.54854817,13.35525098,1616586380000
52.54850732,13.35531612,1616586383000
52.54850511,13.35534328,1616586386000
52.54850045,13.35535704,1616586389000
52.5484911,13.35535694,1616586392000
52.54848477,13.35535548,1616586395000
52.54848291,13.35535612,1616586398000
52.5484827,13.35535691,1616586401000
52.54848837,13.35533435,1616586404000
52.54849077,13.35532644,1616586407000
52.54848412,13.35535119,1616586410000
52.54843845,13.35540805,1616586413000
52.54834345,13.35553797,1616586416000
52.54825563,13.35570791,1616586419000
52.54815382,13.35592398,1616586422000
52.54807154,13.35609901,1616586425000
52.54792588,13.35632094,1616586428000
52.54778601,13.35655212,1616586431000
52.54765147,13.35678409,1616586434000
52.54752818,13.35703817,1616586437000
52.54740835,13.35727399,1616586440000
52.54728108,13.35747001,1616586443000
52.54714232,13.35769758,1616586446000
52.54702988,13.3578938,1616586449000
52.54690787,13.35811958,1616586452000
52.54677912,13.35833873,1616586455000
52.5466483,13.35857378,1616586458000
52.5465118,13.35882078,1616586461000
52.54637825,13.35908917,1616586464000
52.54624102,13.35932391,1616586467000
52.54609693,13.3595514,1616586470000
52.54595328,13.35977606,1616586473000
52.54581036,13.36002238,1616586476000
52.54565933,13.360282,1616586479000
52.54552676,13.36052563,1616586482000
52.54540837,13.36076895,1616586485000
52.54526025,13.3610235,1616586488000
52.54512449,13.36128172,1616586491000
52.54498509,13.36153818,1616586494000
52.54485616,13.36175127,1616586497000
52.54468708,13.36208607,1616586501000
52.5445443,13.3623182,1616586504000
52.54441167,13.36253121,1616586507000
52.54428294,13.36278784,1616586510000
52.54412532,13.36303788,1616586513000
52.5439906,13.36325748,1616586516000
52.5438614,13.36349679,1616586519000
52.54370851,13.36371459,1616586522000
52.54357979,13.363986,1616586525000
52.54344934,13.36420821,1616586528000
52.54332359,13.36444547,1616586531000
52.5431788,13.36468246,1616586534000
52.54304082,13.364887,1616586537000
52.54290109,13.3651181,1616586540000
52.54277187,13.36536024,1616586543000
52.5426621,13.36558625,1616586546000
52.5425663,13.36572424,1616586549000
52.54244067,13.36587955,1616586552000
52.54230437,13.36602852,1616586555000
52.54217466,13.36625118,1616586558000
52.54202724,13.36657702,1616586561000
52.5419027,13.3668488,1616586564000
52.54177767,13.3670343,1616586567000
52.54164891,13.36725308,1616586570000
52.54153382,13.36750933,1616586573000
52.54139332,13.36775169,1616586576000
52.54126329,13.36799511,1616586579000
52.54113054,13.36820348,1616586582000
52.54101099,13.36837219,1616586585000
52.54093308,13.36848416,1616586588000
52.54092179,13.36851399,1616586591000
52.54094536,13.3685444,1616586594000
52.54104431,13.36870558,1616586597000
52.54113077,13.36888248,1616586600000
52.54121625,13.36904317,1616586603000
52.54131962,13.36922207,1616586606000
52.54140137,13.3693925,1616586609000
52.54149568,13.36959337,1616586612000
52.54159757,13.36977295,1616586615000
52.54167664,13.36988504,1616586618000
52.54172925,13.36995156,1616586621000
52.54173851,13.36997228,1616586624000
52.5417399,13.36995775,1616586627000
52.54174291,13.36994245,1616586630000
52.54174539,13.36993945,1616586633000
52.54174358,13.36996004,1616586636000
52.54176789,13.37006359,1616586639000
52.54179884,13.37021776,1616586642000
52.54183545,13.37036632,1616586645000
52.54189686,13.37060061,1616586648000
52.54194581,13.37077194,1616586651000
52.54194195,13.37080295,1616586655000
52.54192002,13.37082125,1616586658000
52.5419238,13.37082559,1616586661000
52.54194048,13.37083406,1616586664000
52.54194699,13.37083598,1616586667000
52.54195524,13.37083887,1616586670000
52.54195721,13.37083893,1616586673000
52.54195906,13.37083789,1616586676000
52.54196503,13.37086063,1616586679000
52.54198396,13.37085913,1616586682000
52.54201696,13.37074253,1616586685000
52.54202837,13.37067861,1616586688000
52.54205863,13.37064732,1616586691000
52.5420877,13.37064363,1616586694000
52.54212557,13.37065137,1616586697000
52.54216595,13.37066641,1616586700000
52.54216595,13.37066641,1616586700000
52.54216595,13.37066641,1616586700000
52.54216595,13.37066641,1616586700000
52.54234119,13.37078311,1616586712000
52.54238008,13.37077368,1616586715000
52.54236846,13.37077486,1616586718000
52.54237075,13.37079289,1616586721000
52.54239473,13.37085392,1616586724000
52.54241962,13.37086587,1616586727000
52.54243073,13.37086127,1616586730000
52.54241162,13.37084751,1616586733000
52.54234134,13.37087347,1616586736000
52.54232109,13.37085958,1616586739000
52.54229161,13.37085289,1616586742000
52.54228335,13.37080006,1616586745000
52.5423223,13.37067771,1616586748000
52.54230675,13.3705772,1616586751000
52.54230428,13.37052116,1616586754000
52.54229576,13.37054638,1616586757000
52.54232371,13.37058014,1616586760000
52.54236555,13.37058536,1616586763000
52.54239366,13.3705772,1616586766000
52.54244388,13.37056319,1616586769000
52.54244388,13.37056319,1616586769000
52.54244388,13.37056319,1616586769000
52.54225202,13.37081564,1616586778000
52.54225677,13.37079481,1616586781000
52.54225731,13.37076797,1616586784000
52.5422541,13.37076201,1616586787000
52.54223749,13.37076485,1616586790000
52.54224477,13.37080715,1616586793000
