lat,long,timeStamp
52.52351886,13.3736915,1615025816000
52.52354156,13.37352688,1615025819000
52.52348296,13.37344455,1615025822000
52.52340482,13.3736093,1615025825000
52.52334464,13.37387169,1615025828000
52.52327718,13.3741618,1615025831000
52.52319813,13.37453957,1615025834000
52.52311156,13.37487598,1615025837000
52.52301182,13.37515681,1615025840000
52.52290897,13.37541429,1615025843000
52.52275564,13.37569027,1615025847000
52.52262605,13.37594344,1615025850000
52.52247826,13.37615049,1615025853000
52.52238923,13.37632008,1615025856000
52.52223123,13.37648849,1615025859000
52.52215376,13.37656611,1615025862000
52.52210636,13.37659655,1615025865000
52.52208392,13.3766317,1615025868000
52.52207701,13.37655326,1615025871000
52.52207776,13.37648844,1615025874000
52.52208309,13.37650669,1615025877000
52.52208317,13.37650744,1615025880000
52.5221007,13.37656105,1615025883000
52.5221211,13.37661342,1615025886000
52.52207445,13.3765571,1615025889000
52.52197714,13.37639084,1615025892000
52.52193143,13.37618189,1615025895000
52.52189001,13.37597231,1615025898000
52.5218396,13.3757771,1615025901000
52.52177963,13.37558531,1615025904000
52.52172772,13.37535663,1615025907000
52.52163794,13.375134,1615025910000
52.52153671,13.37492224,1615025913000
52.52142229,13.37469628,1615025916000
52.52130287,13.37447896,1615025919000
52.52117731,13.37425986,1615025922000
52.52108088,13.37405379,1615025925000
52.52098351,13.37386859,1615025928000
52.52089396,13.37372082,1615025931000
52.52079261,13.37359087,1615025934000
52.52068661,13.37350236,1615025937000
52.52058294,13.37347917,1615025940000
52.52043411,13.37351988,1615025943000
52.52029788,13.37356164,1615025946000
52.52013005,13.37359864,1615025949000
52.51998432,13.37361356,1615025952000
52.51983389,13.37357843,1615025955000
52.51969697,13.37359911,1615025958000
52.51956585,13.37359532,1615025961000
52.51944401,13.37355164,1615025964000
52.51936217,13.3736431,1615025967000
52.51934376,13.37383975,1615025970000
52.51934874,13.37404618,1615025973000
52.51937316,13.37430836,1615025976000
52.51938347,13.37457817,1615025979000
52.51939071,13.37483801,1615025982000
52.51941034,13.37507761,1615025985000
52.51941899,13.3753223,1615025988000
52.51942327,13.3755441,1615025991000
52.51942033,13.37575436,1615025994000
52.5194235,13.37596823,1615025997000
52.51944721,13.37623297,1615026000000
52.51946195,13.37642799,1615026003000
52.51945113,13.37660039,1615026006000
52.51940209,13.37666022,1615026009000
52.5193428,13.37680023,1615026012000
52.51928088,13.37693335,1615026015000
52.51916052,13.37697194,1615026018000
52.51903375,13.3769659,1615026021000
52.51887259,13.37687901,1615026025000
52.51873487,13.37686696,1615026028000
52.51860181,13.37687457,1615026031000
52.51847262,13.37687888,1615026034000
52.51834141,13.37689485,1615026037000
52.51821623,13.37692974,1615026040000
52.51811688,13.37696988,1615026043000
52.51807372,13.37695656,1615026046000
52.51805398,13.37694852,1615026049000
52.51803334,13.37694709,1615026052000
