lat,long,timeStamp
52.558237414879535,13.446578916214724,1613907217999
52.5582715378022,13.446553695733913,1613907220999
52.558306412767635,13.446511880226202,1613907223999
52.55833668258875,13.446461822515039,1613907226999
52.55836701181648,13.446413229308243,1613907229999
52.55839644123633,13.446365762839536,1613907232999
52.5584174998349,13.446326113965478,1613907235999
52.55844371873716,13.446281143543871,1613907238999
52.55847472439948,13.446237450208708,1613907241999
52.55850029105292,13.446195959181084,1613907244999
52.55850479099803,13.446154378027693,1613907247999
52.558504755742,13.446148610015813,1613907250999
52.55850398275807,13.4461463473461,1613907254999
52.55850423316132,13.44613942063153,1613907257999
52.55850395210412,13.446135865279722,1613907260999
52.558505081695316,13.44612933365558,1613907263999
52.558504492125756,13.446122995483963,1613907266999
52.558504161795824,13.446117399873316,1613907269999
52.55850436398347,13.44611397699089,1613907272999
52.55850564788799,13.44611190557,1613907275999
52.558518407929256,13.446081121186412,1613907278999
52.55854782180467,13.446008855882805,1613907281999
52.55855267084765,13.44590174311479,1613907284999
52.558521087614125,13.445778532579947,1613907287999
52.55848765198368,13.445638962052195,1613907290999
52.55845558556458,13.445509289188916,1613907293999
52.558410944922535,13.44537574830866,1613907296999
52.55835977865106,13.445239246615227,1613907299999
52.558309435424924,13.445109572946654,1613907302999
52.55825944012134,13.444980528117148,1613907305999
52.55821449098651,13.444854227685028,1613907308999
52.55814567108987,13.444696387239112,1613907312999
52.55809563234627,13.444572507984361,1613907315999
52.55804678963794,13.444457164521426,1613907318999
52.55799657409482,13.444358989335141,1613907321999
52.55796915758456,13.444257448066969,1613907324999
52.557996827398966,13.444146680495825,1613907327999
52.55804930576519,13.444072369886797,1613907330999
52.55809888335984,13.44400544602052,1613907333999
52.55815252424156,13.443919344923737,1613907336999
52.55822828526737,13.443812971300002,1613907339999
52.55832351003728,13.443700417197206,1613907342999
52.55849905623263,13.443611172307081,1613907345999
52.55862876929554,13.443481885250526,1613907348999
52.55873428128907,13.443365082692981,1613907351999
52.558833948984756,13.44326208620485,1613907354999
52.55892606077725,13.443134990551975,1613907357999
52.55901897531649,13.443003707126687,1613907360999
52.55914646715178,13.442852598680503,1613907364999
52.5592496032893,13.442743335447243,1613907367999
52.55933425408287,13.4426293119597,1613907370999
52.55944301256415,13.442520585095652,1613907373999
52.55954940440343,13.442391072143778,1613907376999
52.559654710126644,13.442255327204268,1613907379999
52.559770874861215,13.44214925541587,1613907382999
52.55988801698616,13.44203392701434,1613907385999
52.55999196812358,13.44190186892712,1613907388999
52.56011191961115,13.4417737520497,1613907391999
52.56022047245348,13.441668129054245,1613907394999
52.560316552874944,13.441552977924205,1613907397999
