lat,long,timeStamp
52.45746416,13.41281414,1615667820000
52.45761521,13.41306901,1615667823000
52.45773772,13.41331182,1615667826000
52.45788049,13.41356244,1615667829000
52.45804728,13.41381276,1615667832000
52.45820537,13.41406909,1615667835000
52.45836768,13.41430811,1615667838000
52.45851543,13.41457062,1615667841000
52.45867364,13.4148179,1615667844000
52.45881217,13.41504333,1615667847000
52.45893095,13.41526547,1615667850000
52.45901243,13.41547017,1615667853000
52.45909889,13.41566046,1615667856000
52.45918918,13.41578075,1615667859000
52.45927741,13.41589746,1615667862000
52.45929967,13.41593785,1615667865000
52.45931845,13.41596201,1615667868000
52.45933112,13.41598817,1615667871000
52.45932394,13.4159978,1615667874000
52.45932615,13.41599585,1615667877000
52.45933651,13.41599399,1615667880000
52.45934575,13.41600452,1615667883000
52.45939263,13.41608039,1615667886000
52.45946709,13.41622368,1615667889000
52.45953751,13.41636555,1615667892000
52.45962319,13.41658039,1615667895000
52.45973856,13.41672976,1615667898000
52.45985325,13.41687704,1615667901000
52.45994315,13.41701901,1615667904000
52.46003968,13.41718298,1615667907000
52.46012482,13.4173452,1615667910000
52.46021468,13.41751665,1615667913000
52.46027962,13.41766293,1615667916000
52.46030162,13.41774357,1615667919000
52.46031843,13.41777676,1615667922000
52.46034397,13.41787158,1615667925000
52.46042845,13.4180757,1615667928000
52.46054677,13.41828093,1615667931000
52.46063422,13.4185402,1615667934000
52.4607607,13.41878923,1615667937000
52.46089768,13.41903898,1615667940000
52.46102741,13.41926178,1615667943000
52.46115275,13.41950807,1615667946000
52.46128725,13.41976188,1615667949000
52.46143273,13.42001641,1615667952000
52.46155072,13.42022851,1615667955000
52.46164669,13.42034415,1615667958000
52.46175339,13.42038623,1615667961000
52.461855,13.42034542,1615667964000
52.46208349,13.42024178,1615667968000
52.46227481,13.4202604,1615667971000
52.46250769,13.42017189,1615667974000
52.46270084,13.42013501,1615667977000
52.46286098,13.42007657,1615667980000
52.46308023,13.42001245,1615667983000
52.4632632,13.41999227,1615667986000
52.46349667,13.41997805,1615667989000
52.46371989,13.4199313,1615667992000
52.46393991,13.41985773,1615667995000
52.46411881,13.41979749,1615667998000
52.46424004,13.41978249,1615668001000
52.46445738,13.41971715,1615668004000
52.46471598,13.41966711,1615668007000
52.46491865,13.41955922,1615668010000
52.46501535,13.41966996,1615668013000
52.46506566,13.41989489,1615668016000
52.46509663,13.42011208,1615668019000
52.46512528,13.42039936,1615668022000
52.46516839,13.4207153,1615668025000
52.46520633,13.42104612,1615668028000
52.46521376,13.42118876,1615668031000
52.4652035,13.42120505,1615668034000
52.46520496,13.42121913,1615668037000
52.46520609,13.4212199,1615668040000
52.46520076,13.42121132,1615668043000
52.46520107,13.42121152,1615668046000
52.46520126,13.42121223,1615668049000
52.46519943,13.4213153,1615668052000
52.46521259,13.4214355,1615668055000
52.46528894,13.42151858,1615668058000
52.46545335,13.42144802,1615668061000
52.46564715,13.42139404,1615668064000
52.46585056,13.42136647,1615668067000
52.46603926,13.42132624,1615668070000
52.46625044,13.42126641,1615668073000
52.46643673,13.42121043,1615668076000
52.46665155,13.42120094,1615668079000
52.46683929,13.42116391,1615668082000
52.46706862,13.42119993,1615668085000
52.46721142,13.42123401,1615668088000
52.46733388,13.42117686,1615668091000
52.46745356,13.42112972,1615668094000
52.46752787,13.42100258,1615668097000
52.46762936,13.42090769,1615668100000
52.46783104,13.42082454,1615668103000
52.46796386,13.42076687,1615668106000
52.46818607,13.42067663,1615668109000
52.46836661,13.42064826,1615668112000
52.46858982,13.42060861,1615668115000
52.46876249,13.42054243,1615668118000
52.46892686,13.4205841,1615668121000
52.46912489,13.42057841,1615668124000
52.46935101,13.42052721,1615668127000
52.46959489,13.42048409,1615668131000
52.46974709,13.42048454,1615668134000
52.4699771,13.42042456,1615668137000
52.47015601,13.42034784,1615668140000
52.47036182,13.42030054,1615668143000
52.47055465,13.42024352,1615668146000
52.47071487,13.42023391,1615668149000
52.47089756,13.42038281,1615668152000
52.47107893,13.42052672,1615668155000
52.47129776,13.42049158,1615668158000
52.47151253,13.42041595,1615668161000
52.4717411,13.42036028,1615668164000
52.47194319,13.4202533,1615668167000
52.47206858,13.42006209,1615668170000
52.47218703,13.41996031,1615668173000
52.47233841,13.41994794,1615668176000
52.47252402,13.41986,1615668179000
52.47273428,13.41978265,1615668182000
52.47293605,13.41973454,1615668185000
52.47311938,13.41977094,1615668188000
52.4733585,13.41972792,1615668191000
52.47355652,13.41971023,1615668194000
52.47379638,13.41959489,1615668197000
52.47403809,13.4194883,1615668200000
52.47425927,13.41939607,1615668203000
52.47445265,13.41925669,1615668206000
52.47464885,13.41922198,1615668209000
52.47487628,13.41917727,1615668212000
52.47508376,13.41913136,1615668215000
52.47530304,13.41908842,1615668218000
52.47551097,13.41898721,1615668221000
52.47576217,13.41892038,1615668224000
52.47592452,13.41886068,1615668227000
52.47609068,13.41880358,1615668230000
52.47630117,13.41877156,1615668233000
52.47651103,13.41873859,1615668236000
52.47664657,13.41862733,1615668239000
52.47670976,13.41842041,1615668242000
52.47682779,13.41831353,1615668245000
52.47701273,13.41826542,1615668248000
