lat,long,timeStamp
52.45423306245357,13.39570359326899,1612435084035
52.454034076072276,13.3958550542593,1612435087144
52.453842465765774,13.395995451137424,1612435090246
52.45364746078849,13.39614280499518,1612435093349
52.453447971493006,13.39630700647831,1612435096452
52.45326776057482,13.396478248760104,1612435099557
52.45310892350972,13.396575478836894,1612435102571
52.4529484519735,13.39665929786861,1612435105688
52.45287427213043,13.396959034726024,1612435108783
52.45290574617684,13.397266063839197,1612435111879
52.45294354856014,13.39756328612566,1612435114984
52.45293332263827,13.397877523675561,1612435118089
52.452926323749125,13.398213470354676,1612435121191
52.4529138347134,13.398562660440803,1612435124283
52.45290201622993,13.398925429210067,1612435127388
52.45289015583694,13.399292891845107,1612435130486
52.452886258251965,13.39965121820569,1612435133597
52.45286978781223,13.40001323260367,1612435136666
52.452861238271,13.400380862876773,1612435139755
52.45286111254245,13.400756288319826,1612435142865
52.45285931043327,13.401130540296435,1612435145960
52.45286010671407,13.40151384472847,1612435149062
52.45284799486399,13.401898154988885,1612435152156
52.45283290743828,13.402260337024927,1612435155260
52.4528258247301,13.402603408321738,1612435158353
52.45282154995948,13.402952263131738,1612435161466
52.45281224604696,13.403315786272287,1612435164586
52.4527972843498,13.403688613325357,1612435167679
52.452788525260985,13.404055824503303,1612435170781
52.45278026908636,13.404399063438177,1612435173869
52.45277565903962,13.404747918248177,1612435176952
52.452739365398884,13.405435318127275,1612435180071
52.452723775058985,13.405758189037442,1612435183171
52.45270692743361,13.40606831945479,1612435186265
52.45268526021391,13.406360344961286,1612435189382
52.45265965349972,13.406643904745579,1612435192476
52.452638489194214,13.4069346729666,1612435195589
52.45260596740991,13.407241115346551,1612435198694
52.4525694642216,13.4075425285846,1612435201811
52.45251234155148,13.407838074490428,1612435204910
52.452438874170184,13.408160861581564,1612435207990
52.45241129770875,13.408496221527457,1612435211079
52.45237550698221,13.408827809616923,1612435214190
52.452358240261674,13.409159313887358,1612435217256
52.452329490333796,13.409491823986173,1612435220362
52.452307948842645,13.40983422473073,1612435223462
52.452271529473364,13.410177547484636,1612435226556
52.45223544538021,13.41051827184856,1612435229659
52.45217333547771,13.41087693348527,1612435232777
52.45212069712579,13.411246156319976,1612435235896
52.45206818450242,13.41160892508924,1612435238971
52.45202166493982,13.411967167630792,1612435242059
52.45198147371411,13.412323649972677,1612435245148
52.45192917063832,13.412672085687518,1612435248241
52.45186932384968,13.41301859356463,1612435251345
52.45182024780661,13.413378596305847,1612435254355
52.45177674572915,13.413730971515179,1612435257466
52.45172888506204,13.414079155772924,1612435260553
52.451672558672726,13.41441803611815,1612435263666
52.451553284190595,13.414712492376566,1612435266756
52.45144302025437,13.41502245515585,1612435269836
52.45139821898192,13.415356054902077,1612435272899
52.45138577185571,13.41567624360323,1612435275999
52.45140115264803,13.4163305349648,1612435279084
52.451430573128164,13.41666187159717,1612435282187
52.4514700518921,13.416989101096988,1612435285274
52.45152453426272,13.417309708893299,1612435288364
52.45158429723233,13.41760735027492,1612435291468
52.45163211598992,13.41790633276105,1612435294560
52.45169757865369,13.418199364095926,1612435297650
52.45176622644067,13.418481331318617,1612435300702
52.451829174533486,13.41876924969256,1612435303815
52.45189107488841,13.419045768678188,1612435306922
