lat,long,timeStamp
52.54929642,13.38737709,1616355890000
52.54928259,13.38726196,1616355893000
52.54927971,13.38720413,1616355896000
52.54929161,13.38718898,1616355899000
52.54928287,13.387229,1616355902000
52.54927949,13.38722696,1616355905000
52.54928244,13.38723293,1616355908000
52.54929485,13.38723435,1616355911000
52.54929756,13.38724138,1616355914000
52.54929751,13.38724268,1616355917000
52.54929372,13.38724979,1616355920000
52.54929325,13.38725229,1616355923000
52.54929268,13.38725202,1616355926000
52.54929297,13.38725562,1616355929000
52.549293,13.38725724,1616355932000
52.54929305,13.38725764,1616355935000
52.54929319,13.38725785,1616355938000
52.54929337,13.38725814,1616355941000
52.54929334,13.38725858,1616355944000
52.54929319,13.38725887,1616355947000
52.54929297,13.38725938,1616355950000
52.54930289,13.38725858,1616355953000
52.54934534,13.38722312,1616355956000
52.54941076,13.38708427,1616355960000
52.54946987,13.38697008,1616355963000
52.54955241,13.38681815,1616355966000
52.54963047,13.38673929,1616355969000
52.54970094,13.38668196,1616355972000
52.54973627,13.38661072,1616355975000
52.54971539,13.38656926,1616355978000
52.54969933,13.38656117,1616355981000
52.5496933,13.38655209,1616355984000
52.54969078,13.38654714,1616355987000
52.54968703,13.38654235,1616355990000
52.54965293,13.38650245,1616355993000
52.54956867,13.38641203,1616355996000
52.54946484,13.38630369,1616355999000
52.54936782,13.38618571,1616356002000
52.5492764,13.38602802,1616356005000
52.54921926,13.38583092,1616356008000
52.54917921,13.38558989,1616356011000
52.54914958,13.38535255,1616356014000
52.54911973,13.38510912,1616356017000
52.54905562,13.38485593,1616356020000
52.54899028,13.38461034,1616356023000
52.54891414,13.38438603,1616356026000
52.54883989,13.38419777,1616356029000
52.54878317,13.38399558,1616356032000
52.54872565,13.38374704,1616356035000
52.54867604,13.38353073,1616356038000
52.54858071,13.38334885,1616356041000
52.54846958,13.38322422,1616356044000
52.54835906,13.383084,1616356047000
52.54826299,13.38295424,1616356050000
52.54818136,13.38284201,1616356053000
52.5480864,13.38276037,1616356056000
52.54797017,13.3826042,1616356059000
52.5478082,13.38240781,1616356062000
52.54767372,13.38223119,1616356065000
52.54751964,13.38203242,1616356068000
52.54737845,13.38184113,1616356071000
52.54719728,13.38163012,1616356074000
52.54703215,13.38144054,1616356077000
52.54687351,13.3812618,1616356080000
52.54674556,13.38108041,1616356083000
52.5466047,13.38088569,1616356086000
52.54647057,13.38064553,1616356089000
52.54634801,13.38048365,1616356092000
52.5461816,13.38031694,1616356095000
52.54602963,13.38009649,1616356098000
52.54587959,13.37988002,1616356101000
52.54576876,13.37968781,1616356104000
52.54562714,13.37953216,1616356107000
52.54543814,13.3793138,1616356111000
52.54531645,13.37915627,1616356114000
52.54517454,13.37898598,1616356117000
52.54511525,13.37884286,1616356120000
52.54504513,13.37872417,1616356123000
52.54497144,13.37863526,1616356126000
52.54493336,13.37865227,1616356129000
52.54488253,13.37858511,1616356132000
52.54479547,13.37846777,1616356135000
52.54470573,13.37834887,1616356138000
52.54455106,13.37817791,1616356141000
52.54442994,13.37798455,1616356144000
52.54426205,13.37782449,1616356147000
52.54411476,13.37759308,1616356150000
52.54397222,13.37735165,1616356153000
52.54382747,13.37713568,1616356156000
52.54368361,13.3769844,1616356159000
52.54353631,13.37680365,1616356162000
52.54344358,13.37662566,1616356165000
52.54331696,13.37648717,1616356168000
52.54338033,13.37639624,1616356171000
52.54343234,13.37637823,1616356174000
52.54346409,13.37634666,1616356177000
52.54347154,13.37634734,1616356180000
52.54344999,13.37633839,1616356183000
52.54337847,13.37627988,1616356186000
52.54328162,13.37616052,1616356189000
52.54331083,13.37600816,1616356192000
52.54338645,13.37576773,1616356195000
52.5434468,13.3755059,1616356198000
52.54348389,13.37525533,1616356201000
52.54353708,13.3750149,1616356204000
52.54357997,13.37472869,1616356207000
52.54363841,13.37448928,1616356210000
52.54371109,13.37426185,1616356213000
52.54377845,13.37405005,1616356216000
52.5438239,13.37379605,1616356219000
52.54387208,13.37353835,1616356222000
52.5438997,13.37328944,1616356225000
52.54395115,13.37306174,1616356228000
52.54401699,13.37281378,1616356231000
52.54407841,13.37257281,1616356234000
52.54413779,13.37231977,1616356237000
52.54420529,13.37206721,1616356240000
52.54428399,13.37184443,1616356243000
52.54436163,13.37157165,1616356247000
52.54442053,13.37137431,1616356250000
52.54451275,13.37119714,1616356253000
52.54455986,13.37104103,1616356256000
52.54463539,13.37079124,1616356259000
52.54465826,13.37060896,1616356262000
52.54469861,13.37044298,1616356265000
52.54474262,13.37027579,1616356268000
52.54477192,13.37012629,1616356271000
52.54477512,13.37002147,1616356274000
52.54472227,13.36995627,1616356277000
52.54464876,13.36989367,1616356280000
52.54459243,13.36983265,1616356283000
52.54453367,13.36974976,1616356286000
52.54444889,13.36957106,1616356289000
52.54440342,13.36934221,1616356292000
52.54438367,13.36912383,1616356295000
52.5443832,13.36891478,1616356298000
52.54434364,13.36871504,1616356301000
52.5442626,13.36861368,1616356304000
52.54416843,13.36851789,1616356307000
52.5440394,13.36833759,1616356310000
52.5439141,13.36821138,1616356313000
52.54380387,13.36806446,1616356316000
52.54372075,13.36789934,1616356319000
52.54363517,13.36775393,1616356322000
52.54355971,13.36759876,1616356325000
52.54344794,13.36746656,1616356328000
52.54333891,13.36740456,1616356331000
52.54323838,13.36715493,1616356334000
52.54315866,13.36700123,1616356337000
52.54304566,13.36678691,1616356340000
52.54288872,13.36658568,1616356343000
52.542791,13.36644564,1616356346000
52.54277578,13.36637682,1616356349000
52.54273798,13.36635265,1616356352000
52.54272258,13.36633378,1616356355000
52.54271039,13.3663227,1616356358000
52.54268866,13.36631529,1616356361000
52.54269926,13.36630448,1616356364000
52.54270481,13.36630277,1616356367000
52.54271044,13.36628225,1616356370000
52.54270062,13.3662753,1616356373000
52.54270398,13.36626721,1616356376000
52.54270812,13.36626186,1616356380000
