lat,long,timeStamp
52.45668076,13.4115431,1609536779454
52.45679324,13.41173103,1609536782513
52.45694107,13.41192985,1609536785587
52.45709232,13.41215738,1609536788646
52.45725631,13.41238163,1609536791673
52.45739263,13.41262582,1609536794726
52.45752374,13.41285263,1609536797763
52.45766765,13.41309529,1609536800826
52.45779622,13.41333605,1609536803889
52.45793714,13.4135921,1609536806963
52.45808097,13.41384546,1609536810055
52.45821961,13.41408845,1609536813101
52.45836899,13.41432272,1609536816140
52.45849263,13.41458082,1609536819230
52.45862398,13.41481707,1609536822293
52.45874982,13.41504349,1609536825360
52.45885502,13.4152718,1609536828411
52.45897532,13.41549338,1609536831472
52.45912537,13.41569757,1609536834513
52.4592404,13.41582901,1609536837578
52.45932315,13.41594808,1609536840622
52.45933849,13.41597257,1609536843663
52.45936712,13.41600345,1609536846718
52.45944027,13.41615293,1609536849762
52.45953836,13.4163298,1609536852805
52.45963519,13.41651623,1609536855857
52.45967893,13.41674227,1609536858919
52.45980568,13.41690064,1609536861975
52.4599035,13.41707978,1609536865022
52.46000628,13.41724363,1609536868066
52.46012425,13.41743227,1609536871143
52.46021488,13.41759429,1609536874188
52.46027358,13.417741,1609536877288
52.46030102,13.41779234,1609536880323
52.46028205,13.41779537,1609536883371
52.46026054,13.41781563,1609536886420
52.46031167,13.41787191,1609536889484
52.46038165,13.41804334,1609536892528
52.46048279,13.41823379,1609536895578
52.46060334,13.4184388,1609536898620
52.46069226,13.41864997,1609536901680
52.4608176,13.41887608,1609536904745
52.46095964,13.41912048,1609536907807
52.46123214,13.41962931,1609536910872
52.46136239,13.41986342,1609536913925
52.46147782,13.42010426,1609536916988
52.46160202,13.42029175,1609536920032
52.46169065,13.42041461,1609536923091
52.46181982,13.4203742,1609536926173
52.46198857,13.42029835,1609536929249
52.46218539,13.42024889,1609536932326
52.46239386,13.42019463,1609536935362
52.46258817,13.42009198,1609536938406
52.46277827,13.42002267,1609536941484
52.46297835,13.41996006,1609536944542
52.46315444,13.41988505,1609536947620
52.46336642,13.41988415,1609536950672
52.46356511,13.41982374,1609536953737
52.46374356,13.41978287,1609536956785
52.46394217,13.41976707,1609536959832
52.4641424,13.41971225,1609536962869
52.46434561,13.41967098,1609536965923
52.46454693,13.41962516,1609536968989
52.46471971,13.41958328,1609536972028
52.46486428,13.41947174,1609536975072
52.4649725,13.41952774,1609536978143
52.46503341,13.41973779,1609536981190
52.46508879,13.42001415,1609536984229
52.46516632,13.42031498,1609536987302
52.46519718,13.42061428,1609536990345
52.46525818,13.42092198,1609536993398
52.46528984,13.42118033,1609536996478
52.46528744,13.4212455,1609536999557
52.46528744,13.4212455,1609537002657
52.46526063,13.42131796,1609537005689
52.46527254,13.42146313,1609537008742
52.46529305,13.42157419,1609537011816
52.46546945,13.42144938,1609537014904
52.46562337,13.42138749,1609537017975
52.46583489,13.42133926,1609537021043
52.46603176,13.42126231,1609537024091
52.46623404,13.42122382,1609537027162
52.46644237,13.42116145,1609537030253
52.46664944,13.42110785,1609537033310
52.46686137,13.42106497,1609537036371
52.46706277,13.42109611,1609537039434
52.46726933,13.42107054,1609537042482
52.46743496,13.42100612,1609537045533
52.4675508,13.4208643,1609537048613
52.46771345,13.42078932,1609537051720
52.46808585,13.42065669,1609537054809
52.46827129,13.42059649,1609537057867
52.4684555,13.42054842,1609537060923
52.46866128,13.42052468,1609537063968
52.46882855,13.42048041,1609537067004
52.46896473,13.42051954,1609537070078
52.46915834,13.42041732,1609537073160
52.46935015,13.42042476,1609537076199
52.46954065,13.42040107,1609537079252
52.46971611,13.4203312,1609537082331
52.46992905,13.42034459,1609537085382
52.47013216,13.42028469,1609537088427
52.4703424,13.42022502,1609537091455
52.47053656,13.42016094,1609537094510
52.47073681,13.42009634,1609537097546
52.47085911,13.42031272,1609537100629
52.47100025,13.42050819,1609537103676
52.47121991,13.4205205,1609537106747
52.47143009,13.42048552,1609537109810
52.47164372,13.42041346,1609537112890
52.47185373,13.42033712,1609537115949
52.47201332,13.42017676,1609537119059
52.47212085,13.41995606,1609537122105
52.47228024,13.4198875,1609537125166
52.47245682,13.41986319,1609537128205
52.47265489,13.41975884,1609537131278
52.47284548,13.41967665,1609537134313
52.47306738,13.41962715,1609537137385
52.47329113,13.41948715,1609537140453
52.47350867,13.41944726,1609537143519
52.47371295,13.41940312,1609537146591
52.47393054,13.41936998,1609537149665
52.47414053,13.41925448,1609537152735
52.47435754,13.41920687,1609537155787
52.47457986,13.41920745,1609537158825
52.47478258,13.41918333,1609537161915
52.47497768,13.41910634,1609537164966
52.47519035,13.4190481,1609537168042
52.4753796,13.41899216,1609537171098
52.47557919,13.41891797,1609537174144
52.47579146,13.41888762,1609537177170
52.47599842,13.41887707,1609537180213
52.47619449,13.41884164,1609537183283
52.47638241,13.41881829,1609537186325
52.47654285,13.4186989,1609537189381
52.47665245,13.41858068,1609537192436
52.47670904,13.41838937,1609537195518
52.47683464,13.41828768,1609537198564
52.47701289,13.4182306,1609537201600
52.47720395,13.41818266,1609537204665
52.47742319,13.41811041,1609537207750
52.47763305,13.41803091,1609537210772
52.47807706,13.41793698,1609537213815
52.47828706,13.41787886,1609537216866
52.47852397,13.41787348,1609537219906
52.47876825,13.41792162,1609537222936
52.47895805,13.41801622,1609537225979
52.47913228,13.41807935,1609537229012
52.47935812,13.41815352,1609537232049
52.47953794,13.41813165,1609537235112
52.47972179,13.41810054,1609537238163
52.47992293,13.41806889,1609537241215
52.48001821,13.41801692,1609537244303
52.48007322,13.4178554,1609537247358
52.48011293,13.41757904,1609537250452
52.48016965,13.41730338,1609537253527
52.48022633,13.41702236,1609537256606
52.48028518,13.41674817,1609537259665
52.48032722,13.41644157,1609537262717
52.48038959,13.41618393,1609537265773
52.48044544,13.41594652,1609537268832
52.48049401,13.41573058,1609537271899
52.48053419,13.41558962,1609537274996
52.48056934,13.41559786,1609537278041
52.48056934,13.41559786,1609537281113
52.48057696,13.4155837,1609537284203
52.48057696,13.4155837,1609537287300
52.48063691,13.41559356,1609537290378
52.48075091,13.41564077,1609537293421
52.48084112,13.41551996,1609537296510
52.48087067,13.4151867,1609537299558
52.48092465,13.41487482,1609537302635
52.48097528,13.41454832,1609537305715
52.48105813,13.41420569,1609537308773
52.48114142,13.4138365,1609537311837
52.48120943,13.41347881,1609537314884
52.4812989,13.41309229,1609537317948
52.48138368,13.4127295,1609537321011
52.48146479,13.41235363,1609537324082
52.48151565,13.41200625,1609537327098
52.48156679,13.41164312,1609537330140
52.48165435,13.41129084,1609537333213
52.48173119,13.41094558,1609537336277
52.48178968,13.41057473,1609537339334
52.4818622,13.41022786,1609537342392
52.48193906,13.40988336,1609537345480
52.48201668,13.40954254,1609537348552
52.48209069,13.4091759,1609537351597
52.48217606,13.40882396,1609537354658
52.48224095,13.40848032,1609537357756
52.48238776,13.40782005,1609537360832
52.4824629,13.40748662,1609537363874
52.48253407,13.40715159,1609537366969
52.48258568,13.40684633,1609537370033
52.48264994,13.40656934,1609537373092
52.48271229,13.40633849,1609537376165
52.48281137,13.40621489,1609537379225
52.48297066,13.40631055,1609537382292
52.48315155,13.40636093,1609537385363
52.48334055,13.40640447,1609537388449
52.48357628,13.40643763,1609537391509
52.48376766,13.40647468,1609537394608
52.48396534,13.40651819,1609537397659
52.48417131,13.40649836,1609537400697
52.48438312,13.40651157,1609537403767
52.48459686,13.40649629,1609537406832
52.48479132,13.40655001,1609537409914
52.48501444,13.40658761,1609537412994
52.48522672,13.40661069,1609537416074
52.48542855,13.40667739,1609537419162
52.48561443,13.40677281,1609537422208
52.48577549,13.40685403,1609537425292
52.48595404,13.4069909,1609537428355
52.48597644,13.40704211,1609537431432
52.48606859,13.40717286,1609537434506
52.48618993,13.40736687,1609537437533
52.48636504,13.40754134,1609537440577
52.48653411,13.40770362,1609537443635
52.48672074,13.40789505,1609537446669
52.48689059,13.40805939,1609537449756
52.4870952,13.40823321,1609537452804
52.48730514,13.40826326,1609537455856
52.48749377,13.40817176,1609537458914
52.48768988,13.4080846,1609537461988
52.48790062,13.40800883,1609537465069
52.48806113,13.40787423,1609537468152
52.48823411,13.40780203,1609537471224
52.48839712,13.40770137,1609537474288
52.48852091,13.40757614,1609537477331
52.48863426,13.40753017,1609537480386
52.48869966,13.40744295,1609537483452
52.48870155,13.4071912,1609537486516
52.48872083,13.40692672,1609537489578
52.48871931,13.40663369,1609537492658
52.48873654,13.40637232,1609537495713
52.48875768,13.40609664,1609537498752
52.48875323,13.4058427,1609537501804
52.48889508,13.40554074,1609537504834
52.48896426,13.40555818,1609537507882
52.48901391,13.40555513,1609537510931
52.4891332,13.4055687,1609537514018
52.48930947,13.40561575,1609537517077
52.48949903,13.40569427,1609537520134
52.4896907,13.40579782,1609537523163
52.48991761,13.40591989,1609537526235
52.49007617,13.40594777,1609537529283
52.49022482,13.4057161,1609537532341
52.49035581,13.40544705,1609537535392
52.49051547,13.40518861,1609537538469
52.49067993,13.40492874,1609537541501
52.49084488,13.40466412,1609537544553
52.4910194,13.40441813,1609537547612
52.49119712,13.4041348,1609537550693
52.49136039,13.40384838,1609537553770
52.49151634,13.40358688,1609537556833
52.49166223,13.40333512,1609537559893
52.49182324,13.40308208,1609537562997
52.49196367,13.40284447,1609537566047
52.49209368,13.40262545,1609537569123
52.49220576,13.40241722,1609537572225
52.49226218,13.40225764,1609537575341
52.49236835,13.40215562,1609537578401
52.49248787,13.40203729,1609537581469
52.49261431,13.40216191,1609537584529
52.49276038,13.40240468,1609537587597
52.49291681,13.40254546,1609537590644
52.49306036,13.40267405,1609537593703
52.49321243,13.40275984,1609537596752
52.49338198,13.40281996,1609537599833
52.49351571,13.40292474,1609537602905
52.49360233,13.40304603,1609537605968
52.49367855,13.40315128,1609537609040
52.49375981,13.40327773,1609537612103
52.49379428,13.40334404,1609537615213
52.49378452,13.40333351,1609537618277
52.49378452,13.40333351,1609537621392
52.49379774,13.40331835,1609537624496
52.49379774,13.40331835,1609537627550
52.49379774,13.40331835,1609537630584
52.49381206,13.40331167,1609537633634
52.49382095,13.40330827,1609537636695
52.49383278,13.40334646,1609537639743
52.49405428,13.403619,1609537642832
52.49419367,13.40372553,1609537645892
52.49439074,13.40390803,1609537648955
52.49455167,13.40401652,1609537652023
52.49474088,13.40415576,1609537655075
52.4949187,13.40431214,1609537658165
52.49510083,13.40454954,1609537661242
52.49530106,13.40465211,1609537664295
52.4954798,13.40480595,1609537667380
52.49557711,13.40502153,1609537670429
52.49573871,13.40515309,1609537673469
52.49592286,13.40525664,1609537676530
52.4961321,13.40536572,1609537679570
52.49631763,13.40527775,1609537682638
52.49649504,13.40523672,1609537685706
52.49666218,13.40534029,1609537688781
52.49682958,13.4054411,1609537691842
52.49703441,13.4055625,1609537694886
52.49719238,13.40572795,1609537697945
52.49736932,13.40584108,1609537700984
52.49753884,13.40597514,1609537704049
52.49770038,13.4061185,1609537707109
52.4978736,13.40622283,1609537710147
52.49801402,13.40635731,1609537713214
52.49813297,13.40641345,1609537716311
52.49826255,13.40639244,1609537719373
52.49830578,13.40644283,1609537722433
52.49832016,13.40642119,1609537725514
52.49831038,13.40641189,1609537728575
52.49829949,13.40639896,1609537731663
52.49829949,13.40639896,1609537734736
52.49829949,13.40639896,1609537737795
52.49829949,13.40639896,1609537740853
52.49829949,13.40639896,1609537743892
52.49838138,13.40651864,1609537746937
52.49850603,13.40660664,1609537749985
52.49864792,13.40676385,1609537753061
52.498815,13.4069398,1609537756099
52.49899792,13.40708297,1609537759178
52.49919005,13.40722789,1609537762257
52.49935685,13.40727486,1609537765325
52.49954318,13.40743427,1609537768368
52.49976,13.40774036,1609537771422
52.4999553,13.4078616,1609537774473
52.5001647,13.40801968,1609537777551
52.50037461,13.40805338,1609537780596
52.50050754,13.40820251,1609537783668
52.50072153,13.40811249,1609537786736
52.50086386,13.40809604,1609537789759
52.50098372,13.40821599,1609537792808
52.50138823,13.40860937,1609537795857
52.50152843,13.40886894,1609537798910
52.50165767,13.40925172,1609537801953
52.50167229,13.40926466,1609537804996
52.50169636,13.4092864,1609537808034
52.50170748,13.40929792,1609537811066
52.50170748,13.40929792,1609537814112
52.50174243,13.40933126,1609537817168
52.5018932,13.40941146,1609537820239
52.50204434,13.40950063,1609537823277
