lat,long,timeStamp
52.525255,13.443761,1612450207316
52.525261,13.443766,1612450211383
52.525275,13.443753,1612450215383
52.525287,13.443735,1612450219250
52.525310,13.443723,1612450223383
52.525348,13.443708,1612450227327
52.525395,13.443785,1612450231383
52.525418,13.443875,1612450235350
52.525448,13.443951,1612450238383
52.525498,13.444026,1612450242327
52.525511,13.444101,1612450246383
52.525527,13.444188,1612450250349
52.525559,13.444255,1612450253330
52.525562,13.444339,1612450257338
52.525571,13.444422,1612450260332
52.525605,13.444510,1612450264350
52.525664,13.444608,1612450268250
52.525721,13.444729,1612450272349
52.525777,13.444833,1612450276349
52.525832,13.444974,1612450280331
52.525887,13.445130,1612450284383
52.525905,13.445295,1612450288383
52.525972,13.445470,1612450292383
52.526042,13.445637,1612450296249
52.526124,13.445820,1612450300327
52.526179,13.446008,1612450304383
52.526197,13.446189,1612450308333
52.526224,13.446356,1612450312349
52.526276,13.446525,1612450316349
52.526378,13.446683,1612450320349
52.526372,13.446778,1612450324383
52.526361,13.446798,1612450328249
52.526339,13.446821,1612450332349
52.526333,13.446860,1612450336330
52.526336,13.446894,1612450340383
52.526341,13.446920,1612450344183
52.526362,13.446924,1612450348333
52.526412,13.446997,1612450352316
52.526441,13.447064,1612450356249
52.526457,13.447143,1612450360316
52.526463,13.447197,1612450363349
52.526444,13.447245,1612450366321
52.526432,13.447246,1612450370349
52.526415,13.447240,1612450373316
52.526403,13.447249,1612450377349
52.526404,13.447254,1612450381397
