lat,long,timeStamp
52.48522123,13.45457795,1614966695661
52.48519419,13.45459559,1614966698653
52.48519661,13.4546066,1614966702000
52.4852091,13.45459455,1614966705000
52.4851993,13.45459786,1614966708000
52.48519364,13.45459245,1614966711000
52.48517528,13.45453125,1614966714000
52.48523495,13.45439474,1614966717000
52.48532921,13.45424309,1614966720000
52.48544191,13.45406553,1614966723000
52.4855535,13.45383218,1614966726000
52.48568897,13.45361673,1614966729000
52.48581794,13.45337034,1614966732000
52.48597914,13.45308327,1614966735000
52.48611538,13.45277372,1614966738000
52.48626189,13.4525126,1614966741000
52.48639903,13.45224736,1614966744000
52.48654479,13.45200663,1614966747000
52.48668183,13.45178019,1614966750000
52.4867919,13.45159577,1614966753000
52.48685542,13.45143477,1614966756000
52.486888,13.45133082,1614966759000
52.48697723,13.45138125,1614966762000
52.48706711,13.45149993,1614966765000
52.48713886,13.45163433,1614966768000
52.48728585,13.45180156,1614966771000
52.48741596,13.45196465,1614966774000
52.4875553,13.45209221,1614966777000
52.48767897,13.45227492,1614966780000
52.48777216,13.45243697,1614966783000
52.48786184,13.45259498,1614966786000
52.48795081,13.45274216,1614966789000
52.48800329,13.45285115,1614966792000
52.48811924,13.45298113,1614966795000
52.48823449,13.45312889,1614966798000
52.48833183,13.45325907,1614966801000
52.48846445,13.45341339,1614966804000
52.4885831,13.45355117,1614966807000
52.48866612,13.4536551,1614966810000
52.48873376,13.45375535,1614966813000
52.48875133,13.45379807,1614966816000
52.48876373,13.45380392,1614966819000
52.48877472,13.45381541,1614966822000
52.48878357,13.453817,1614966825000
52.48879058,13.45381802,1614966829000
52.48879558,13.45381679,1614966832000
52.4887962,13.4538175,1614966835000
52.48879651,13.45381728,1614966838000
52.48879712,13.45381704,1614966841000
52.48879769,13.45381651,1614966844000
52.4887982,13.45381623,1614966847000
52.48879925,13.45381579,1614966850000
52.48880008,13.45381513,1614966853000
52.48880032,13.45381485,1614966856000
52.48880051,13.45381464,1614966859000
52.48880056,13.4538145,1614966862000
52.48881078,13.45383077,1614966865000
52.48886048,13.45390802,1614966868000
52.48896065,13.45405235,1614966871000
52.4890676,13.45421651,1614966874000
52.48918583,13.45434678,1614966877000
52.48929565,13.45449478,1614966880000
52.48942429,13.45470671,1614966883000
52.48958188,13.4548956,1614966886000
52.48973528,13.45508919,1614966889000
52.48986408,13.45531406,1614966892000
52.49002296,13.45548917,1614966895000
52.49015218,13.45569166,1614966898000
52.49026395,13.4559017,1614966901000
52.49037344,13.4560824,1614966904000
52.49049235,13.45627408,1614966907000
52.49060757,13.45647158,1614966910000
52.49073416,13.45663674,1614966913000
52.49086773,13.45679136,1614966916000
52.49100923,13.45693619,1614966919000
52.49113752,13.45708862,1614966922000
52.49126049,13.45725411,1614966925000
52.49135742,13.45739431,1614966928000
52.4914603,13.45749304,1614966931000
52.49153203,13.4575418,1614966934000
52.49149003,13.45761855,1614966937000
52.49150441,13.45763751,1614966940000
52.49151294,13.4576399,1614966943000
52.49156502,13.45764242,1614966946000
52.49160215,13.45765165,1614966949000
52.49161998,13.45766007,1614966952000
52.49163621,13.4576584,1614966955000
52.49164086,13.45764402,1614966958000
52.49163959,13.45762609,1614966961000
52.49163773,13.45761225,1614966964000
52.49164155,13.45760777,1614966967000
52.49164344,13.45760516,1614966970000
52.49164304,13.45760296,1614966973000
52.49164368,13.45760233,1614966976000
52.49164452,13.45760224,1614966979000
52.49165246,13.45758452,1614966983000
52.49166502,13.4575622,1614966986000
52.49166652,13.4575493,1614966989000
52.49167583,13.45754196,1614966992000
52.49166341,13.45756102,1614966995000
52.49166634,13.45766137,1614966998000
52.49169995,13.45780292,1614967001000
52.49175387,13.45798935,1614967004000
52.49187196,13.45819486,1614967007000
52.49203714,13.45840114,1614967010000
52.49227033,13.45865077,1614967013000
52.49243304,13.45886371,1614967016000
52.49259863,13.45911434,1614967019000
52.49273397,13.45933481,1614967022000
52.49286932,13.45953517,1614967025000
52.49300418,13.45974492,1614967028000
52.49315032,13.45993838,1614967031000
52.49328449,13.46012252,1614967034000
52.49338727,13.46033528,1614967037000
52.49355005,13.46051458,1614967040000
52.49371361,13.46067767,1614967043000
52.49390672,13.46085318,1614967046000
52.494099,13.46104561,1614967049000
52.49425742,13.46123966,1614967052000
52.49441947,13.46145819,1614967055000
52.49459243,13.46159343,1614967058000
52.49472047,13.46176624,1614967061000
52.49486773,13.46191901,1614967064000
52.49500391,13.46198953,1614967067000
52.4951468,13.46210837,1614967070000
52.49524137,13.46220827,1614967073000
52.49534801,13.46231332,1614967076000
52.49544861,13.46242341,1614967079000
52.49555498,13.46254694,1614967082000
52.49563686,13.46269197,1614967085000
52.49574711,13.46280674,1614967088000
52.49584466,13.46291168,1614967091000
52.49592157,13.46302894,1614967094000
52.49599978,13.4631413,1614967097000
52.49611014,13.4632835,1614967100000
52.49617407,13.46341674,1614967103000
52.49628717,13.46354718,1614967106000
52.49641722,13.4636949,1614967109000
52.49655651,13.46386553,1614967112000
52.49663849,13.46403692,1614967115000
52.49670988,13.4642263,1614967118000
52.4968266,13.46439387,1614967121000
52.4969328,13.46451151,1614967124000
