lat,long,timeStamp
52.404366,13.255518,1617030888201
52.404414,13.255650,1617030890704
52.404413,13.255706,1617030893661
52.404382,13.255734,1617030896880
52.404413,13.255681,1617030900612
52.404445,13.255678,1617030904408
52.404441,13.255708,1617030908382
52.404463,13.255771,1617030911294
52.404502,13.255914,1617030914406
52.404569,13.256148,1617030917421
52.404641,13.256554,1617030921185
52.404711,13.257024,1617030925185
52.404754,13.257535,1617030929313
52.404774,13.258091,1617030933162
52.404773,13.258670,1617030937421
52.404755,13.259230,1617030941421
52.404713,13.259783,1617030945313
52.404617,13.260326,1617030949311
52.404525,13.260857,1617030953550
52.404444,13.261381,1617030957308
52.404349,13.261916,1617030961381
52.404260,13.262439,1617030965162
52.404170,13.262968,1617030969170
52.404073,13.263468,1617030973521
52.403991,13.263967,1617030977163
52.403889,13.264486,1617030981359
52.403798,13.265001,1617030985179
52.403693,13.265503,1617030989521
52.403579,13.266023,1617030993232
52.403500,13.266580,1617030997206
52.403394,13.267105,1617031001163
52.403282,13.267627,1617031005183
52.403160,13.268094,1617031009190
52.403083,13.268558,1617031013226
52.402945,13.268805,1617031017183
52.402907,13.268884,1617031020163
52.402973,13.269140,1617031024162
52.403185,13.269180,1617031028165
52.403390,13.269045,1617031032355
52.403572,13.269056,1617031036314
52.403591,13.269137,1617031040314
52.403614,13.269533,1617031044404
52.403608,13.270063,1617031048243
52.403618,13.270594,1617031052381
52.403658,13.271116,1617031056163
52.403701,13.271567,1617031060403
52.403764,13.272012,1617031064519
52.403836,13.272469,1617031068459
52.403930,13.272950,1617031072633
52.404026,13.273421,1617031076174
52.404110,13.273908,1617031080407
52.404189,13.274383,1617031084403
52.404276,13.274840,1617031088157
52.404375,13.275294,1617031092312
52.404444,13.275771,1617031096313
52.404547,13.276244,1617031100305
52.404699,13.276723,1617031104486
52.404893,13.277050,1617031108305
52.405112,13.277447,1617031112278
52.405345,13.277806,1617031116306
52.405566,13.278246,1617031120398
52.405791,13.278641,1617031124423
52.406030,13.279086,1617031128413
52.406265,13.279502,1617031132427
52.406479,13.279913,1617031136274
52.406706,13.280273,1617031140163
52.406928,13.280673,1617031144278
52.407138,13.281013,1617031148408
52.407323,13.281351,1617031152179
52.407515,13.281718,1617031156340
52.407711,13.282098,1617031160308
52.407894,13.282439,1617031164277
52.408090,13.282856,1617031168267
52.408261,13.283248,1617031172276
52.408465,13.283580,1617031176394
52.408663,13.283836,1617031180275
52.408782,13.284121,1617031184401
52.408964,13.284444,1617031188312
52.409169,13.284836,1617031192312
52.409374,13.285198,1617031196179
52.409569,13.285533,1617031200162
52.409801,13.285895,1617031204400
52.410000,13.286332,1617031208492
52.410219,13.286701,1617031212166
52.410437,13.287077,1617031216157
52.410672,13.287502,1617031220306
52.410887,13.287922,1617031224264
52.411089,13.288315,1617031228204
52.411295,13.288705,1617031232166
52.411500,13.289079,1617031236431
52.411701,13.289500,1617031240237
52.411936,13.289835,1617031244440
52.412127,13.290244,1617031248344
52.412348,13.290557,1617031252157
52.412593,13.290826,1617031256327
52.412787,13.291242,1617031260413
52.412987,13.291606,1617031264294
52.413210,13.291886,1617031268290
52.413366,13.292251,1617031271184
52.413472,13.292603,1617031274181
52.413592,13.293087,1617031278162
52.413737,13.293524,1617031282292
52.413865,13.293972,1617031286442
52.413988,13.294381,1617031290374
52.414116,13.294769,1617031294272
52.414218,13.295149,1617031298356
52.414404,13.295433,1617031302413
52.414551,13.295772,1617031306181
52.414471,13.296130,1617031310475
52.414568,13.296319,1617031314398
52.414688,13.296564,1617031318355
52.414848,13.296821,1617031322487
52.415082,13.297027,1617031326533
52.415349,13.297138,1617031330301
52.415620,13.297154,1617031334513
52.415858,13.297128,1617031338433
52.416019,13.297203,1617031342461
52.416098,13.297357,1617031346398
52.416240,13.297692,1617031350593
52.416452,13.298099,1617031354243
52.416632,13.298594,1617031358384
52.416816,13.299028,1617031362308
52.417011,13.299457,1617031366425
52.417154,13.299910,1617031370308
52.417170,13.299935,1617031374309
52.417114,13.299849,1617031378428
52.417067,13.299730,1617031382162
52.417064,13.299722,1617031386309
52.417073,13.299742,1617031390159
52.417083,13.299754,1617031394237
52.417115,13.299814,1617031397419
52.417169,13.299941,1617031400473
52.417305,13.300175,1617031404305
