lat,long,timeStamp
52.530557,13.443612,1609581476162
52.530730,13.443489,1609581479224
52.530894,13.443358,1609581482385
52.531089,13.443161,1609581485537
52.531276,13.442982,1609581488228
52.531465,13.442648,1609581491510
52.531623,13.442498,1609581494306
52.531787,13.442358,1609581497197
52.531933,13.442213,1609581500246
52.532043,13.442067,1609581503430
52.532147,13.441929,1609581507541
52.532255,13.441958,1609581511226
52.532330,13.442113,1609581514511
52.532458,13.442262,1609581517297
52.532581,13.442431,1609581520196
52.532770,13.442690,1609581524416
52.532875,13.442896,1609581527375
52.532964,13.443082,1609581530466
52.533045,13.443231,1609581533271
52.533135,13.443314,1609581536399
52.533169,13.443364,1609581539207
52.533169,13.443409,1609581542286
52.533174,13.443430,1609581545298
52.533185,13.443440,1609581548167
52.533210,13.443460,1609581551304
52.533221,13.443468,1609581554347
52.533253,13.443529,1609581557175
52.533334,13.443664,1609581560399
52.533462,13.443866,1609581563173
52.533608,13.444067,1609581566323
52.533780,13.444330,1609581569286
52.533939,13.444556,1609581572406
52.534103,13.444855,1609581575370
52.534264,13.445094,1609581578241
52.534423,13.445289,1609581581173
52.534581,13.445529,1609581584173
52.534720,13.445679,1609581587223
52.534867,13.445952,1609581590306
52.535020,13.446149,1609581593237
52.535156,13.446397,1609581596199
52.535306,13.446598,1609581599308
52.535438,13.446860,1609581602171
52.535557,13.447131,1609581605306
52.535691,13.447373,1609581608327
52.535825,13.447570,1609581611328
52.535956,13.447848,1609581614287
52.536107,13.448089,1609581617372
52.536251,13.448311,1609581620343
52.536375,13.448515,1609581623167
52.536493,13.448691,1609581626168
52.536607,13.448873,1609581629307
52.536783,13.449177,1609581633440
52.536880,13.449320,1609581636189
52.536938,13.449439,1609581640211
52.536949,13.449461,1609581644175
52.536950,13.449466,1609581647170
52.536995,13.449522,1609581651173
52.537085,13.449644,1609581654312
52.537196,13.449803,1609581657399
52.537334,13.449958,1609581660349
52.537447,13.450156,1609581663266
52.537559,13.450394,1609581666449
52.537702,13.450634,1609581669411
52.537861,13.450889,1609581672301
52.538036,13.451162,1609581675343
52.538198,13.451416,1609581678380
52.538389,13.451692,1609581681273
52.538565,13.451899,1609581684400
52.538771,13.452128,1609581687426
52.538942,13.452338,1609581690450
52.539086,13.452545,1609581693170
52.539142,13.452644,1609581696307
52.539179,13.452718,1609581699190
52.539227,13.452796,1609581702190
52.539318,13.452919,1609581705386
52.539425,13.453095,1609581708441
52.539560,13.453278,1609581711382
52.539694,13.453492,1609581714377
52.539845,13.453699,1609581717307
52.539973,13.453913,1609581720410
52.540111,13.454122,1609581723191
52.540261,13.454374,1609581726421
52.540413,13.454605,1609581729170
52.540560,13.454848,1609581732182
52.540713,13.455079,1609581735431
52.540868,13.455297,1609581738378
52.541043,13.455502,1609581741291
52.541230,13.455538,1609581744376
52.541423,13.455440,1609581747302
52.541585,13.455239,1609581750184
52.541716,13.455003,1609581753258
52.541822,13.454736,1609581756175
52.542023,13.454751,1609581760216
52.542191,13.454920,1609581764218
52.542345,13.455057,1609581767420
52.542479,13.454885,1609581770444
52.542537,13.454681,1609581773452
52.542642,13.454354,1609581777236
52.542720,13.454146,1609581780491
52.542893,13.454088,1609581783415
52.543052,13.454035,1609581786177
52.543186,13.453883,1609581789309
52.543291,13.453750,1609581792504
52.543442,13.453709,1609581795347
52.543510,13.453642,1609581798212
52.543675,13.453718,1609581801270
52.543823,13.453828,1609581804207
52.543978,13.453948,1609581807368
52.544077,13.453822,1609581810244
52.544144,13.453629,1609581813171
52.544235,13.453391,1609581816224
52.544306,13.453275,1609581819183
52.544464,13.453399,1609581822411
52.544569,13.453616,1609581825236
52.544659,13.453781,1609581828257
52.544739,13.453956,1609581831497
52.544817,13.454165,1609581834170
52.544914,13.454390,1609581837253
52.545021,13.454621,1609581840380
52.545107,13.454611,1609581843194
52.545150,13.454519,1609581846380
52.545298,13.454509,1609581849420
52.545528,13.454422,1609581852394
52.545783,13.454325,1609581855476
52.545963,13.454212,1609581858168
52.546111,13.454148,1609581861194
52.546309,13.454147,1609581864176
52.546473,13.453987,1609581867184
52.546614,13.453921,1609581870429
52.546760,13.453837,1609581873334
52.546885,13.453746,1609581876423
52.547059,13.453672,1609581879274
52.547272,13.453601,1609581882183
52.547506,13.453505,1609581886182
52.547773,13.453291,1609581890195
52.547990,13.453193,1609581893435
52.548240,13.453068,1609581897329
52.548371,13.452989,1609581900160
52.548395,13.452936,1609581903385
52.548438,13.452929,1609581906309
52.548542,13.452880,1609581909172
52.548611,13.452796,1609581912180
52.548670,13.452715,1609581915307
52.548724,13.452690,1609581918205
52.548732,13.452703,1609581921321
52.548819,13.452784,1609581924306
52.548919,13.452765,1609581927512
52.549112,13.452742,1609581930306
52.549259,13.452788,1609581933416
52.549418,13.452844,1609581936409
52.549590,13.452846,1609581939161
52.549776,13.452932,1609581942174
52.549924,13.453006,1609581945270
52.550131,13.453068,1609581948462
52.550284,13.453228,1609581951174
52.550470,13.453286,1609581954240
52.550635,13.453298,1609581957305
52.550777,13.453348,1609581960179
52.550986,13.453366,1609581963196
52.551168,13.453465,1609581966306
52.551317,13.453524,1609581969201
52.551474,13.453569,1609581972192
52.551556,13.453364,1609581975365
52.551666,13.453144,1609581978427
52.551810,13.452885,1609581981305
52.551891,13.452629,1609581984306
52.551919,13.452379,1609581987305
52.551996,13.452077,1609581990352
52.552084,13.451742,1609581993432
52.552168,13.451423,1609581996239
52.552199,13.451203,1609581999304
52.552294,13.450873,1609582002400
52.552427,13.450600,1609582005457
52.552499,13.450261,1609582008228
52.552655,13.449873,1609582012396
52.552789,13.449616,1609582016438
52.552994,13.449504,1609582020240
52.553160,13.449660,1609582024307
52.553314,13.450013,1609582028407
52.553451,13.450218,1609582031354
52.553572,13.450406,1609582034318
52.553667,13.450697,1609582037554
52.553796,13.450931,1609582040425
52.553943,13.451111,1609582043173
52.554083,13.451330,1609582046190
52.554204,13.451559,1609582049308
52.554263,13.451739,1609582052306
52.554416,13.451660,1609582055373
52.554513,13.451504,1609582058338
52.554578,13.451357,1609582061175
52.554655,13.451248,1609582064298
52.554669,13.451237,1609582067169
52.554666,13.451198,1609582070372
52.554651,13.451171,1609582073185
52.554652,13.451201,1609582076419
52.554650,13.451209,1609582079298
52.554647,13.451217,1609582082422
52.554635,13.451218,1609582085389
52.554632,13.451220,1609582088296
52.554638,13.451220,1609582091470
52.554642,13.451228,1609582094419
52.554642,13.451240,1609582097321
52.554643,13.451260,1609582100204
52.554652,13.451242,1609582103397
52.554677,13.451267,1609582106180
52.554676,13.451302,1609582109420
52.554671,13.451334,1609582112260
52.554654,13.451372,1609582115355
52.554655,13.451416,1609582118342
52.554678,13.451460,1609582121172
52.554704,13.451494,1609582124370
52.554735,13.451545,1609582127458
52.554767,13.451584,1609582130355
52.554793,13.451616,1609582133312
52.554823,13.451684,1609582137200
52.554829,13.451737,1609582140307
52.554843,13.451794,1609582144486
52.554859,13.451851,1609582148341
52.554860,13.451910,1609582152389
52.554859,13.451928,1609582156215
52.554863,13.451922,1609582159301
52.554869,13.451928,1609582162396
52.554869,13.451916,1609582165199
52.554915,13.451941,1609582179036
52.554965,13.451924,1609582186382
52.554980,13.451651,1609582194382
52.554980,13.451596,1609582197289
