lat,long,timeStamp
52.48447449,13.4313119,1610305433446
52.48457588,13.43123834,1610305436570
52.48467322,13.43110234,1610305439700
52.48475327,13.43099885,1610305442713
52.48478595,13.43091139,1610305445826
52.48479573,13.43084817,1610305448849
52.48481803,13.43076753,1610305451888
52.48484637,13.43066873,1610305454898
52.48488236,13.43054387,1610305457910
52.48493268,13.43038954,1610305460926
52.48500861,13.43021734,1610305464049
52.48514025,13.42996456,1610305467082
52.48530073,13.4295892,1610305470082
52.48537114,13.42915683,1610305473101
52.4854008,13.42901102,1610305476223
52.48534147,13.42887716,1610305479304
52.48522265,13.42882986,1610305482417
52.4851538,13.42886712,1610305485527
52.48508663,13.42888269,1610305488535
52.48501692,13.42887158,1610305491584
52.48493162,13.42882971,1610305494588
52.48483625,13.42876814,1610305497616
52.4847338,13.42869697,1610305500740
52.4846879,13.42860744,1610305503792
52.48470403,13.42852292,1610305506893
52.48474685,13.4283548,1610305510002
52.48482632,13.42810135,1610305513011
52.48491289,13.42786686,1610305516038
52.48501484,13.42766718,1610305519128
52.4850953,13.42744014,1610305522233
52.48515716,13.4272111,1610305525361
52.48524111,13.42697916,1610305528475
52.48532594,13.42678533,1610305531559
52.48543107,13.42658639,1610305534571
52.48552461,13.42640969,1610305537651
52.4855876,13.42622613,1610305540771
52.4856281,13.42602171,1610305543885
52.48571982,13.42584171,1610305547007
52.4858205,13.42567202,1610305550012
52.48590798,13.42549611,1610305553043
52.48600707,13.42535042,1610305556160
52.48610494,13.42520649,1610305559274
52.48620843,13.42505857,1610305562388
52.4862776,13.42495457,1610305565457
52.48635421,13.42478091,1610305568546
52.48641839,13.42462924,1610305571611
52.486506,13.4245992,1610305574637
52.48654348,13.42467002,1610305577758
52.48648856,13.42463932,1610305580837
52.48645422,13.42462202,1610305583938
52.48643394,13.42461351,1610305587070
52.48641361,13.4246233,1610305590073
52.48637065,13.42458982,1610305593156
52.48641367,13.42450837,1610305596236
52.48650244,13.42445029,1610305599358
52.48656686,13.42433062,1610305602363
52.48658563,13.42406848,1610305605468
52.486645,13.42380761,1610305608545
52.48672674,13.42359713,1610305611659
52.48678153,13.42334868,1610305614726
52.48682529,13.42311837,1610305617762
52.48688167,13.42299677,1610305620878
52.48696631,13.42284571,1610305623911
52.48707639,13.42271601,1610305627012
52.48714657,13.42252566,1610305630117
52.48720973,13.42230421,1610305633221
52.48726589,13.42206857,1610305636325
52.4873307,13.4218625,1610305639444
52.48740848,13.42165101,1610305642553
52.48745378,13.42140513,1610305645647
52.48746079,13.42115438,1610305648707
52.48747673,13.42096492,1610305651774
52.48750604,13.42070038,1610305654899
52.48755654,13.42041457,1610305657947
52.48760541,13.42014003,1610305661041
52.48764,13.41987391,1610305664053
52.487694,13.41965242,1610305667151
52.48769294,13.41939927,1610305670270
52.48772155,13.4191594,1610305673376
52.48777888,13.41890951,1610305676475
52.4877989,13.41865661,1610305679508
52.48783212,13.41843414,1610305682607
