lat,long,timeStamp
52.5299586,13.38391169,1612894663679
52.5300307,13.38375,1612894666770
52.53011549,13.38360424,1612894669825
52.53021193,13.38347453,1612894672830
52.53030007,13.3833264,1612894675867
52.53041486,13.38323385,1612894678883
52.53049886,13.38311014,1612894681911
52.53060654,13.38303493,1612894684957
52.53071266,13.38295096,1612894688019
52.5308008,13.38282715,1612894691097
52.53089055,13.38269117,1612894694144
52.5309672,13.38254429,1612894697161
52.53103097,13.38239377,1612894700260
52.53107849,13.38227771,1612894703348
52.53111742,13.38219105,1612894706431
52.53112773,13.38215797,1612894709450
52.53112773,13.38215797,1612894712548
52.53112773,13.38215797,1612894715660
52.53113406,13.38214571,1612894718679
52.53113406,13.38214571,1612894721793
52.53113406,13.38214571,1612894724897
52.53113406,13.38214571,1612894727997
52.53117716,13.38210118,1612894731095
52.53125494,13.38202829,1612894734135
52.53133675,13.38195651,1612894737246
52.53142534,13.38187051,1612894740314
52.53149256,13.38180696,1612894743415
52.53156891,13.38174008,1612894746469
52.53165068,13.38164486,1612894749579
52.53173373,13.3815467,1612894752683
52.53181662,13.38144458,1612894755725
52.53188786,13.38134615,1612894758825
52.53197153,13.38123574,1612894761836
52.53205481,13.38113789,1612894764952
52.53220883,13.38093678,1612894768047
52.53230065,13.38087111,1612894771153
52.5323816,13.380772,1612894774212
52.5324767,13.38070379,1612894777299
52.53256196,13.38061048,1612894780423
52.53264269,13.38050506,1612894783439
52.53271649,13.38043412,1612894786475
52.53274703,13.38038929,1612894789584
52.53277541,13.3803408,1612894792693
52.53277541,13.3803408,1612894795732
52.53277663,13.38030551,1612894798780
52.53277663,13.38030551,1612894801840
52.53279644,13.38027713,1612894804935
52.53282909,13.38025342,1612894807964
52.53288201,13.38021541,1612894810975
52.53292713,13.38016822,1612894814088
52.53297105,13.38010498,1612894817100
52.53301164,13.38004554,1612894820169
52.53304088,13.37999019,1612894823229
52.53307158,13.37992176,1612894826336
52.5331024,13.3798553,1612894829349
52.53313266,13.3797894,1612894832391
52.53315409,13.37972699,1612894835501
52.53316092,13.3796747,1612894838571
52.53316375,13.37963731,1612894841629
52.5331984,13.37958088,1612894844687
52.53325226,13.37953064,1612894847707
52.53330609,13.37946187,1612894850719
52.53335071,13.37941233,1612894853723
52.53340236,13.37938345,1612894856830
52.53345576,13.37934191,1612894859875
52.53351444,13.37931491,1612894862949
52.53358078,13.37928297,1612894865975
52.53363433,13.37923718,1612894869017
52.53368916,13.37916878,1612894872033
52.53374415,13.37910975,1612894875106
52.53379895,13.37905169,1612894878182
52.53385153,13.3790068,1612894881266
52.53390215,13.37895321,1612894884346
52.53394386,13.37889164,1612894887400
52.53397977,13.37884309,1612894890476
52.53402019,13.37879806,1612894893521
52.53406186,13.37874339,1612894896598
52.53410616,13.37871136,1612894899669
52.53414773,13.37865397,1612894902701
52.53419843,13.37859503,1612894905764
52.53423785,13.37851003,1612894908887
52.534269,13.37843774,1612894911962
52.53433962,13.37828209,1612894915037
52.53437659,13.3782137,1612894918120
52.53441028,13.37820877,1612894921194
52.53445216,13.37820375,1612894924262
52.53448722,13.378193,1612894927365
52.53452084,13.37815588,1612894930390
52.53454279,13.37810202,1612894933468
52.53457147,13.37807495,1612894936594
52.53461569,13.37801089,1612894939710
52.5346715,13.37793825,1612894942769
52.53472633,13.37786535,1612894945818
52.53477556,13.37780188,1612894948871
52.53482242,13.37775333,1612894951932
52.53486886,13.37770715,1612894954946
52.53491256,13.37767824,1612894957968
52.53495084,13.37763592,1612894960969
52.53499774,13.37760121,1612894964006
52.53503936,13.37755973,1612894967057
52.53508025,13.3775147,1612894970057
52.5351133,13.37748388,1612894973121
52.53514943,13.37743566,1612894976206
52.53518563,13.37738763,1612894979215
52.53523691,13.37733094,1612894982230
52.53528749,13.37727817,1612894985250
52.53534241,13.37722025,1612894988288
52.53539226,13.37713549,1612894991399
52.53544278,13.37705194,1612894994399
52.53549443,13.37698899,1612894997477
52.53554646,13.37692305,1612895000539
52.5356029,13.37686037,1612895003560
52.53566661,13.37679685,1612895006576
52.53571981,13.37673145,1612895009693
52.53576907,13.37665212,1612895012768
52.53581535,13.37657209,1612895015893
52.53585192,13.37648991,1612895018901
52.53588689,13.37640428,1612895021976
52.53593565,13.37633394,1612895025030
52.53598326,13.37626854,1612895028049
52.53601766,13.37622512,1612895031145
52.53604728,13.37622452,1612895034168
52.53606712,13.3763338,1612895037291
52.53607679,13.37638473,1612895040393
52.53608939,13.37642068,1612895043409
52.53610099,13.37643972,1612895046428
