lat,long,timeStamp
52.54196353,13.37044401,1610566066087
52.54193272,13.37035296,1610566069091
52.54191728,13.36994127,1610566072215
52.54178366,13.37000043,1610566075275
52.54164298,13.37002504,1610566078302
52.54157905,13.36995988,1610566081318
52.54148967,13.36996454,1610566084443
52.541392,13.36996969,1610566087469
52.54127867,13.36999855,1610566090593
52.54115979,13.37004854,1610566093595
52.54098965,13.37013079,1610566096597
52.54083957,13.3701838,1610566099599
52.54067523,13.37023481,1610566102626
52.54055606,13.3703364,1610566105719
52.54048433,13.37051126,1610566108742
52.54040174,13.37067742,1610566111782
52.54034278,13.37086526,1610566114789
52.54025086,13.37103015,1610566117844
52.54001209,13.37078924,1610566120916
52.53997698,13.37070289,1610566124036
52.5399568,13.3706476,1610566127131
52.53991314,13.37069813,1610566130239
52.53990262,13.37070214,1610566133360
52.53990262,13.37070214,1610566136374
52.5399071,13.3706816,1610566139391
52.5399071,13.3706816,1610566142398
52.53987587,13.37071922,1610566145487
52.53985718,13.3707807,1610566148540
52.53985718,13.3707807,1610566151579
52.53985718,13.3707807,1610566154610
52.53985718,13.3707807,1610566157725
52.53986154,13.370767,1610566160757
52.53986154,13.370767,1610566163780
52.53986154,13.370767,1610566166783
52.53986154,13.370767,1610566169814
52.53986154,13.370767,1610566172848
52.53983367,13.37070388,1610566175971
52.53978755,13.37056679,1610566178987
52.53975608,13.37050379,1610566182050
52.53971737,13.37049728,1610566185154
52.53957579,13.3708071,1610566188266
52.53947057,13.37095433,1610566191277
52.53926013,13.3713076,1610566194360
52.53917086,13.37147556,1610566197477
52.53909275,13.3716196,1610566200599
52.53903032,13.37172885,1610566203617
52.53902152,13.37185432,1610566206620
52.53899942,13.37193194,1610566209742
52.53887939,13.37207211,1610566212851
52.5387898,13.37229321,1610566215968
52.53868727,13.37244481,1610566218978
52.53866643,13.37272612,1610566222090
52.5385227,13.3728628,1610566225174
52.53838697,13.37304281,1610566228294
52.53822955,13.37320018,1610566231379
52.53807862,13.37335792,1610566234483
52.53792878,13.37354051,1610566237585
52.53779343,13.37370075,1610566240679
52.53766244,13.37389111,1610566243789
52.53753053,13.37407849,1610566246880
52.5374113,13.37427373,1610566250001
52.53730183,13.37446149,1610566253112
52.53731889,13.37461454,1610566256116
52.53731035,13.37484444,1610566259122
52.53715064,13.37499429,1610566262142
52.53700806,13.37515617,1610566265262
52.5368426,13.37531462,1610566268378
52.53670938,13.37549454,1610566271484
52.53660396,13.37566075,1610566274576
52.53649563,13.37584478,1610566277665
52.53636572,13.37600276,1610566280785
52.53623941,13.37616497,1610566283820
52.53611192,13.37632153,1610566286833
52.53593717,13.37635774,1610566289852
52.53584365,13.37655727,1610566292879
52.53572586,13.3767407,1610566295914
52.53556078,13.37696649,1610566298923
52.53540803,13.37716926,1610566302034
52.53521805,13.37720402,1610566305149
52.53505445,13.3773867,1610566308256
52.53473649,13.37780277,1610566311364
52.53457996,13.37802013,1610566314453
52.5344175,13.37821978,1610566317539
52.53429447,13.37844706,1610566320657
52.5341776,13.37866271,1610566323676
52.53412948,13.37893587,1610566326804
52.53394607,13.37909452,1610566329814
52.53381438,13.37927057,1610566332912
52.53366437,13.37946241,1610566335989
52.53349597,13.37962332,1610566339070
52.53335756,13.3798303,1610566342182
52.53321467,13.38002276,1610566345273
52.53306862,13.38018368,1610566348367
52.53295107,13.38031057,1610566351380
52.53279442,13.3803903,1610566354380
52.5326433,13.38050942,1610566357484
52.53250366,13.38065813,1610566360588
52.53237456,13.38087308,1610566363699
52.53223873,13.38106596,1610566366818
52.53211239,13.38124444,1610566369930
52.53199575,13.38143858,1610566373044
52.53186911,13.38157781,1610566376166
52.53173395,13.38175577,1610566379282
52.53163007,13.38201882,1610566382309
52.53154584,13.38229694,1610566385419
52.53138547,13.38243828,1610566388530
52.5312451,13.38259306,1610566391622
52.53112626,13.38280573,1610566394735
52.53098809,13.38300096,1610566397827
52.53081579,13.38315472,1610566400934
52.53064097,13.38330647,1610566404041
52.53049148,13.38346459,1610566407151
52.53036982,13.38367721,1610566410171
52.53023007,13.38387181,1610566413271
52.52995694,13.38422338,1610566416370
52.52982321,13.38436197,1610566419379
52.52969081,13.38452745,1610566422482
52.52956222,13.38468344,1610566425517
52.52939442,13.38485522,1610566428544
52.52929927,13.38505097,1610566431633
52.52915987,13.38514095,1610566434735
52.52901193,13.38530216,1610566437849
52.52887906,13.38543774,1610566440942
52.52872658,13.38556056,1610566443947
52.52859667,13.38569434,1610566447051
52.52849653,13.38578697,1610566450072
52.52842135,13.38600361,1610566453082
52.52831976,13.38616724,1610566456188
52.52819864,13.38631011,1610566459307
52.52807361,13.38641783,1610566462427
52.52798583,13.38653539,1610566465434
52.52793962,13.386483,1610566468437
52.52787565,13.38647872,1610566471475
52.52786491,13.38662206,1610566474518
52.52784244,13.38670026,1610566477543
52.52779319,13.38666749,1610566480650
52.52776663,13.38663699,1610566483755
52.52775897,13.38662446,1610566486881
52.52775897,13.38662446,1610566489894
52.52775615,13.38659601,1610566492967
52.52775615,13.38659601,1610566496047
52.52776122,13.38661505,1610566499066
