lat,long,timeStamp
52.56244858,13.4126498,1608466264933
52.56228644,13.41266961,1608466268038
52.56209822,13.41273147,1608466271080
52.56191472,13.41274339,1608466274120
52.56170371,13.41269645,1608466277157
52.56155665,13.41276254,1608466280167
52.56142424,13.41281463,1608466283203
52.5613333,13.41286301,1608466286282
52.56130508,13.41288626,1608466289350
52.56130508,13.41288626,1608466292423
52.56130508,13.41288626,1608466295484
52.56130508,13.41288626,1608466298489
52.56130508,13.41288626,1608466301498
52.56130508,13.41288626,1608466304623
52.56129942,13.4128707,1608466307634
52.56130238,13.41284889,1608466310639
52.56130238,13.41284889,1608466313759
52.56130265,13.41282446,1608466316853
52.56130265,13.41282446,1608466319971
52.56130487,13.41279994,1608466323079
52.56111952,13.41280963,1608466326158
52.56097411,13.41284687,1608466329196
52.56071752,13.41286815,1608466332257
52.56053274,13.41300019,1608466335289
52.56032328,13.41301825,1608466338328
52.56016929,13.41297622,1608466341365
52.56007617,13.41296955,1608466344448
52.56002595,13.41303665,1608466347471
52.56003081,13.41301654,1608466350506
52.56002142,13.41303039,1608466353576
52.56002142,13.41303039,1608466356618
52.56002142,13.41303039,1608466359624
52.56002142,13.41303039,1608466362718
52.56002142,13.41303039,1608466365807
52.56002142,13.41303039,1608466368866
52.56002142,13.41303039,1608466371917
52.55988978,13.41300901,1608466374977
52.55973827,13.41300474,1608466378031
52.55958078,13.41301656,1608466381134
52.55943189,13.41304166,1608466384207
52.55929452,13.41305861,1608466387217
52.55909241,13.41314056,1608466390313
52.55909872,13.4130507,1608466393409
52.55909872,13.4130507,1608466396416
52.5590848,13.41305084,1608466399440
52.55908628,13.4130676,1608466402445
52.55908628,13.4130676,1608466405524
52.55890196,13.41300082,1608466408642
52.55874769,13.41302777,1608466411754
52.55852332,13.41294608,1608466414866
52.55834537,13.41303645,1608466417925
52.55820142,13.41324907,1608466420951
52.55804418,13.41336379,1608466423992
52.55788723,13.4135381,1608466427062
52.55778624,13.4136521,1608466430127
52.557639,13.41374531,1608466433206
52.55746462,13.41386352,1608466436261
52.55728009,13.41396664,1608466439325
52.55709907,13.41407255,1608466442416
52.55689487,13.41400381,1608466445538
52.55668674,13.41407238,1608466448633
52.55646557,13.41412159,1608466451734
52.55627616,13.41420836,1608466454794
52.55608626,13.4142871,1608466457864
52.55589116,13.41414639,1608466460974
