lat,long,timeStamp
52.50682813,13.39288214,1616608605000
52.50685104,13.39278251,1616608608000
52.50685291,13.39270346,1616608611000
52.50684923,13.39268556,1616608614000
52.5068489,13.39268298,1616608617000
52.50684903,13.39268263,1616608620000
52.50684919,13.3926825,1616608623000
52.50684929,13.39268216,1616608626000
52.50684935,13.39268159,1616608629000
52.50685147,13.3926812,1616608632000
52.50685239,13.39268176,1616608635000
52.50685205,13.3926818,1616608638000
52.50685091,13.39268152,1616608641000
52.50684918,13.39268088,1616608644000
52.50684757,13.39268018,1616608647000
52.50684651,13.39268011,1616608650000
52.50685105,13.39268708,1616608653000
52.50686492,13.39266736,1616608656000
52.50685666,13.39249471,1616608659000
52.50684038,13.39236404,1616608662000
52.50682419,13.39193578,1616608665000
52.50676663,13.39161751,1616608668000
52.50674554,13.39139475,1616608671000
52.5067372,13.3911255,1616608674000
52.50672063,13.39086724,1616608677000
52.506704,13.39076736,1616608680000
52.50670053,13.39070119,1616608683000
52.50670655,13.39058733,1616608686000
52.50673072,13.39038496,1616608690000
52.50672641,13.39022,1616608693000
52.50665336,13.38976531,1616608696000
52.50665806,13.38942405,1616608699000
52.50659445,13.38854008,1616608702000
52.50660432,13.38822328,1616608705000
52.5066118,13.38801281,1616608708000
52.50657301,13.3877086,1616608711000
52.50657699,13.38741293,1616608714000
52.50656399,13.38717325,1616608717000
52.50656284,13.38694909,1616608720000
52.50655197,13.38683388,1616608723000
52.50653042,13.38670706,1616608726000
52.50649782,13.38653886,1616608729000
52.50646784,13.38640759,1616608732000
52.50646281,13.38632751,1616608735000
52.50646689,13.38621377,1616608738000
52.50646814,13.38620994,1616608741000
52.50646629,13.38621218,1616608744000
52.50647141,13.38620853,1616608747000
52.50649447,13.38617295,1616608750000
52.50645318,13.38597555,1616608753000
52.50628541,13.38589051,1616608756000
52.50609047,13.38610558,1616608759000
52.50590634,13.38626542,1616608762000
52.50574718,13.38639506,1616608765000
52.50561512,13.38650187,1616608768000
52.5054776,13.38660062,1616608771000
52.50533464,13.38668498,1616608774000
52.50520596,13.3865459,1616608777000
52.50516736,13.38619525,1616608780000
52.5051424,13.38590888,1616608783000
52.5051122,13.38565508,1616608786000
52.50506493,13.38537425,1616608789000
52.50503841,13.38511472,1616608792000
52.50498788,13.3848211,1616608795000
52.50495396,13.38453845,1616608798000
52.50492765,13.38417747,1616608802000
52.50483358,13.38388631,1616608805000
52.50478041,13.38365108,1616608808000
52.50472322,13.383476,1616608811000
52.50468271,13.3833119,1616608814000
52.50465254,13.3831204,1616608817000
52.50463602,13.38296387,1616608820000
52.50460288,13.38281254,1616608823000
52.50457887,13.38272654,1616608826000
52.50456374,13.38261798,1616608829000
52.50454637,13.38255582,1616608832000
52.50453167,13.38253852,1616608835000
52.5045258,13.38254181,1616608838000
52.5045283,13.38248917,1616608841000
52.5045288,13.3823669,1616608844000
52.50448451,13.38219818,1616608847000
52.50442427,13.38203954,1616608850000
52.50439657,13.38195189,1616608853000
52.50435734,13.38184683,1616608856000
52.50430252,13.38171153,1616608859000
52.5042322,13.38152787,1616608862000
52.50412917,13.38128084,1616608865000
52.50401133,13.38099576,1616608868000
52.50387167,13.38076131,1616608871000
52.50376516,13.38054829,1616608874000
52.50366038,13.38032719,1616608877000
52.50356071,13.38015589,1616608880000
52.50343032,13.37992019,1616608883000
52.50333555,13.37968735,1616608886000
52.50323073,13.37949026,1616608889000
52.5031216,13.37927351,1616608892000
52.50304667,13.37907636,1616608895000
52.50297316,13.37888594,1616608898000
52.50290326,13.37872785,1616608901000
52.50284775,13.37858215,1616608904000
52.502778,13.37839008,1616608907000
52.50269035,13.37820733,1616608910000
52.50257888,13.37798106,1616608913000
52.50248081,13.37779084,1616608916000
52.50237104,13.37756748,1616608919000
52.50222278,13.37727677,1616608923000
52.50215006,13.37711168,1616608926000
52.50202157,13.3769087,1616608929000
52.50192181,13.37671915,1616608932000
52.50183438,13.37653407,1616608935000
52.50176432,13.37634101,1616608938000
52.50170504,13.37623275,1616608941000
52.50167013,13.37621177,1616608944000
52.50164751,13.37619923,1616608947000
52.50165306,13.37622573,1616608950000
52.50165301,13.37623244,1616608953000
52.50162188,13.37617438,1616608956000
52.50157637,13.37602452,1616608959000
52.50149406,13.37588105,1616608962000
52.50139335,13.37575461,1616608965000
52.50131662,13.37554053,1616608968000
52.50124831,13.37533817,1616608971000
52.50112816,13.37513537,1616608974000
52.50102163,13.37492815,1616608977000
52.5009513,13.37471719,1616608980000
52.50086223,13.37453323,1616608983000
52.50077566,13.37435913,1616608986000
52.50069619,13.37418151,1616608989000
52.5006569,13.37404055,1616608992000
52.50061884,13.37400257,1616608995000
52.50056835,13.3739384,1616608998000
52.50052451,13.37383938,1616609001000
52.50050536,13.37368719,1616609004000
52.50046449,13.37351121,1616609007000
52.50036077,13.37336341,1616609010000
52.50020845,13.37324675,1616609013000
52.5000857,13.37303036,1616609016000
52.50005539,13.37276713,1616609019000
52.50003846,13.37252826,1616609022000
52.50000506,13.37238087,1616609025000
52.49998417,13.37214634,1616609028000
52.49995831,13.37191577,1616609031000
52.49990314,13.37169582,1616609034000
52.49990886,13.37148091,1616609037000
52.49961915,13.37134998,1616609040000
52.49947156,13.37126583,1616609043000
52.4993096,13.37110525,1616609047000
52.49918932,13.37104829,1616609050000
52.4990358,13.37101054,1616609053000
52.49888935,13.37096324,1616609056000
52.49874763,13.37088271,1616609059000
52.49862636,13.37067805,1616609062000
52.49861091,13.37043335,1616609065000
52.49865899,13.370275,1616609068000
52.49871334,13.37009368,1616609071000
52.49877144,13.36987264,1616609074000
52.49878546,13.36965922,1616609077000
52.49883258,13.36948917,1616609080000
52.49879169,13.36928402,1616609083000
52.49876215,13.36919621,1616609086000
52.49863231,13.3690458,1616609089000
52.49861015,13.36897487,1616609092000
52.49858186,13.36892906,1616609095000
52.49853958,13.36884084,1616609098000
52.49846738,13.36872544,1616609101000
52.4983562,13.3685713,1616609104000
52.49807331,13.36818443,1616609107000
52.49785736,13.36793307,1616609110000
52.49767089,13.36770457,1616609113000
52.49751517,13.36759456,1616609116000
52.49737891,13.36752045,1616609119000
52.49726662,13.36741394,1616609122000
52.49720006,13.36729209,1616609125000
52.49717363,13.36722869,1616609128000
52.49716564,13.36714967,1616609131000
52.49720317,13.36705631,1616609134000
52.49724899,13.36696102,1616609137000
52.4972989,13.36685192,1616609140000
52.49737285,13.36672088,1616609143000
52.49744018,13.36649841,1616609146000
52.49746748,13.36591902,1616609149000
52.49751967,13.36529542,1616609152000
52.49758609,13.36490991,1616609155000
52.49763473,13.36451895,1616609158000
52.49763701,13.36421583,1616609161000
52.49761948,13.36399673,1616609164000
52.49759744,13.36363469,1616609168000
52.49747642,13.36362908,1616609171000
52.49744788,13.36371108,1616609174000
52.49743796,13.36375407,1616609177000
52.49742201,13.36377073,1616609180000
52.49735862,13.36379471,1616609183000
52.49725012,13.36382502,1616609186000
52.49712743,13.36384927,1616609189000
52.49697705,13.36382025,1616609192000
52.49680448,13.36378852,1616609195000
52.4966091,13.36377361,1616609198000
52.49647874,13.36372687,1616609201000
52.49636571,13.36366742,1616609204000
52.49625497,13.36358277,1616609207000
52.49616596,13.36357021,1616609210000
52.4960548,13.36351992,1616609213000
52.49594472,13.36334545,1616609216000
52.49584701,13.36321985,1616609219000
52.49571708,13.36318168,1616609222000
52.49567515,13.36325233,1616609225000
52.49571439,13.36301131,1616609228000
52.49572994,13.36281547,1616609231000
52.49576003,13.36273593,1616609234000
52.49578888,13.36262069,1616609237000
52.49582109,13.36248258,1616609240000
52.49583746,13.36229977,1616609243000
52.4958437,13.36205218,1616609246000
52.49584358,13.36149287,1616609249000
52.49590207,13.36134258,1616609252000
52.49591161,13.36126498,1616609255000
52.49590271,13.3612321,1616609258000
52.49590062,13.36124815,1616609261000
52.49590869,13.36128879,1616609264000
52.49594374,13.36136179,1616609267000
52.49597009,13.3614241,1616609270000
52.49599236,13.36145655,1616609273000
52.49599586,13.36146761,1616609276000
52.49598947,13.36145011,1616609279000
52.49598858,13.36144294,1616609282000
52.49597876,13.36143129,1616609286000
52.49596955,13.36140799,1616609289000
52.49596098,13.36139676,1616609292000
52.49597852,13.36135285,1616609295000
52.49598911,13.36126621,1616609298000
52.49594568,13.36112206,1616609301000
52.49590086,13.36096457,1616609304000
52.49591688,13.36086448,1616609307000
52.49596925,13.36074278,1616609310000
52.49602304,13.36060151,1616609313000
52.49607174,13.36044613,1616609316000
52.49614296,13.36019103,1616609319000
52.49623636,13.35964604,1616609322000
52.49629412,13.35932669,1616609325000
52.49638024,13.35910802,1616609328000
52.49643783,13.35889849,1616609331000
52.49643491,13.35860135,1616609334000
52.49641913,13.358308,1616609337000
52.49647854,13.35815249,1616609340000
52.49652392,13.35797241,1616609343000
52.4965449,13.35779831,1616609346000
52.4965563,13.35759686,1616609349000
52.49659011,13.35740746,1616609352000
52.49665461,13.35726312,1616609355000
52.49668428,13.35709976,1616609358000
52.49670969,13.35697221,1616609361000
52.49666166,13.35658813,1616609364000
52.49669357,13.35627028,1616609367000
52.49673108,13.35600317,1616609370000
52.49679739,13.35576077,1616609373000
52.49690737,13.35557148,1616609376000
52.49703517,13.35539243,1616609379000
52.49702555,13.35527708,1616609382000
52.49704268,13.35516973,1616609385000
52.49708549,13.3550099,1616609388000
52.49711247,13.35439587,1616609392000
52.49706944,13.35424843,1616609395000
52.49705157,13.3540695,1616609398000
52.49704871,13.35399602,1616609401000
52.4970444,13.3539073,1616609404000
52.49702076,13.35379752,1616609407000
52.4969766,13.35366649,1616609410000
52.49694165,13.35349627,1616609413000
52.49690022,13.35329236,1616609416000
52.49686227,13.35274902,1616609419000
52.49683526,13.35235233,1616609422000
52.49680563,13.35190711,1616609425000
52.49676822,13.35159834,1616609428000
52.49670679,13.35129743,1616609431000
52.49658616,13.35093328,1616609434000
52.49647594,13.35063373,1616609437000
52.49644074,13.35037556,1616609440000
52.49645011,13.35015906,1616609443000
52.49644861,13.3499215,1616609446000
52.49645278,13.34966374,1616609449000
52.49643615,13.34943709,1616609452000
52.49638476,13.34928739,1616609455000
52.49634136,13.34903874,1616609458000
52.49632075,13.34879562,1616609461000
52.49628835,13.34864732,1616609464000
