lat,long,timeStamp
52.52074522,13.37130806,1615567575000
52.52075129,13.37147569,1615567578000
52.5207569,13.37165414,1615567581000
52.52076032,13.3718437,1615567584000
52.52075732,13.37202602,1615567587000
52.5207538,13.37221959,1615567590000
52.52075019,13.37242168,1615567593000
52.52074961,13.37259954,1615567596000
52.52074784,13.37279412,1615567599000
52.52074587,13.37298118,1615567602000
52.52073846,13.37318424,1615567605000
52.52073465,13.37338312,1615567608000
52.52073749,13.37357704,1615567611000
52.52079018,13.37374311,1615567614000
52.52088218,13.37386271,1615567617000
52.52097832,13.37400405,1615567620000
52.5210705,13.37416289,1615567623000
52.52117876,13.37434289,1615567626000
52.52125127,13.37452565,1615567629000
52.52134606,13.37468612,1615567632000
52.521451,13.37482201,1615567635000
52.52152544,13.37498559,1615567638000
52.52159,13.37513419,1615567641000
52.52164907,13.37528709,1615567644000
52.52170995,13.375436,1615567647000
52.52175766,13.37558351,1615567650000
52.52179883,13.37572105,1615567653000
52.52187781,13.37592515,1615567657000
52.52194512,13.37608873,1615567660000
52.52200296,13.37621308,1615567663000
52.52201497,13.37625791,1615567666000
52.5219919,13.37624229,1615567669000
52.52198819,13.37624273,1615567672000
52.52199524,13.37626044,1615567675000
52.52200115,13.37627722,1615567678000
52.52200317,13.37628977,1615567681000
52.52200433,13.37629808,1615567684000
52.52200538,13.37630254,1615567687000
52.52200458,13.37630742,1615567690000
52.52199835,13.37631685,1615567693000
52.52199542,13.37632181,1615567696000
52.52200823,13.37637315,1615567699000
52.52204537,13.37647654,1615567702000
52.52203846,13.37652875,1615567705000
52.52203884,13.37656491,1615567708000
52.52210321,13.37654311,1615567711000
52.5222078,13.37646917,1615567714000
52.52236359,13.37630131,1615567717000
52.52248552,13.37613636,1615567720000
52.52259232,13.37598175,1615567723000
52.52271157,13.37577935,1615567726000
52.52282464,13.37560933,1615567729000
52.52293214,13.37543405,1615567732000
52.523055,13.37524337,1615567735000
52.52314951,13.37513735,1615567738000
52.52322248,13.37490785,1615567741000
52.52328441,13.37473475,1615567744000
52.52334485,13.37448289,1615567747000
52.52340567,13.37423688,1615567750000
52.52344591,13.37398751,1615567753000
52.52352561,13.37383871,1615567756000
52.52357791,13.37379006,1615567759000
52.52360299,13.3737696,1615567762000
52.52379452,13.37368787,1615567765000
52.52400572,13.37366827,1615567768000
52.52420563,13.37368343,1615567771000
52.52437385,13.37372859,1615567774000
52.52455182,13.37374539,1615567777000
52.52471842,13.37372021,1615567780000
52.52489655,13.37373705,1615567783000
52.52511638,13.37379812,1615567786000
52.52531274,13.37380769,1615567789000
52.52548495,13.37381197,1615567792000
52.52559955,13.37382753,1615567795000
52.52578039,13.37383666,1615567798000
52.52599858,13.37386279,1615567802000
52.52612427,13.37398482,1615567805000
52.52626065,13.37415046,1615567808000
52.52638532,13.37430103,1615567811000
52.52651376,13.3744277,1615567814000
52.52666574,13.37451371,1615567817000
52.52681806,13.37458556,1615567820000
52.52695658,13.37462783,1615567823000
52.52710708,13.37463521,1615567826000
52.5272428,13.37461365,1615567829000
52.52735023,13.37459083,1615567832000
52.52746466,13.37454006,1615567835000
52.52759662,13.37446915,1615567838000
52.52771007,13.37442113,1615567841000
52.52779437,13.37436972,1615567844000
52.52784924,13.37433685,1615567847000
52.52791311,13.37443704,1615567850000
52.52800069,13.3746562,1615567853000
52.52807725,13.37491295,1615567856000
52.52815805,13.37517133,1615567859000
52.5282332,13.37542557,1615567862000
52.52832505,13.37566313,1615567865000
52.52837097,13.37588947,1615567868000
52.5284365,13.37603758,1615567871000
52.52844413,13.37604615,1615567874000
52.52844139,13.37605584,1615567877000
52.52844271,13.37605496,1615567880000
52.5284409,13.37606364,1615567883000
52.52850309,13.37603124,1615567886000
52.52858305,13.3759523,1615567889000
52.52866051,13.37585898,1615567892000
52.52877704,13.37573186,1615567895000
52.52888128,13.3756323,1615567898000
52.52899714,13.37552291,1615567901000
52.52911505,13.37541324,1615567904000
52.52923749,13.37529507,1615567907000
52.5293303,13.3751807,1615567910000
52.52944298,13.37507181,1615567913000
52.52955947,13.37496447,1615567916000
52.52967829,13.37483581,1615567919000
52.52978132,13.37471567,1615567922000
52.52989771,13.3746006,1615567925000
52.53003235,13.37448539,1615567928000
52.53017634,13.37436557,1615567931000
52.53031169,13.37424177,1615567934000
52.53042032,13.37411574,1615567937000
52.53053274,13.37397925,1615567940000
52.53067713,13.37381811,1615567944000
52.53077006,13.37373351,1615567946000
52.53095469,13.37358636,1615567950000
52.53106851,13.37345243,1615567953000
52.53118493,13.37335732,1615567956000
52.53135717,13.37330325,1615567959000
52.53149154,13.37315162,1615567962000
52.53161061,13.37293833,1615567965000
52.53172615,13.37278797,1615567968000
52.53188292,13.37269808,1615567971000
52.53202571,13.37256768,1615567974000
52.53215944,13.3724607,1615567977000
52.53228967,13.37231099,1615567980000
52.53241431,13.37219703,1615567983000
52.53252948,13.37208273,1615567986000
52.53271781,13.37199133,1615567989000
52.53284179,13.37189759,1615567992000
52.5329862,13.37179965,1615567995000
52.53313628,13.37167362,1615567998000
52.53325863,13.37157588,1615568001000
52.5333344,13.37148199,1615568004000
52.53346357,13.37129315,1615568007000
52.53356983,13.37112021,1615568010000
52.5336887,13.37095223,1615568013000
