lat,long,timeStamp
52.431896715424955,13.537834016606212,1614179682000
52.431950527243316,13.537809206172824,1614179685000
52.43199847172946,13.537742318585515,1614179688000
52.432061336003244,13.537631426006556,1614179691000
52.4321257090196,13.537523047998548,1614179694000
52.43219657801092,13.537446102127433,1614179697000
52.43225126992911,13.537339651957154,1614179700000
52.432296364568174,13.53719724342227,1614179703000
52.432358977384865,13.537085512652993,1614179706000
52.43245926685631,13.536962885409594,1614179709000
52.43254639673978,13.536830618977547,1614179712000
52.43263461627066,13.536699609830976,1614179715000
52.43269261904061,13.536588968709111,1614179718000
52.432731301523745,13.536546640098095,1614179721000
52.43275401648134,13.53651805780828,1614179724000
52.43280007503927,13.536510011181235,1614179727000
52.432872327044606,13.536575809121132,1614179730000
52.43296817410737,13.536636745557189,1614179733000
52.4330348521471,13.536731963977218,1614179736000
52.43314989376813,13.536884933710098,1614179740000
52.43320961482823,13.537008902058005,1614179743000
52.4332682043314,13.537163296714425,1614179746000
52.43330269586295,13.537320708855987,1614179749000
52.433408852666616,13.53745423257351,1614179752000
52.43354128673673,13.537600664421916,1614179755000
52.43364727590233,13.537749527022243,1614179758000
52.43372497614473,13.53792286477983,1614179761000
52.433837838470936,13.538113804534078,1614179764000
52.43393276352435,13.538288315758109,1614179767000
52.434051535092294,13.538436004891992,1614179770000
52.43409419897944,13.538510436192155,1614179773000
52.43411448318511,13.538513956591487,1614179776000
52.43411984760314,13.538548909127712,1614179779000
52.43411984760314,13.538548909127712,1614179782000
52.43411984760314,13.538548909127712,1614179785000
52.43411984760314,13.538548909127712,1614179788000
52.43411984760314,13.538548909127712,1614179791000
52.43411984760314,13.538548909127712,1614179794000
52.43411984760314,13.538548909127712,1614179797000
52.43411984760314,13.538548909127712,1614179800000
52.43411984760314,13.538548909127712,1614179803000
52.43411984760314,13.538548909127712,1614179806000
52.43412906769663,13.538567014038563,1614179809000
52.434179903939366,13.538616634905338,1614179812000
52.43424616288394,13.538710763677955,1614179815000
52.43431615177542,13.53879014030099,1614179818000
52.43439427111298,13.53891578502953,1614179821000
52.43446723558009,13.539091721177101,1614179824000
52.43454309180379,13.539254162460566,1614179827000
52.434631562791765,13.539461195468903,1614179830000
52.4347125319764,13.539666552096605,1614179833000
52.43481018114835,13.53987593203783,1614179836000
52.434886707924306,13.540079277008772,1614179839000
52.434965749271214,13.540295027196407,1614179842000
52.43507588747889,13.54059568606317,1614179846000
52.43515304289758,13.54079157114029,1614179849000
52.43517684750259,13.540935907512903,1614179852000
52.435181960463524,13.540977900847793,1614179855000
52.43518908508122,13.540994329378009,1614179858000
52.43518908508122,13.540994329378009,1614179861000
52.435208866372705,13.540972201153636,1614179864000
52.435223241336644,13.540986366569996,1614179867000
52.43522236123681,13.540984438732266,1614179870000
52.435224959626794,13.540989216417074,1614179873000
52.435224959626794,13.540989216417074,1614179876000
52.435224959626794,13.540989216417074,1614179879000
52.435224959626794,13.540989216417074,1614179882000
52.435224959626794,13.540989216417074,1614179885000
52.435224959626794,13.540989216417074,1614179888000
52.435224959626794,13.540989216417074,1614179891000
52.435224959626794,13.540989216417074,1614179894000
52.435224959626794,13.540989216417074,1614179897000
52.435224959626794,13.540989216417074,1614179900000
52.435224959626794,13.540989216417074,1614179903000
52.435224959626794,13.540989216417074,1614179906000
52.435237700119615,13.541033556684852,1614179909000
52.43524243589491,13.541033640503883,1614179912000
52.43524243589491,13.541033556684852,1614179915000
52.43524243589491,13.541033556684852,1614179918000
52.43524243589491,13.541033556684852,1614179921000
52.43524243589491,13.541033556684852,1614179924000
52.43524243589491,13.541033556684852,1614179927000
52.43526129517704,13.541073622182012,1614179930000
52.43527298793197,13.541139755398035,1614179933000
52.43533954024315,13.541261712089181,1614179936000
52.43541380390525,13.54139506816864,1614179939000
52.43547562044114,13.541486011818051,1614179942000
52.43550818413496,13.541541500017047,1614179945000
52.43551082443446,13.541599921882153,1614179949000
52.43550818413496,13.541629258543253,1614179952000
52.43550818413496,13.541629258543253,1614179955000
52.43550818413496,13.541629258543253,1614179958000
52.43552670814097,13.54167359881103,1614179961000
52.43557385634631,13.541549798101187,1614179964000
52.43563625961542,13.541348548606038,1614179967000
52.43573432788253,13.541128439828753,1614179970000
52.435843124985695,13.540957951918244,1614179973000
52.43596072308719,13.540801629424095,1614179976000
52.436063694767654,13.540595937520266,1614179979000
52.43618472944945,13.540418241173029,1614179982000
52.43632328230888,13.540242472663522,1614179985000
52.436444400809705,13.540049437433481,1614179988000
52.43655638303608,13.5398568212986,1614179991000
52.43667708244175,13.539656745269895,1614179994000
52.436807504855096,13.53945029899478,1614179997000
52.43692434858531,13.539284253492951,1614180000000
52.43704848457128,13.53908727876842,1614180003000
52.43718330748379,13.538812603801489,1614180006000
52.437323913909495,13.538587801158428,1614180009000
52.43749130051583,13.538385964930058,1614180012000
52.43765290360898,13.53814515285194,1614180015000
52.437808429822326,13.537883888930082,1614180018000
52.43799102958292,13.537613237276673,1614180021000
52.438168516382575,13.537350464612246,1614180024000
52.43832211475819,13.53711074218154,1614180027000
52.43849650025368,13.536848807707429,1614180030000
52.4386868532747,13.536611599847674,1614180033000
52.43885076139122,13.536364752799273,1614180036000
52.439006036147475,13.536123018711805,1614180039000
52.439159215427935,13.535882793366909,1614180042000
52.4393042223528,13.535647261887789,1614180045000
52.43946959730238,13.53541566990316,1614180048000
52.43963094893843,13.535195644944906,1614180051000
52.439779811538756,13.534977296367288,1614180054000
52.439908809028566,13.534786775708199,1614180057000
52.4401039397344,13.534524254500866,1614180061000
52.44024266023189,13.534316634759307,1614180064000
52.440396677702665,13.534098956733942,1614180067000
52.44054201990366,13.533863928169012,1614180070000
52.44068426080048,13.533655554056168,1614180073000
52.44082893244922,13.533437959849834,1614180076000
52.440976621583104,13.533242912963033,1614180079000
52.44112975895405,13.533023055642843,1614180082000
52.44127141311765,13.532816777005792,1614180085000
52.44141730014235,13.532596919685602,1614180088000
52.441563019528985,13.53239550255239,1614180091000
52.44169210083783,13.532202886417508,1614180094000
52.44182298425585,13.53198453783989,1614180097000
52.44195864535868,13.53177884593606,1614180100000
52.442087098024786,13.531578434631228,1614180103000
52.44220377411693,13.531370982527733,1614180106000
52.44232443161309,13.531166967004538,1614180109000
52.442462942563,13.530943170189857,1614180112000
52.44259898085147,13.530727252364159,1614180115000
52.4427211470902,13.530525080859661,1614180118000
52.44285840075463,13.530319221317768,1614180121000
52.443028637208045,13.53010623715818,1614180124000
52.44316920172423,13.529890989884734,1614180127000
52.44331710040569,13.529698876664042,1614180130000
52.443447690457106,13.529500644654036,1614180133000
52.443571030162275,13.529303250834346,1614180136000
52.44372768793255,13.529091943055391,1614180139000
52.443896289914846,13.528876947239041,1614180142000
52.44404041673988,13.528656251728535,1614180145000
52.4441826576367,13.528434466570616,1614180148000
52.444328712299466,13.5282177105546,1614180151000
52.44454940780997,13.52791864424944,1614180155000
52.44470719713718,13.527694512158632,1614180158000
52.444848557934165,13.527469877153635,1614180161000
52.44499310385436,13.52724683471024,1614180164000
52.445141253992915,13.527024127542973,1614180167000
52.44530650321394,13.52680410258472,1614180170000
52.44545524008572,13.526581060141325,1614180173000
52.44559257756919,13.526365561410785,1614180176000
52.44575485121459,13.526131706312299,1614180179000
52.445903713814914,13.525905394926667,1614180182000
52.446055468171835,13.52568662725389,1614180185000
52.44620424695313,13.525477163493633,1614180188000
52.446334417909384,13.52527222596109,1614180191000
52.446478377096355,13.525047339498997,1614180194000
52.44661282282323,13.524835193529725,1614180197000
52.44674177840352,13.52461600676179,1614180200000
52.4468836421147,13.524394975975156,1614180203000
52.44701251387596,13.52417721413076,1614180206000
52.44716548360884,13.523946460336447,1614180209000
52.447315393947065,13.523743953555822,1614180212000
52.44743278250098,13.523524850606918,1614180215000
52.447568527422845,13.523323684930801,1614180218000
52.44770351797342,13.523101480677724,1614180221000
52.447848273441195,13.522896375507116,1614180224000
52.44797521736473,13.522689007222652,1614180227000
52.44811402168125,13.522475939244032,1614180230000
52.44825140107423,13.52227938361466,1614180233000
52.448395737446845,13.522067992016673,1614180236000
52.44852071162313,13.521864144131541,1614180239000
52.4486580491066,13.521646549925208,1614180242000
52.44878612458706,13.521426189690828,1614180245000
52.44898464996368,13.521131565794349,1614180249000
52.449129950255156,13.520911624655128,1614180252000
52.44930303655565,13.520701322704554,1614180255000
52.44949665851891,13.520515747368336,1614180258000
52.449621255509555,13.520312067121267,1614180261000
52.449731142260134,13.520105704665184,1614180264000
52.44984056800604,13.51992130279541,1614180267000
52.449973337352276,13.519731620326638,1614180270000
52.45010522659868,13.519560964778066,1614180273000
52.450215155258775,13.519391901791096,1614180276000
52.45032043196261,13.519209763035178,1614180279000
52.45042243972421,13.519020583480597,1614180282000
