lat,long,timeStamp
52.46309237,13.37731271,1611418024072
52.4631366,13.37731825,1611418027185
52.46316974,13.37729509,1611418030257
52.46321806,13.37734711,1611418033260
52.4632791,13.37741987,1611418036319
52.46334875,13.37746142,1611418039448
52.46342684,13.37750197,1611418042526
52.4635279,13.37762045,1611418045624
52.46361263,13.37769975,1611418048698
52.46368332,13.37772702,1611418051799
52.46414292,13.37825736,1611418054885
52.46421534,13.37829361,1611418058017
52.46451309,13.37813758,1611418061120
52.46482471,13.37801626,1611418064238
52.46519726,13.37826349,1611418067239
52.46549055,13.37806875,1611418070362
52.46579127,13.3780031,1611418073363
52.46598514,13.37799306,1611418076372
52.46616357,13.37810657,1611418079411
52.46629383,13.37815317,1611418082417
52.46642811,13.37825973,1611418085503
52.46656515,13.3783503,1611418088613
52.46665258,13.37840371,1611418091636
52.46673806,13.37848061,1611418094719
52.46685685,13.37854712,1611418097803
52.46699713,13.37860449,1611418100908
52.46715295,13.37852756,1611418103995
52.46725924,13.37842475,1611418107074
52.46739919,13.37837057,1611418110187
52.46754055,13.37836646,1611418113269
52.46770223,13.37840847,1611418116297
52.46784618,13.37841394,1611418119337
52.467994,13.37835839,1611418122392
52.46814553,13.37824137,1611418125427
52.46829431,13.37812833,1611418128465
52.46844585,13.37807985,1611418131489
52.46860361,13.37805124,1611418134597
52.46877959,13.37801186,1611418137686
52.46896571,13.37800841,1611418140765
52.46914946,13.3780359,1611418143873
52.46932783,13.3780626,1611418146977
52.46951154,13.37806169,1611418150010
52.46972148,13.37795372,1611418153078
52.46992756,13.37789605,1611418156081
52.46992756,13.37789605,1611418159210
52.46992756,13.37789605,1611418162312
52.46992756,13.37789605,1611418165424
52.46992756,13.37789605,1611418168435
52.46992756,13.37789605,1611418171438
52.46992756,13.37789605,1611418174440
52.46992756,13.37789605,1611418177575
52.46992756,13.37789605,1611418180652
52.46992756,13.37789605,1611418183753
52.46992756,13.37789605,1611418186765
52.46992756,13.37789605,1611418189773
52.46992756,13.37789605,1611418192777
52.46992756,13.37789605,1611418195840
52.47218379,13.37795153,1611418198914
52.4722572,13.37802683,1611418201935
52.47233994,13.37806986,1611418205050
52.47244275,13.37808564,1611418208108
52.47256045,13.37807997,1611418211202
52.47270796,13.37806457,1611418214212
52.47288438,13.37804855,1611418217305
52.47307232,13.37804203,1611418220403
52.47323647,13.37802533,1611418223494
52.47342917,13.37804401,1611418226595
52.47359798,13.37804369,1611418229707
52.47373201,13.37801743,1611418232780
52.47405965,13.37794446,1611418235895
52.47421527,13.3779108,1611418238995
52.47436086,13.37793093,1611418242056
52.47452155,13.37789993,1611418245144
52.47466502,13.37786207,1611418248272
52.47477612,13.3778485,1611418251354
52.47482924,13.3778268,1611418254385
52.47489772,13.37783284,1611418257496
52.47497739,13.37787726,1611418260574
52.47506804,13.37790927,1611418263583
52.47516837,13.3779127,1611418266591
52.47528386,13.37788058,1611418269664
52.47560317,13.37791905,1611418272758
52.47572456,13.37787617,1611418275831
52.476118,13.37781642,1611418278930
52.47642415,13.37755979,1611418282013
52.47661292,13.3774197,1611418285094
52.47676193,13.37729998,1611418288162
52.47689627,13.37722744,1611418291237
52.47704258,13.37715308,1611418294318
52.47720935,13.37710914,1611418297431
52.47737117,13.37710247,1611418300432
52.47751146,13.37706287,1611418303528
52.47764578,13.37705222,1611418306583
52.47780146,13.37696973,1611418309679
