lat,long,timeStamp
52.50257314,13.32907742,1611950253190
52.50263222,13.32907052,1611950256325
52.50268406,13.32906361,1611950259371
52.50272755,13.32907172,1611950262430
52.5027794,13.32906609,1611950265455
52.50282653,13.32909472,1611950268531
52.50287428,13.32910359,1611950271596
52.50293312,13.32911169,1611950274675
52.50299157,13.32913874,1611950277748
52.50305593,13.32912893,1611950280792
52.50312047,13.32913542,1611950283831
52.50317776,13.32916527,1611950286843
52.50321594,13.32921405,1611950289887
52.50324735,13.32920002,1611950292891
52.50327881,13.32920388,1611950295903
52.50330086,13.32927967,1611950298969
52.50334208,13.32940238,1611950302008
52.50340061,13.32951466,1611950305064
52.50345448,13.32962295,1611950308113
52.50350294,13.32971707,1611950311126
52.50350602,13.32991767,1611950314163
52.50350857,13.33001736,1611950317212
52.5035736,13.33007317,1611950320244
52.50363116,13.3301418,1611950323321
52.50367402,13.330249,1611950326385
52.50370566,13.33035474,1611950329391
52.50370036,13.3304622,1611950332505
52.5036828,13.33055504,1611950335564
52.5036709,13.33063659,1611950338677
52.50365404,13.33072517,1611950341731
52.50364433,13.33080798,1611950344749
52.50366736,13.33086522,1611950347766
52.50367891,13.33092557,1611950350800
52.50366166,13.33099385,1611950353870
52.50366088,13.33107715,1611950356889
52.50368317,13.3311486,1611950359948
52.50370379,13.33118148,1611950362956
52.50373535,13.33115082,1611950365970
52.50376662,13.33108497,1611950369004
52.50381004,13.33103928,1611950372026
52.50385556,13.33102237,1611950375036
52.50391635,13.33097966,1611950378070
52.50397904,13.33096228,1611950381084
52.50402909,13.33091897,1611950384127
52.50407024,13.33092773,1611950387194
52.50410757,13.3309685,1611950390239
52.50414558,13.33096803,1611950393362
52.50418409,13.33098983,1611950396372
52.5042231,13.33098879,1611950399430
52.50423983,13.33092358,1611950402435
52.50424059,13.33086307,1611950405463
52.50420557,13.33080355,1611950408491
52.50420557,13.33080355,1611950411535
52.50420557,13.33080355,1611950414562
52.50422619,13.33069563,1611950417588
52.50422619,13.33069563,1611950420624
52.5042533,13.33070812,1611950423658
52.50431048,13.33075194,1611950426709
52.50431048,13.33075194,1611950429733
52.50431048,13.33075194,1611950432776
52.50431048,13.33075194,1611950435803
52.50431048,13.33075194,1611950438809
52.50431048,13.33075194,1611950441878
52.50484075,13.33133377,1611950444971
52.50487469,13.33160379,1611950448010
52.50485197,13.33177161,1611950451058
52.50484966,13.331887,1611950454121
52.50491664,13.33193846,1611950457177
52.5049811,13.33195817,1611950460210
52.50504579,13.33196963,1611950463254
52.50511532,13.33192273,1611950466353
52.50519219,13.33183775,1611950469387
52.50521999,13.33179914,1611950472451
52.50523019,13.33178236,1611950475454
52.50523019,13.33178236,1611950478521
52.50523019,13.33178236,1611950481552
52.50523019,13.33178236,1611950484565
52.5052109,13.33181145,1611950487636
52.5052109,13.33181145,1611950490693
52.505234,13.33173445,1611950493742
52.50524342,13.33170596,1611950496816
52.50525462,13.33170199,1611950499910
52.50523989,13.33180086,1611950502947
52.50519457,13.33190014,1611950505993
52.50518767,13.33195944,1611950509026
52.50521882,13.33197521,1611950512120
52.5053254,13.33195601,1611950515185
52.50539388,13.33197617,1611950518316
52.50546211,13.33199626,1611950521357
52.50552715,13.3319983,1611950524380
52.50558742,13.33204329,1611950527388
52.50564493,13.33207827,1611950530411
52.50571631,13.3320829,1611950533431
52.50578082,13.33211821,1611950536447
52.5058408,13.33216155,1611950539488
52.50589532,13.33222596,1611950542495
52.5059377,13.33230294,1611950545577
52.50599085,13.33232956,1611950548674
52.50603781,13.33236555,1611950551760
52.50607035,13.33241857,1611950554762
52.50608173,13.3324991,1611950557766
52.5061,13.33255589,1611950560814
52.50611617,13.33256452,1611950563918
52.50611401,13.33254712,1611950566971
52.50611401,13.33254712,1611950570095
52.50611401,13.33254712,1611950573111
52.50611401,13.33254712,1611950576145
52.50611401,13.33254712,1611950579158
52.50611401,13.33254712,1611950582172
52.50614532,13.33257103,1611950585276
52.50617077,13.33263882,1611950588380
52.50619744,13.33271461,1611950591459
52.50623696,13.33276485,1611950594496
52.50626681,13.33280425,1611950597560
52.50628749,13.33286754,1611950600598
52.50630831,13.33295128,1611950603629
52.50631044,13.33303938,1611950606658
52.5063193,13.33312952,1611950609737
52.50632194,13.33321449,1611950612787
52.50638198,13.33322989,1611950615830
52.50643725,13.333207,1611950618858
52.50649048,13.33320724,1611950621881
52.50653368,13.33322691,1611950624918
52.50655973,13.33331281,1611950627985
52.5065919,13.33338441,1611950631054
52.50662714,13.33346245,1611950634073
52.50666721,13.33353773,1611950637147
52.50668407,13.333623,1611950640180
52.50669088,13.33368797,1611950643187
52.50671364,13.3337259,1611950646187
52.50676644,13.33374111,1611950649229
52.50681584,13.33377487,1611950652299
52.50686516,13.33380537,1611950655362
52.5068962,13.33384299,1611950658448
52.50691415,13.33389932,1611950661471
52.50696207,13.33392647,1611950664494
52.50702168,13.33393792,1611950667509
52.50706786,13.33397335,1611950670536
52.50710839,13.33400783,1611950673657
52.50715739,13.33401609,1611950676712
52.5072017,13.33406578,1611950679740
52.50724917,13.33409779,1611950682782
52.50729571,13.3341228,1611950685787
52.50733225,13.33417121,1611950688910
52.50736259,13.33422594,1611950691930
52.50740472,13.33426342,1611950694975
52.50747238,13.33427237,1611950698048
52.50754202,13.33427218,1611950701072
52.50759376,13.33430093,1611950704131
52.50767528,13.33439926,1611950707202
52.50771856,13.33440241,1611950710217
52.50776996,13.33441945,1611950713217
52.50782362,13.33444136,1611950716245
52.50787183,13.33446858,1611950719298
52.50791219,13.33450226,1611950722344
52.50794741,13.33453897,1611950725403
52.507964,13.3345827,1611950728465
52.50798978,13.33461279,1611950731557
52.50802028,13.3346438,1611950734576
52.50805298,13.33467259,1611950737595
52.50809502,13.33470305,1611950740700
52.50813629,13.3347229,1611950743820
52.50818047,13.33472482,1611950746875
52.5082159,13.33473268,1611950749951
52.50824604,13.33473436,1611950753076
52.5082843,13.334742,1611950756185
52.50832646,13.33475567,1611950759274
52.50838067,13.33474215,1611950762363
52.50842365,13.33469883,1611950765447
52.50845892,13.33467962,1611950768565
52.50848484,13.3346187,1611950771660
52.5085324,13.33458152,1611950774769
52.50858057,13.33453211,1611950777863
52.50861514,13.33448184,1611950780957
52.50864987,13.3344401,1611950784046
52.50867926,13.33440021,1611950787145
52.50871767,13.33436485,1611950790263
52.50876159,13.33432616,1611950793307
52.50879008,13.33428331,1611950796313
52.50881225,13.33423393,1611950799441
52.50882829,13.33421884,1611950802462
52.50883623,13.33423595,1611950805580
52.50883623,13.33423595,1611950808665
52.50883623,13.33423595,1611950811674
52.50883623,13.33423595,1611950814703
52.50883623,13.33423595,1611950817781
52.50883623,13.33423595,1611950820840
52.50883623,13.33423595,1611950823876
52.50883623,13.33423595,1611950826932
52.50883623,13.33423595,1611950830033
52.50890037,13.33418718,1611950833165
52.50894395,13.3342015,1611950836189
52.50894395,13.3342015,1611950839221
52.50907144,13.33429096,1611950842321
52.50911683,13.33431486,1611950845362
52.50915589,13.33431561,1611950848394
52.50920006,13.33431717,1611950851411
52.50924149,13.33432841,1611950854451
52.50928103,13.33434193,1611950857478
52.5093207,13.33436764,1611950860544
52.50935243,13.33440081,1611950863575
52.50938467,13.33442297,1611950866581
52.50942768,13.33444331,1611950869602
52.50947586,13.33445241,1611950872631
52.50952358,13.33447148,1611950875735
52.50955536,13.33449665,1611950878784
52.50960548,13.33451869,1611950881882
52.50966533,13.33453231,1611950884892
52.50971813,13.33454604,1611950887910
52.5097635,13.33454947,1611950890989
52.50981105,13.33461075,1611950894079
52.5098581,13.33465853,1611950897103
52.50990166,13.33468399,1611950900117
52.50994335,13.33469144,1611950903141
52.50998212,13.33472652,1611950906179
52.5100249,13.33475577,1611950909213
52.51007103,13.3347892,1611950912265
52.51011534,13.33483332,1611950915320
52.51015917,13.33486569,1611950918436
52.51020289,13.33489905,1611950921527
52.51025195,13.33492139,1611950924657
52.51029863,13.33493004,1611950927785
52.51034129,13.33492654,1611950930909
52.51039253,13.33494985,1611950933946
52.51044682,13.33496945,1611950937071
52.51050458,13.33500113,1611950940093
52.51056642,13.33502339,1611950943108
52.51061786,13.33507286,1611950946137
52.51065763,13.33514257,1611950949144
52.51069972,13.33520511,1611950952218
52.51074382,13.33523736,1611950955247
52.510786,13.33527036,1611950958253
52.51081421,13.33531645,1611950961253
52.51084581,13.33535455,1611950964277
52.51088451,13.33540927,1611950967298
52.51092089,13.33547175,1611950970329
52.51094673,13.33554343,1611950973443
52.51097116,13.33561554,1611950976555
52.51098936,13.33569863,1611950979595
52.51102034,13.3357624,1611950982619
52.51105386,13.33580941,1611950985632
52.51108448,13.33584362,1611950988655
52.51111582,13.33588776,1611950991662
52.51113928,13.33595451,1611950994765
52.51117513,13.33601448,1611950997841
52.51118758,13.33609729,1611951000859
52.51120249,13.33617054,1611951003875
52.51122629,13.3362115,1611951006934
52.51125651,13.33623647,1611951010009
52.51129029,13.33626637,1611951013013
52.51132818,13.33627865,1611951016038
52.51136575,13.3363124,1611951019088
52.51139848,13.33632832,1611951022122
52.51139224,13.33631734,1611951025184
52.51139224,13.33631734,1611951028234
52.51139224,13.33631734,1611951031287
52.51139224,13.33631734,1611951034338
52.51139224,13.33631734,1611951037391
52.51139224,13.33631734,1611951040493
52.51139224,13.33631734,1611951043557
52.5113776,13.33627697,1611951046616
52.51137453,13.33624546,1611951049624
52.5113673,13.33626597,1611951052632
52.51138321,13.33628241,1611951055671
52.51144789,13.33631304,1611951058787
52.51148989,13.33634687,1611951061808
52.51153167,13.33637676,1611951064834
52.51157368,13.33639147,1611951067924
52.51162984,13.33640641,1611951071021
52.5116684,13.33644884,1611951074031
52.51169201,13.33648177,1611951077152
52.51171484,13.33652303,1611951080276
52.51174286,13.33652331,1611951083403
52.51177128,13.33654785,1611951086454
52.51179667,13.3365774,1611951089541
52.5118178,13.33658743,1611951092661
52.51184176,13.33658432,1611951095676
52.5118735,13.33658347,1611951098772
52.51189531,13.33658357,1611951101819
52.51191862,13.33658449,1611951104819
52.5119469,13.33659613,1611951107931
52.51198631,13.33662395,1611951111059
52.51201119,13.33665383,1611951114102
52.51204544,13.33667181,1611951117121
52.51208655,13.33671494,1611951120123
52.51212176,13.33676482,1611951123194
52.51214619,13.33681448,1611951126261
52.51216107,13.33685981,1611951129310
52.51217626,13.33691636,1611951132422
52.51216524,13.33697626,1611951135442
52.51215686,13.33701419,1611951138548
52.51214374,13.33707842,1611951141649
52.51213468,13.33716112,1611951144690
52.51212362,13.33723971,1611951147714
52.51215135,13.3373297,1611951150753
52.51216053,13.33741495,1611951153856
52.51222417,13.33746773,1611951156869
52.51227915,13.33746077,1611951159906
52.51233052,13.33742332,1611951162919
52.51237981,13.33739358,1611951166004
52.51241968,13.33737474,1611951169010
52.51245929,13.33735695,1611951172039
52.51248973,13.33733493,1611951175078
52.51256036,13.33734919,1611951178189
52.51259865,13.33734739,1611951181267
52.5126413,13.33735868,1611951184269
52.51268198,13.33735715,1611951187394
52.51272705,13.33736839,1611951190458
52.51276,13.33737827,1611951193569
52.51279283,13.33738722,1611951196582
52.51282553,13.3373826,1611951199668
52.51285445,13.33735243,1611951202791
52.5128791,13.33731852,1611951205848
52.51292227,13.33729041,1611951208901
52.51294722,13.33724165,1611951211918
52.51298206,13.33718975,1611951215028
52.51300637,13.33713084,1611951218041
52.5130533,13.33713238,1611951221066
52.5130826,13.33718775,1611951224175
52.51312035,13.33727483,1611951227276
52.5131569,13.33735721,1611951230370
52.51321889,13.33740379,1611951233459
52.51323388,13.33747179,1611951236481
52.51324982,13.3375596,1611951239525
52.51329527,13.33764804,1611951242548
52.51332991,13.33771874,1611951245587
52.51335298,13.3377993,1611951248632
52.5133544,13.33789359,1611951251768
52.51335469,13.3379661,1611951254784
52.51334101,13.3380404,1611951257818
52.51333328,13.33810547,1611951260938
52.51333177,13.3381611,1611951264029
52.51332663,13.33822654,1611951267030
52.51335027,13.33830951,1611951270137
52.51338118,13.3383737,1611951273218
52.51338434,13.33847467,1611951276231
52.51339025,13.3385582,1611951279238
52.51342267,13.33864016,1611951282256
52.51345789,13.33868894,1611951285384
52.51344912,13.33876032,1611951288501
52.5134488,13.33886286,1611951291595
52.51346033,13.33894345,1611951294620
52.51345715,13.33901334,1611951297740
52.51344176,13.33909659,1611951300785
52.51341595,13.3391572,1611951303842
52.51341259,13.33921293,1611951306884
52.51342682,13.33927194,1611951309924
52.51343801,13.33932003,1611951312940
52.51345674,13.3393695,1611951315993
52.51349047,13.33944098,1611951319063
52.51350452,13.3394977,1611951322107
52.51352432,13.33959637,1611951325175
52.51352339,13.3397961,1611951328310
52.51351454,13.33985441,1611951331396
52.51347385,13.33989293,1611951334453
52.51340073,13.33989186,1611951337474
52.51332137,13.33991073,1611951340579
52.51324629,13.33991492,1611951343600
52.51317671,13.3399093,1611951346622
52.51311019,13.33991572,1611951349747
52.51305444,13.33993418,1611951352758
52.51300991,13.33997781,1611951355841
52.51298739,13.34003861,1611951358880
52.51298888,13.34009813,1611951361917
52.51298776,13.34014749,1611951364991
52.51295768,13.34020937,1611951368054
52.51292723,13.34027885,1611951371075
52.51289888,13.34033679,1611951374209
52.51289256,13.34043777,1611951377255
52.51287477,13.34052085,1611951380329
52.5128606,13.34060156,1611951383376
52.51284653,13.34070223,1611951386404
52.51284588,13.34079908,1611951389472
52.51281921,13.34087292,1611951392530
52.51278162,13.34092772,1611951395557
52.51277274,13.34100554,1611951398598
52.51275464,13.34107656,1611951401625
52.51275381,13.34116933,1611951404675
52.51273153,13.34123179,1611951407700
52.51268011,13.34127015,1611951410715
52.51263059,13.34130331,1611951413756
52.51260475,13.34136555,1611951416791
52.51258257,13.34143907,1611951419888
52.51258209,13.34152125,1611951422941
52.51259333,13.34159287,1611951425944
52.5126019,13.34165682,1611951429017
52.51258792,13.34172267,1611951432049
52.51258614,13.34179557,1611951435062
52.51258896,13.34187479,1611951438104
52.51257396,13.34195259,1611951441126
52.51254466,13.34202446,1611951444183
52.51251497,13.34208813,1611951447294
52.51249093,13.34215852,1611951450321
52.51248222,13.34224559,1611951453384
52.51247247,13.34232632,1611951456472
52.51246153,13.3424064,1611951459605
52.51243988,13.34247587,1611951462618
52.51242276,13.34255089,1611951465704
52.51240522,13.34263277,1611951468749
52.51237865,13.34270573,1611951471777
52.5123718,13.34277805,1611951474850
52.51235908,13.34284633,1611951477856
52.51234421,13.3429108,1611951480856
52.51233086,13.34299343,1611951483908
52.51234128,13.34307924,1611951486914
52.51236013,13.34315764,1611951490039
52.51233259,13.34323461,1611951493072
52.51230758,13.34331046,1611951496131
52.51228444,13.34338913,1611951499133
52.51222002,13.34354006,1611951502184
52.51218713,13.34358831,1611951505262
52.5121579,13.34364162,1611951508383
52.51213127,13.3437016,1611951511431
52.51210901,13.34377038,1611951514474
52.51208429,13.34384162,1611951517504
52.51205543,13.34390407,1611951520519
52.51202667,13.34396305,1611951523546
52.5119968,13.34402302,1611951526570
52.51195889,13.34408875,1611951529606
52.51193607,13.34416448,1611951532624
52.51191565,13.3442336,1611951535649
52.51189704,13.34429325,1611951538675
52.511863,13.34433596,1611951541689
52.51183486,13.34441569,1611951544757
52.5118335,13.34451657,1611951547774
52.51181393,13.34458171,1611951550794
52.51177541,13.34462195,1611951553825
52.51174988,13.34468858,1611951556853
52.51175827,13.34473099,1611951559873
52.511816,13.34466474,1611951562891
52.51187169,13.34460793,1611951565921
52.5119239,13.34457937,1611951568934
52.51196819,13.34460481,1611951571970
52.51200221,13.34466091,1611951574970
52.51204151,13.34472262,1611951578056
52.51205591,13.34478982,1611951581074
52.51200769,13.34485822,1611951584201
52.51195474,13.34491311,1611951587231
52.51195474,13.34491311,1611951590349
52.51196115,13.34492629,1611951593478
52.51202868,13.3449012,1611951596514
52.51208026,13.34492894,1611951599534
52.51212271,13.34496165,1611951602553
52.51216817,13.3449848,1611951605651
52.51220664,13.34502396,1611951608667
52.51221613,13.34508204,1611951611692
52.51224348,13.34512819,1611951614703
52.51227429,13.34519083,1611951617771
52.51230405,13.34524905,1611951620821
52.51233541,13.34529387,1611951623830
52.51236959,13.34532905,1611951626853
52.51244287,13.34530202,1611951629926
52.51250973,13.34533244,1611951633061
52.51253881,13.34541416,1611951636100
52.51257481,13.34543437,1611951639142
52.51259425,13.34547607,1611951642212
52.51257707,13.34555118,1611951645245
52.51253944,13.34562704,1611951648287
52.51250017,13.34570302,1611951651319
52.5124563,13.34567078,1611951654321
52.51246579,13.34553065,1611951657406
52.5125055,13.34542639,1611951660488
52.51252656,13.34532179,1611951663525
52.51254243,13.34523713,1611951666651
52.51256181,13.34513398,1611951669710
52.51260684,13.34507799,1611951672797
52.51265997,13.34504247,1611951675864
52.51271496,13.34501943,1611951678895
52.51275793,13.34496973,1611951681925
52.51276423,13.34488454,1611951685005
52.51280997,13.34482619,1611951688011
52.51286646,13.34483549,1611951691081
52.51292513,13.34482735,1611951694093
52.51302778,13.3448079,1611951697213
52.51308129,13.34479369,1611951700311
52.51312391,13.3447408,1611951703329
52.51314067,13.34463628,1611951706343
52.51313327,13.34452607,1611951709415
52.51315375,13.34445021,1611951712513
52.51319713,13.3444195,1611951715573
52.51325212,13.34440814,1611951718624
52.51329769,13.34437771,1611951721650
52.51332873,13.34429795,1611951724757
52.51335724,13.34421592,1611951727832
52.51340406,13.34418849,1611951730874
52.51345697,13.34423632,1611951733895
52.51350022,13.34430281,1611951736903
52.51354079,13.34436982,1611951739922
52.51358052,13.3444251,1611951742931
52.51359443,13.34450362,1611951745989
52.51359771,13.34459171,1611951748990
52.51361816,13.34466868,1611951752051
52.51364023,13.34474244,1611951755054
52.51367093,13.34480624,1611951758111
52.51369961,13.34487759,1611951761160
52.51371888,13.34494142,1611951764282
52.51375981,13.34500236,1611951767311
52.51383181,13.34505903,1611951770334
52.51388176,13.34513245,1611951773371
52.51391551,13.34521066,1611951776444
52.51394058,13.34528665,1611951779539
52.51393585,13.34537581,1611951782547
52.51391707,13.34547293,1611951785591
52.51391445,13.34555959,1611951788594
52.5139173,13.34563875,1611951791711
52.51391099,13.34571635,1611951794731
52.51390144,13.3457989,1611951797739
52.51390555,13.34587229,1611951800772
52.51391348,13.3459443,1611951803820
52.51392127,13.34600845,1611951806858
52.51391505,13.3460691,1611951809866
52.51393627,13.3461585,1611951812974
52.51395356,13.34623948,1611951815996
52.51395249,13.34630706,1611951819025
52.51397051,13.34635356,1611951822029
52.51398435,13.34641676,1611951825073
52.51396702,13.3465021,1611951828076
52.51395343,13.3465983,1611951831099
52.51397089,13.3466878,1611951834216
52.51398017,13.3467652,1611951837223
52.51395426,13.34683699,1611951840267
52.51393845,13.34692218,1611951843278
52.5139439,13.34699858,1611951846341
52.51395438,13.34707783,1611951849378
52.51396217,13.34715728,1611951852477
52.51396376,13.34722201,1611951855481
52.51395102,13.34728674,1611951858497
52.51394182,13.34735871,1611951861565
52.51390594,13.34743424,1611951864611
52.51386303,13.34752689,1611951867622
52.5138125,13.34760136,1611951870705
52.51375538,13.34764686,1611951873831
52.51370451,13.34769868,1611951876894
52.51368289,13.34779681,1611951879976
52.51364063,13.34786928,1611951882986
52.51358754,13.34792089,1611951886032
52.5135523,13.34797611,1611951889073
52.51352912,13.3480605,1611951892147
52.51346648,13.3481897,1611951895197
52.51344275,13.34825675,1611951898230
52.51342551,13.34830543,1611951901300
52.51339893,13.3483251,1611951904353
52.51335362,13.34835002,1611951907468
52.51329042,13.34836495,1611951910523
52.51329954,13.34821957,1611951913638
52.51335276,13.3481355,1611951916722
52.51336695,13.34811854,1611951919816
52.51338952,13.34809944,1611951922889
52.51343111,13.34809233,1611951925922
52.5134401,13.34809181,1611951929039
52.51342782,13.34810487,1611951932043
52.51338827,13.34816453,1611951935120
52.51335085,13.34821772,1611951938201
52.51331889,13.34826583,1611951941288
52.51329252,13.3483035,1611951944374
52.51327982,13.3483579,1611951947444
52.51327121,13.34842685,1611951950474
52.51326056,13.34848422,1611951953568
52.51325089,13.34848612,1611951956576
52.51327269,13.3484964,1611951959595
52.51328858,13.34849443,1611951962613
52.51328858,13.34849443,1611951965737
52.51327927,13.34850584,1611951968754
52.51327927,13.34850584,1611951971872
52.51326298,13.34854102,1611951974990
52.513263,13.34855909,1611951978120
52.51328111,13.34859412,1611951981243
52.51327861,13.34862395,1611951984362
52.51325144,13.3486452,1611951987365
52.5132153,13.34863715,1611951990481
52.51318551,13.34863256,1611951993522
52.51315461,13.34861578,1611951996546
52.51311029,13.34856732,1611951999671
52.51307035,13.34852326,1611952002689
52.51302618,13.34847852,1611952005711
52.51297661,13.3484451,1611952008729
52.51293505,13.34839174,1611952011748
52.51289385,13.34832999,1611952014819
52.51286085,13.34827071,1611952017842
52.51283799,13.34820644,1611952020852
52.51281704,13.34814692,1611952023860
52.51279879,13.34808307,1611952026908
52.51278218,13.34801381,1611952029931
52.51276438,13.34794484,1611952033039
52.51273601,13.34788296,1611952036065
52.51271725,13.3478232,1611952039094
52.51268207,13.34777193,1611952042118
52.51264975,13.34765823,1611952045225
52.51265097,13.34761371,1611952048269
52.51262269,13.34761088,1611952051321
52.51258846,13.34758843,1611952054355
52.51254308,13.34755893,1611952057368
52.51250317,13.3475145,1611952060477
52.51246681,13.34746653,1611952063505
52.51243225,13.34743752,1611952066538
52.51239621,13.34740012,1611952069581
52.5123561,13.34735065,1611952072589
52.51232279,13.34728981,1611952075602
52.51229982,13.34725064,1611952078648
52.51225981,13.3472307,1611952081676
52.51222255,13.34722456,1611952084712
52.51221006,13.3472571,1611952087829
52.51219398,13.34726306,1611952090913
52.51220231,13.3472048,1611952093942
52.5122487,13.34721103,1611952096983
52.51227011,13.34722258,1611952100055
52.51227011,13.34722258,1611952103144
52.51227011,13.34722258,1611952106227
52.51227011,13.34722258,1611952109336
52.5122679,13.3472034,1611952112414
52.51223978,13.34715105,1611952115421
52.51222519,13.34707752,1611952118424
52.5121814,13.34703664,1611952121430
52.5121268,13.3470084,1611952124433
52.51207725,13.34696377,1611952127502
52.51203897,13.34691258,1611952130623
52.51202747,13.34683898,1611952133663
52.51201624,13.3467679,1611952136752
52.51199864,13.3467163,1611952139753
52.51198076,13.34665078,1611952142793
52.51195324,13.34660272,1611952145913
52.51191509,13.34656682,1611952148940
52.51186181,13.34652875,1611952151979
52.51181435,13.34649011,1611952155074
52.51177128,13.34644922,1611952158112
52.51171323,13.34641785,1611952161140
52.51167327,13.34636742,1611952164178
52.51163531,13.34631719,1611952167183
52.51165233,13.34631773,1611952170234
52.51160075,13.34629165,1611952173290
52.51154798,13.346275,1611952176330
52.51150364,13.34626381,1611952179424
52.51146015,13.34624296,1611952182497
52.51141986,13.34620588,1611952185532
52.51137423,13.34614026,1611952188575
52.51132833,13.34608732,1611952191603
52.51128454,13.34600955,1611952194719
52.51122297,13.34596821,1611952197737
52.51117638,13.34593114,1611952200865
52.51113737,13.34595319,1611952203985
52.51112514,13.34598467,1611952207014
52.5111386,13.3460361,1611952210033
