lat,long,timeStamp
52.49177487,13.37571248,1613915795000
52.49180289,13.37564963,1613915798000
52.49188721,13.37553189,1613915801000
52.49195665,13.37543959,1613915804000
52.49203685,13.37539239,1613915807000
52.49210009,13.37523821,1613915810000
52.49217381,13.37505872,1613915813000
52.49226919,13.37493344,1613915816000
52.49235622,13.37475813,1613915819000
52.49242955,13.37448896,1613915822000
52.49230508,13.37282596,1613915825000
52.49236146,13.37254791,1613915828000
52.49246208,13.37225013,1613915831000
52.49250191,13.37215981,1613915834000
52.49257755,13.37199209,1613915837000
52.49259588,13.37173541,1613915840000
52.49265104,13.37157379,1613915843000
52.49268701,13.37142995,1613915846000
52.4926952,13.37133042,1613915849000
52.49268751,13.37126474,1613915852000
52.49267505,13.37117541,1613915855000
52.49265463,13.37115115,1613915858000
52.49267208,13.37110255,1613915861000
52.4927121,13.37092011,1613915864000
52.49274324,13.37076717,1613915867000
52.49278025,13.37053711,1613915871000
52.49282896,13.37020695,1613915874000
52.49291178,13.36972008,1613915877000
52.49299561,13.36946633,1613915880000
52.49307067,13.3693133,1613915883000
52.4931373,13.36899602,1613915886000
52.49314976,13.36888289,1613915889000
52.4931855,13.36880127,1613915892000
52.49323589,13.36870979,1613915895000
52.49327702,13.3685712,1613915898000
52.49332669,13.36837394,1613915901000
52.49342183,13.36802686,1613915904000
52.49361035,13.36752727,1613915907000
52.49374913,13.36743938,1613915910000
52.49390284,13.36736269,1613915913000
52.49408743,13.36709988,1613915916000
52.49421779,13.36710935,1613915919000
52.49437271,13.36684904,1613915922000
52.49441628,13.366836,1613915925000
52.49446969,13.36675675,1613915928000
52.49456098,13.36668597,1613915931000
52.49468749,13.36663179,1613915934000
52.49482515,13.36657468,1613915937000
52.4949412,13.3664437,1613915940000
52.49505101,13.3663277,1613915943000
52.49507123,13.36630594,1613915946000
52.49508799,13.36627886,1613915949000
52.49511727,13.36616138,1613915952000
52.49513066,13.3659782,1613915955000
52.49515838,13.36577402,1613915958000
52.49519298,13.36549945,1613915961000
52.49524946,13.36516609,1613915964000
52.49540915,13.36470874,1613915967000
52.49542204,13.3644001,1613915970000
52.4955082,13.36416501,1613915973000
52.49555114,13.36401395,1613915976000
52.49556954,13.36394182,1613915979000
52.49569649,13.36334565,1613915982000
52.49572506,13.36304354,1613915985000
52.49576151,13.36275289,1613915988000
52.49577602,13.36246014,1613915991000
52.49582976,13.36223157,1613915994000
52.49588656,13.36214749,1613915997000
52.4959044,13.36197894,1613916001000
52.49595261,13.36187044,1613916004000
52.49599554,13.36169928,1613916007000
52.49598486,13.36142072,1613916010000
52.49598206,13.36113666,1613916013000
52.49606215,13.3605818,1613916016000
52.49610962,13.36015739,1613916019000
52.49619508,13.35977532,1613916022000
52.49624196,13.35952051,1613916025000
52.49631623,13.35926654,1613916028000
52.49630371,13.35894973,1613916031000
52.49634825,13.35867079,1613916034000
52.49638892,13.35856004,1613916037000
52.49645886,13.3582911,1613916040000
52.49659225,13.35777451,1613916043000
52.49664729,13.35748445,1613916046000
52.49669562,13.3572227,1613916049000
52.49674551,13.35692428,1613916052000
52.49681561,13.35661728,1613916055000
52.4968948,13.35633499,1613916058000
52.49695208,13.35607118,1613916061000
52.49700509,13.35575787,1613916064000
52.49710848,13.35547303,1613916067000
52.49718967,13.35523101,1613916070000
52.49723974,13.35499468,1613916073000
52.49723724,13.35491111,1613916076000
52.49720388,13.35464697,1613916079000
52.49714644,13.35442069,1613916082000
52.49713763,13.35438798,1613916085000
52.49713513,13.35435261,1613916088000
52.49711298,13.35398316,1613916091000
52.49703389,13.35372414,1613916094000
52.49704437,13.353544,1613916097000
52.49703344,13.35341178,1613916100000
52.49703853,13.3533303,1613916103000
52.49703868,13.35321554,1613916106000
52.49702715,13.35307751,1613916109000
52.49684956,13.35209876,1613916112000
52.49681286,13.35177814,1613916115000
52.49677098,13.35155539,1613916118000
52.49674618,13.35143007,1613916121000
52.49650865,13.35078407,1613916124000
52.49651307,13.35054217,1613916127000
52.49639076,13.3502342,1613916130000
52.49640709,13.35015239,1613916133000
52.49647613,13.35004035,1613916137000
52.49651999,13.34993049,1613916140000
52.49654316,13.34977554,1613916143000
52.49643634,13.34892884,1613916146000
52.49640271,13.3486503,1613916149000
52.49637962,13.34852255,1613916152000
52.4963821,13.34838619,1613916155000
52.49637913,13.34820698,1613916158000
52.49635682,13.34795151,1613916161000
52.49636661,13.34766993,1613916164000
52.49635268,13.34735988,1613916167000
52.4963071,13.34704741,1613916170000
52.49610645,13.34652831,1613916173000
52.49606981,13.34632435,1613916176000
52.4960641,13.34623964,1613916179000
52.4961014,13.34601538,1613916182000
52.49606278,13.34586598,1613916185000
52.49596619,13.34576029,1613916188000
52.49592511,13.3455397,1613916191000
52.49591612,13.34521597,1613916194000
52.49584535,13.34489615,1613916197000
52.49569844,13.34461153,1613916200000
52.49568579,13.34440523,1613916203000
52.49571958,13.34429599,1613916206000
52.49575136,13.34414789,1613916209000
52.49578014,13.34352732,1613916212000
52.495814,13.34329583,1613916215000
52.49584899,13.34305807,1613916218000
52.49582192,13.34294401,1613916221000
52.49577043,13.34280139,1613916224000
52.4956951,13.34263345,1613916227000
52.49560816,13.34242232,1613916230000
52.49558428,13.34215239,1613916233000
52.49558428,13.34215239,1613916233000
52.49559845,13.34148739,1613916239000
52.49564138,13.34117184,1613916242000
52.49544107,13.34092494,1613916245000
52.49557756,13.34092024,1613916248000
52.49570294,13.34073968,1613916251000
52.49574673,13.34050593,1613916254000
52.49573442,13.34023003,1613916257000
52.49580114,13.33985948,1613916260000
52.49593038,13.33969045,1613916263000
52.49597319,13.33944489,1613916266000
52.49594296,13.33924997,1613916269000
52.4958782,13.33903856,1613916272000
52.49583442,13.33883845,1613916276000
52.49580595,13.33869103,1613916279000
52.49581018,13.33861057,1613916282000
52.49584344,13.33851371,1613916285000
52.49588691,13.33839293,1613916288000
52.49590719,13.33819866,1613916291000
52.49594174,13.33793411,1613916294000
52.49605495,13.33778833,1613916297000
52.49616132,13.33772289,1613916300000
52.49629399,13.33769959,1613916303000
52.49649546,13.33768882,1613916306000
52.49680267,13.33771308,1613916309000
52.49715604,13.33757675,1613916312000
52.49727629,13.33766059,1613916315000
52.4973753,13.33767359,1613916318000
52.49743528,13.33770198,1613916321000
52.49751221,13.3377546,1613916324000
52.4975982,13.33775598,1613916327000
52.4976686,13.33765389,1613916330000
52.49773472,13.33749188,1613916333000
52.49781994,13.33725006,1613916336000
52.49798709,13.33678221,1613916339000
52.49806268,13.33625798,1613916342000
52.49808332,13.33597691,1613916345000
52.49809151,13.33571396,1613916348000
52.49811703,13.33562799,1613916351000
52.49815391,13.33550829,1613916354000
52.49821758,13.33539275,1613916357000
52.49829063,13.33523186,1613916360000
52.49839411,13.33505542,1613916363000
52.49865077,13.33456625,1613916366000
52.49873493,13.33438471,1613916369000
52.49889193,13.33413271,1613916372000
52.49905424,13.33391146,1613916375000
52.4991723,13.33364585,1613916378000
52.49927801,13.33337625,1613916381000
52.49934664,13.33306574,1613916384000
52.49937487,13.33278224,1613916387000
52.49940867,13.3325709,1613916390000
52.49945062,13.33247952,1613916393000
52.49950361,13.33233153,1613916396000
52.49956198,13.33216445,1613916399000
52.49960067,13.3319551,1613916402000
52.49964781,13.33169883,1613916405000
52.49968523,13.33115554,1613916408000
52.4997245,13.33095012,1613916411000
52.49968562,13.33069711,1613916414000
52.49969403,13.33033639,1613916417000
52.49963276,13.32980715,1613916421000
52.49960014,13.32964229,1613916424000
52.49960023,13.32942711,1613916427000
52.49954701,13.3291565,1613916430000
52.49945956,13.32887256,1613916433000
52.49937125,13.3286391,1613916436000
52.49926219,13.32838868,1613916439000
52.49919342,13.32813048,1613916442000
52.49910337,13.32796352,1613916445000
52.49900518,13.32774988,1613916448000
52.49890436,13.3274998,1613916451000
52.4988499,13.32721673,1613916454000
52.49882165,13.32691347,1613916457000
52.49866815,13.32680605,1613916460000
52.49848908,13.32680248,1613916463000
52.49838586,13.32671449,1613916466000
52.4983379,13.32649388,1613916469000
52.49829081,13.32624918,1613916472000
52.49821042,13.32593211,1613916475000
52.49815341,13.32550449,1613916478000
52.49809465,13.32529515,1613916481000
52.49802773,13.32504228,1613916484000
52.4980003,13.32486733,1613916487000
52.49803071,13.32464289,1613916490000
52.49802348,13.32449346,1613916493000
52.49812687,13.32447156,1613916496000
52.49824573,13.32449033,1613916499000
52.498291,13.32449952,1613916502000
52.49834405,13.32449312,1613916505000
