lat,long,timeStamp
52.53864087,13.40262668,1614928343000
52.53859192,13.40241097,1614928346000
52.53849487,13.40209202,1614928349000
52.53833041,13.4018672,1614928353000
52.53830437,13.40167593,1614928356000
52.53822132,13.40145537,1614928359000
52.53813943,13.4012283,1614928362000
52.53814055,13.40109335,1614928365000
52.53808322,13.40070547,1614928368000
52.53808937,13.40040581,1614928371000
52.53803158,13.40023322,1614928374000
52.53794952,13.40003108,1614928377000
52.53789916,13.39982064,1614928380000
52.53781379,13.39967194,1614928383000
52.53774794,13.39948624,1614928386000
52.53767814,13.39921067,1614928389000
52.53763492,13.39900244,1614928392000
52.53757132,13.39882959,1614928395000
52.53744898,13.39868601,1614928398000
52.53744822,13.39840621,1614928401000
52.53741263,13.39817327,1614928404000
52.53734153,13.39793595,1614928407000
52.53726386,13.39776163,1614928410000
52.53727334,13.39756201,1614928413000
52.53708497,13.39730965,1614928416000
52.53698294,13.39711285,1614928419000
52.53689978,13.39694033,1614928422000
52.53676089,13.3969919,1614928425000
52.53663271,13.39707876,1614928428000
52.53649779,13.39712063,1614928431000
52.53635757,13.39728532,1614928434000
52.53624649,13.39730323,1614928437000
52.53612466,13.39727395,1614928440000
52.53602757,13.39724571,1614928443000
52.53588832,13.39732492,1614928446000
52.53574392,13.39735814,1614928449000
52.53552936,13.3974675,1614928453000
52.53539317,13.39757542,1614928456000
52.5352634,13.39769104,1614928459000
52.53507123,13.3979092,1614928462000
52.53491281,13.39801475,1614928465000
52.5348664,13.39785717,1614928468000
52.53477407,13.39764407,1614928471000
52.53476092,13.3972646,1614928474000
52.53483364,13.39696141,1614928477000
52.53479493,13.39665373,1614928480000
52.53476003,13.39665659,1614928483000
52.53472431,13.39634794,1614928486000
52.53465427,13.39610112,1614928489000
52.53459154,13.39590415,1614928492000
52.53451963,13.39574524,1614928495000
52.53445065,13.3954873,1614928498000
52.53437981,13.39528621,1614928501000
52.53439517,13.39509028,1614928504000
52.53430898,13.39487306,1614928507000
52.53426385,13.39474856,1614928510000
52.53422421,13.39457606,1614928513000
52.53416568,13.39435775,1614928516000
52.53414985,13.39425478,1614928519000
52.53412403,13.3941019,1614928522000
52.53408392,13.39393218,1614928525000
52.53402711,13.39376883,1614928528000
52.53393973,13.39362679,1614928531000
52.53382985,13.393566,1614928534000
52.53372481,13.39363395,1614928537000
52.53365896,13.39375118,1614928540000
52.53358443,13.39390238,1614928543000
52.53348907,13.39401966,1614928546000
52.53338904,13.39420106,1614928550000
52.53330115,13.39433914,1614928553000
52.53320832,13.39448396,1614928556000
52.53312414,13.39464555,1614928559000
52.5330512,13.39478458,1614928562000
52.53299497,13.3949144,1614928565000
52.53290792,13.39496249,1614928568000
52.53277763,13.39486445,1614928571000
52.53264891,13.39472419,1614928574000
52.53253425,13.39459578,1614928577000
52.53242418,13.39448257,1614928580000
52.53230516,13.39434656,1614928583000
52.53225252,13.39420305,1614928586000
52.53221477,13.39409196,1614928589000
52.53217989,13.39385701,1614928592000
52.53216574,13.39361396,1614928595000
52.53214984,13.39335681,1614928598000
52.53207753,13.39306333,1614928601000
52.53199622,13.39281516,1614928604000
52.53200531,13.39253026,1614928607000
52.53199856,13.3922978,1614928610000
52.53200617,13.39209888,1614928613000
52.53194177,13.39180415,1614928616000
52.53197793,13.39162643,1614928619000
52.53197567,13.39144489,1614928622000
52.53195899,13.39126015,1614928625000
52.53194161,13.39107215,1614928628000
52.53192533,13.39087939,1614928631000
52.53189784,13.39067814,1614928634000
52.5318663,13.39049386,1614928637000
52.53185058,13.39029687,1614928640000
52.53183177,13.39013119,1614928643000
52.53181494,13.39000906,1614928647000
52.53180559,13.38994043,1614928650000
52.53179217,13.38986668,1614928653000
52.53177969,13.38971674,1614928656000
52.53177721,13.38955261,1614928659000
52.53176287,13.38938621,1614928662000
52.53174715,13.38918942,1614928665000
52.53172538,13.38895801,1614928668000
52.53170208,13.38874897,1614928671000
52.53168526,13.38852817,1614928674000
52.53166242,13.3883435,1614928677000
52.53163627,13.38812708,1614928680000
52.5316327,13.38788984,1614928683000
52.53161556,13.38761622,1614928686000
52.53159181,13.38740842,1614928689000
52.53153703,13.38720789,1614928692000
52.53150216,13.38702665,1614928695000
52.53148199,13.38683789,1614928698000
52.53149071,13.38664694,1614928701000
52.53149352,13.38648692,1614928704000
52.5314927,13.38643837,1614928707000
52.53149713,13.38643162,1614928710000
52.53148486,13.38641751,1614928713000
52.53147858,13.38641781,1614928716000
52.53147877,13.38641918,1614928719000
52.531477,13.38641261,1614928722000
52.53147607,13.38640986,1614928725000
52.53147575,13.3864085,1614928728000
52.53147566,13.38640727,1614928731000
52.53147449,13.3864038,1614928734000
52.53147273,13.38640038,1614928737000
52.53147194,13.38639861,1614928740000
52.53147176,13.3863978,1614928743000
52.53147158,13.38639711,1614928747000
52.53147142,13.3863966,1614928750000
52.53147135,13.38639621,1614928753000
52.53147079,13.38639455,1614928756000
52.53147153,13.38619989,1614928759000
52.53142958,13.38597294,1614928762000
52.53136915,13.38573679,1614928765000
52.53125945,13.38540717,1614928768000
52.53121091,13.38529382,1614928771000
52.53111384,13.38510765,1614928774000
52.53100954,13.38492346,1614928777000
52.53093643,13.38471041,1614928780000
52.53088208,13.38453131,1614928783000
52.53082936,13.38430928,1614928786000
52.53076644,13.38408668,1614928789000
52.53070274,13.38387924,1614928792000
52.53063705,13.38366315,1614928795000
52.53057288,13.38346295,1614928798000
52.53068345,13.38307479,1614928801000
52.53065955,13.38288028,1614928804000
52.53057844,13.38268886,1614928807000
52.53049332,13.38246823,1614928810000
52.53040682,13.38223264,1614928813000
52.53031127,13.38201874,1614928816000
52.53029167,13.38180685,1614928819000
52.53023614,13.3815999,1614928822000
52.53014605,13.38138794,1614928825000
52.53001898,13.38120351,1614928828000
52.52996189,13.38098838,1614928831000
52.52991176,13.38077654,1614928834000
52.52986857,13.38055665,1614928837000
52.52978986,13.38034168,1614928840000
52.52973387,13.38011686,1614928843000
52.52966441,13.37983928,1614928847000
52.52959187,13.37953946,1614928850000
52.52951807,13.37941125,1614928853000
52.52943314,13.37918625,1614928856000
52.52936668,13.37893161,1614928859000
52.52931636,13.37877759,1614928862000
52.52931975,13.37860403,1614928865000
52.52931443,13.37847415,1614928868000
52.52928395,13.37847197,1614928871000
52.52926565,13.37849112,1614928874000
52.52925374,13.37850645,1614928877000
52.52925562,13.37850586,1614928880000
52.52926485,13.37849557,1614928883000
52.52926697,13.37848031,1614928886000
52.52925713,13.3784766,1614928889000
52.52925468,13.37847577,1614928892000
52.5292578,13.37847783,1614928895000
52.52925915,13.37847992,1614928898000
52.5292593,13.37848016,1614928901000
52.52925829,13.37847836,1614928904000
52.52925698,13.37847711,1614928907000
52.52925558,13.37847561,1614928910000
52.529255,13.37847503,1614928913000
52.52921436,13.37827856,1614928916000
52.52919018,13.37807158,1614928919000
52.52915213,13.3778795,1614928922000
52.52904788,13.37757097,1614928925000
52.52898811,13.37729882,1614928928000
52.52894431,13.37713823,1614928931000
52.52890564,13.37703351,1614928934000
52.52886135,13.37686562,1614928937000
52.52880681,13.37669059,1614928940000
52.52872903,13.37637024,1614928944000
52.52862503,13.37616821,1614928947000
52.5285574,13.3760112,1614928950000
52.52847627,13.37578617,1614928953000
52.52842449,13.37556059,1614928956000
52.52835534,13.37533364,1614928959000
52.52830585,13.37510951,1614928962000
52.52823682,13.37492142,1614928965000
52.52819522,13.37472615,1614928968000
52.52815696,13.37455599,1614928971000
52.52812733,13.374417,1614928974000
52.52811062,13.3743053,1614928977000
52.52810353,13.37425906,1614928980000
52.5280828,13.37422826,1614928983000
52.52807608,13.37422097,1614928986000
52.52807059,13.37421334,1614928989000
52.5280683,13.37421192,1614928992000
52.52808093,13.37420616,1614928995000
52.52809252,13.37420718,1614928998000
52.52809247,13.3742131,1614929001000
52.5280894,13.37420589,1614929004000
52.52808732,13.37420519,1614929007000
52.52808446,13.37420422,1614929010000
52.52808259,13.3742065,1614929013000
52.5280793,13.37421066,1614929016000
52.52807605,13.37421474,1614929019000
52.5280742,13.37421678,1614929022000
52.52807355,13.37421735,1614929025000
52.52807332,13.37421755,1614929028000
52.52807305,13.37421763,1614929031000
52.52807266,13.374218,1614929034000
52.52801844,13.37426027,1614929037000
52.52790718,13.37435092,1614929040000
52.52779224,13.37439393,1614929043000
52.52775656,13.37438461,1614929046000
52.5277473,13.37437684,1614929049000
52.52773535,13.37438168,1614929051000
52.52773299,13.37439628,1614929056000
52.52771535,13.37439844,1614929059000
52.52770834,13.37438477,1614929062000
52.52770534,13.37438141,1614929065000
52.52770503,13.37437667,1614929068000
52.52770352,13.37436913,1614929071000
52.5277004,13.37436512,1614929074000
52.52769809,13.37436258,1614929077000
52.52758379,13.37439779,1614929080000
52.52744595,13.37442291,1614929083000
52.5273102,13.37445032,1614929086000
52.52717599,13.37450015,1614929089000
52.52699988,13.37451757,1614929092000
52.52690316,13.37450011,1614929095000
52.52674182,13.37439305,1614929098000
52.5266574,13.3743358,1614929101000
52.5265315,13.37422751,1614929104000
52.52644228,13.37409499,1614929107000
52.52634979,13.37397501,1614929110000
52.52621297,13.37384095,1614929113000
52.52604562,13.37376984,1614929116000
52.52587417,13.37373744,1614929119000
52.52566507,13.37364698,1614929122000
52.52551839,13.37361164,1614929125000
52.52539618,13.37360869,1614929128000
52.52528045,13.3736519,1614929131000
52.52512378,13.37363795,1614929134000
52.52501355,13.37364938,1614929137000
52.52492897,13.37360589,1614929140000
52.52488938,13.37364197,1614929143000
52.52481264,13.37373591,1614929146000
52.52446841,13.37354707,1614929149000
52.52429189,13.37356516,1614929152000
52.52413248,13.37366921,1614929155000
52.52402565,13.37369439,1614929158000
52.5238856,13.37370156,1614929161000
52.52376746,13.37367888,1614929164000
52.52365155,13.37363434,1614929167000
52.52353139,13.3736049,1614929170000
52.52345595,13.37350283,1614929174000
52.52348047,13.37337886,1614929177000
52.52354331,13.37324814,1614929180000
52.52364197,13.37315673,1614929183000
52.52368441,13.37304124,1614929186000
52.52369486,13.3728954,1614929189000
52.52368898,13.37272027,1614929192000
52.52368244,13.37255129,1614929195000
52.52365793,13.37235269,1614929198000
52.52363601,13.37215378,1614929201000
52.52360011,13.37191849,1614929204000
52.52359795,13.37171812,1614929207000
52.52357047,13.37149473,1614929210000
52.52356033,13.37124221,1614929213000
52.52354133,13.37094829,1614929216000
52.52351678,13.37063066,1614929219000
52.52342733,13.37033007,1614929222000
52.52330184,13.37006195,1614929225000
52.52322334,13.36978798,1614929228000
52.5231594,13.36946894,1614929231000
52.52308282,13.36922556,1614929234000
52.52301882,13.36906185,1614929237000
52.5229136,13.36888551,1614929240000
52.52282937,13.36877283,1614929243000
52.52271755,13.36859937,1614929246000
52.52263844,13.36845716,1614929249000
52.52256575,13.36828275,1614929252000
52.52253123,13.36809488,1614929255000
52.5224642,13.36794459,1614929258000
52.52243095,13.36779042,1614929261000
52.52246389,13.36759309,1614929264000
52.52249596,13.36739274,1614929267000
52.52250865,13.36720407,1614929270000
52.522525,13.36707851,1614929273000
52.52253141,13.36690746,1614929276000
52.52256347,13.36673091,1614929279000
52.52261873,13.36651461,1614929282000
52.52265727,13.36629449,1614929285000
52.52268402,13.36607753,1614929288000
52.52272797,13.36583268,1614929292000
52.52274155,13.36556783,1614929295000
52.5227566,13.36530974,1614929298000
52.52279056,13.36506291,1614929301000
52.52279444,13.36486425,1614929304000
52.52281386,13.36464944,1614929307000
52.52284745,13.36440388,1614929310000
52.52288665,13.36417648,1614929313000
52.52292996,13.36393151,1614929316000
52.52288495,13.36375478,1614929319000
52.52286182,13.36363394,1614929322000
52.52281966,13.36358878,1614929325000
52.52278704,13.36353138,1614929328000
52.52273626,13.36343703,1614929331000
52.52272126,13.36330891,1614929334000
52.52276049,13.36313721,1614929337000
52.52275725,13.36298887,1614929340000
52.52266915,13.36284514,1614929343000
52.52258377,13.36270922,1614929346000
52.52253903,13.36264313,1614929349000
52.52247283,13.36257324,1614929352000
52.52241958,13.36251677,1614929355000
52.52235493,13.36240284,1614929358000
52.52228058,13.36224817,1614929361000
52.52220487,13.36209898,1614929364000
52.52211822,13.36197226,1614929367000
52.52203701,13.3618354,1614929370000
52.5219654,13.36168832,1614929373000
52.52181416,13.36133146,1614929376000
52.52171562,13.36111602,1614929379000
52.5215981,13.36089978,1614929382000
52.52148944,13.36067489,1614929385000
52.5213868,13.36048094,1614929388000
52.52130672,13.36015083,1614929391000
52.52123473,13.35997397,1614929394000
52.52118314,13.35982258,1614929397000
52.52114243,13.35971716,1614929400000
52.52113337,13.35961653,1614929403000
52.5211195,13.3594904,1614929406000
52.52114148,13.3593889,1614929410000
52.52106899,13.35921145,1614929413000
52.5209223,13.35897811,1614929416000
52.52085667,13.35882085,1614929419000
52.52074721,13.35862253,1614929422000
52.52067236,13.35848445,1614929425000
52.52060477,13.35834072,1614929428000
52.5205428,13.35826834,1614929431000
52.52051476,13.35816915,1614929434000
52.52045945,13.35806627,1614929437000
52.52040367,13.35792501,1614929440000
52.52033564,13.35771569,1614929443000
52.52023498,13.35751404,1614929446000
52.52010113,13.35740769,1614929449000
52.52002758,13.35724388,1614929452000
52.5199726,13.35706781,1614929455000
52.51992903,13.35687099,1614929458000
52.51990857,13.3566536,1614929461000
52.51987322,13.35643689,1614929464000
52.51976578,13.35614235,1614929467000
52.51978836,13.35597913,1614929470000
52.51977516,13.35581199,1614929473000
52.51976328,13.35574824,1614929476000
52.51976123,13.35574923,1614929479000
52.51975655,13.35574586,1614929482000
52.51975555,13.35575192,1614929485000
52.5197559,13.35575789,1614929488000
52.51975563,13.35576018,1614929491000
52.51975551,13.35576042,1614929494000
52.51975545,13.35576031,1614929497000
52.51975496,13.35575967,1614929500000
52.51975461,13.35575931,1614929503000
52.51975426,13.35575905,1614929506000
52.5197533,13.35575837,1614929509000
52.51975313,13.35575824,1614929512000
52.51975261,13.35575789,1614929516000
52.51975237,13.35575775,1614929519000
52.51975234,13.35575771,1614929522000
52.51975469,13.35572136,1614929525000
52.51975175,13.35555092,1614929528000
52.51972199,13.3553532,1614929531000
52.51971206,13.35524198,1614929534000
52.51970461,13.35511415,1614929537000
52.51967025,13.35493507,1614929540000
52.51965598,13.35473942,1614929543000
52.51965788,13.35454713,1614929546000
52.51964828,13.35435076,1614929549000
52.51963537,13.35410084,1614929552000
52.5196658,13.35382861,1614929555000
52.51969089,13.3536153,1614929558000
52.51970276,13.35335732,1614929561000
52.51970486,13.35307871,1614929564000
52.51971199,13.35285646,1614929567000
52.51975538,13.35259682,1614929570000
52.51975089,13.35231316,1614929573000
52.51976853,13.35205165,1614929576000
52.51978063,13.35182198,1614929579000
52.51981628,13.35166475,1614929582000
52.51987194,13.35140321,1614929585000
52.51994389,13.35127846,1614929588000
52.52007878,13.35122088,1614929591000
52.52018931,13.35107941,1614929594000
52.52029341,13.35094037,1614929597000
52.52038635,13.3507784,1614929600000
52.52047002,13.35061121,1614929603000
52.52059817,13.35046997,1614929606000
52.52072298,13.35037129,1614929609000
52.52080772,13.35022407,1614929612000
52.52092222,13.35015706,1614929615000
52.52101093,13.35002322,1614929618000
52.52114039,13.34988736,1614929621000
52.52124717,13.34977963,1614929624000
52.52133094,13.34964115,1614929627000
52.52146459,13.34942108,1614929631000
52.52158553,13.34930813,1614929634000
52.52169341,13.34916663,1614929637000
52.52178806,13.3489993,1614929640000
52.52188832,13.34886463,1614929643000
52.52199059,13.34867395,1614929646000
52.52208317,13.34855812,1614929649000
52.52216906,13.34837949,1614929652000
52.52223013,13.34827959,1614929655000
52.52229346,13.3481174,1614929658000
52.52236658,13.34798896,1614929661000
52.52245126,13.34786432,1614929664000
52.52255143,13.34772365,1614929667000
52.52267395,13.34766472,1614929670000
52.52276209,13.34759105,1614929673000
52.5228278,13.3474018,1614929676000
52.52287986,13.34723611,1614929679000
52.52292851,13.34711817,1614929682000
52.52296181,13.34695038,1614929685000
52.5229515,13.34669673,1614929688000
52.5229509,13.34645433,1614929691000
52.52290675,13.34625115,1614929694000
52.52289151,13.34600698,1614929697000
52.52293848,13.34578597,1614929700000
52.52296567,13.34559046,1614929703000
52.52301715,13.34546535,1614929706000
52.52302409,13.34536318,1614929709000
52.5230438,13.34526661,1614929712000
52.52306598,13.34502401,1614929715000
52.52308954,13.3448129,1614929718000
52.52310576,13.34467753,1614929721000
52.52319923,13.3444465,1614929724000
52.52328118,13.34448304,1614929727000
52.52336563,13.34445712,1614929730000
52.52348622,13.34442708,1614929733000
52.5235697,13.3444301,1614929736000
52.52366096,13.34441962,1614929739000
52.52369838,13.34446225,1614929742000
52.5237634,13.34458126,1614929745000
52.52385271,13.34470695,1614929748000
52.52397741,13.34480841,1614929751000
52.52413611,13.34491661,1614929754000
52.52427947,13.34497665,1614929757000
52.52438308,13.34502917,1614929760000
52.52452932,13.3450188,1614929764000
52.52459632,13.34489045,1614929767000
52.52460481,13.3447955,1614929770000
52.52456066,13.34473293,1614929773000
52.52454053,13.34471401,1614929776000
52.5245462,13.34471045,1614929779000
52.52454233,13.34470967,1614929782000
52.52456443,13.34473019,1614929785000
