lat,long,timeStamp
52.494550082988724,13.399646047614326,1615811437000
52.49460344368727,13.399419834182593,1615811440000
52.494663544376806,13.399202886462982,1615811443000
52.49472025085756,13.399018657971357,1615811446000
52.49478521388388,13.39881249083766,1615811449000
52.49489210526507,13.398581696200495,1615811452000
52.49501867606033,13.398331729654243,1615811455000
52.49516403562767,13.398055588566743,1615811458000
52.4953012199221,13.397772690406061,1615811461000
52.49541475643372,13.397495723853096,1615811464000
52.49555208201134,13.3972686086197,1615811467000
52.49568144884606,13.396989977047134,1615811470000
52.49578103653373,13.396743198733807,1615811473000
52.49588713591729,13.396521525141912,1615811476000
52.49597804384589,13.396332964978324,1615811479000
52.49605241394877,13.396163621967016,1615811482000
52.496107912100285,13.396014964641438,1615811485000
52.496152301016835,13.395850027728525,1615811488000
52.49621290645085,13.395673041355401,1615811491000
52.496303857118136,13.395525929930107,1615811494000
52.49641040709635,13.395404879347257,1615811497000
52.49654896752662,13.395354372496316,1615811500000
52.49667334926339,13.39532653305758,1615811503000
52.49690893389758,13.39534377687494,1615811507000
52.49708447645735,13.395396220002834,1615811510000
52.49726237993634,13.395460122952743,1615811513000
52.49744844207763,13.395532931277293,1615811516000
52.497633861141836,13.39564389592633,1615811519000
52.49775673267163,13.395730470342915,1615811522000
52.49775673267163,13.395730470342915,1615811525000
52.49775673267163,13.395730470342915,1615811528000
52.497792954580696,13.395748424353398,1615811531000
52.497792954580696,13.395748424353398,1615811534000
52.497792954580696,13.395748424353398,1615811537000
52.497792954580696,13.395748424353398,1615811540000
52.49781201198804,13.395773051514647,1615811543000
52.49781459102922,13.395779757236097,1615811546000
52.497824029837155,13.39580061637681,1615811549000
52.49784172746352,13.395842477210625,1615811552000
52.49784172746352,13.395842477210625,1615811555000
52.49784172746352,13.395842477210625,1615811558000
52.49784172746352,13.395842477210625,1615811561000
52.49782275055863,13.39583053217751,1615811564000
52.497839046701024,13.39584351379093,1615811567000
52.497940583927374,13.395895843594241,1615811570000
52.49805931497952,13.39594147840331,1615811573000
52.4982253829984,13.395972963813112,1615811576000
52.498399013450644,13.395960114263985,1615811579000
52.49859214794547,13.395921409146561,1615811582000
52.49879820752271,13.395852722497834,1615811585000
52.49900811179431,13.395761996662843,1615811588000
52.499223025918134,13.395641662824591,1615811591000
52.499451305752196,13.39554678506998,1615811594000
52.49965866551375,13.395459373714871,1615811597000
52.49985325712874,13.395400260464234,1615811600000
52.50004476233989,13.395303094384522,1615811603000
52.50030926361987,13.395073727228946,1615811607000
52.500501739473364,13.394942171916032,1615811610000
52.50066799113557,13.394799799776612,1615811613000
52.50083796851748,13.394654934962569,1615811616000
52.50099169894822,13.39456009071137,1615811619000
52.50102933062964,13.394500977248596,1615811622000
52.50102933062964,13.394500977248596,1615811625000
52.50102933062964,13.394500977248596,1615811628000
52.50102933062964,13.394500977248596,1615811631000
52.50102933062964,13.394500977248596,1615811634000
52.50103844274541,13.394437999544666,1615811637000
52.501084121298625,13.39439675338507,1615811640000
52.50109029200942,13.394338777176195,1615811643000
52.50109907410164,13.394301553311031,1615811646000
52.501088527626365,13.394234460271518,1615811649000
52.50106677963749,13.394086154926054,1615811652000
52.5010564386698,13.393876438362334,1615811655000
52.50105505611438,13.393638449588225,1615811658000
52.50104890018541,13.393376972643818,1615811661000
52.501063520678166,13.393153216800624,1615811664000
52.501052092104445,13.392983673517277,1615811667000
52.50102180152311,13.39282993310682,1615811670000
52.50097946223721,13.392582033866908,1615811673000
52.50095832528612,13.392335684636324,1615811676000
52.500956526055866,13.392093298769248,1615811679000
52.50095583437908,13.391868012964016,1615811682000
52.50094512324263,13.391618467980157,1615811685000
52.50097402981711,13.391407350690985,1615811688000
52.50105013220121,13.391322516716745,1615811691000
52.50124539085325,13.39126980306311,1615811694000
52.501416608467004,13.391244629584298,1615811697000
52.50157890208034,13.391211766574896,1615811700000
52.50173934744261,13.391176714991554,1615811703000
52.50191597303037,13.39116525759586,1615811706000
52.50209418461315,13.391137090334972,1615811709000
52.502287185764764,13.391110227455341,1615811712000
52.502463243700674,13.391068328003268,1615811715000
52.502720581812845,13.391052924131916,1615811719000
52.50289316791936,13.391030435389128,1615811721999
52.503056722446466,13.391009138673889,1615811724999
52.503228973323544,13.390948774061322,1615811727999
52.50342004958728,13.390937399729202,1615811730999
52.503589090017485,13.390932432907464,1615811733999
52.503761976684984,13.390919665398405,1615811736999
52.503923353421065,13.390896118233695,1615811739999
52.5040395451415,13.39086354594564,1615811742999
52.50410654424382,13.390845122686912,1615811745999
52.5041976182601,13.390820397995137,1615811748999
52.50434672363667,13.390778238364863,1615811751999
52.504493731894115,13.390713748145618,1615811754999
52.504635825685575,13.390676408993452,1615811757999
52.50481275189588,13.390664159942638,1615811760999
52.50499534642785,13.390660442897953,1615811763999
52.505154279825426,13.390644478329422,1615811766999
52.50532909747178,13.390612247178934,1615811769999
52.50551689377017,13.39058008988014,1615811772999
52.50567815264321,13.390557844588251,1615811775999
52.50585358855768,13.39052159474504,1615811778999
52.50601775677718,13.390480010106657,1615811781999
52.5061742127909,13.390441292459144,1615811784999
52.50630841751069,13.390417407328831,1615811787999
52.50644949057789,13.390394830562304,1615811790999
52.50652296435234,13.390376311370197,1615811793999
52.50652296435234,13.390376311370197,1615811796999
52.50652296435234,13.390376311370197,1615811799999
52.50652296435234,13.390376311370197,1615811802999
52.50652296435234,13.390376311370197,1615811805999
52.50652296435234,13.390376311370197,1615811808999
52.50652296435234,13.390376311370197,1615811811999
52.506594999016954,13.390365309498925,1615811814999
52.50662319578347,13.390375074957623,1615811817999
52.50668532940281,13.39038177067092,1615811820999
52.50682472788943,13.390373921339258,1615811823999
52.50696539930283,13.390359044527429,1615811827999
52.507051036749665,13.390335507262506,1615811830999
52.50731477997553,13.390237764420474,1615811833999
52.50746656147252,13.390220141946825,1615811836999
52.507582575088186,13.39020366249792,1615811839999
52.50773958186423,13.390197069014365,1615811842999
52.50789456636239,13.390207151103,1615811845999
52.50808776887256,13.390183028814082,1615811848999
52.50817299585111,13.390100165299161,1615811851999
52.50828527321984,13.389933383464216,1615811854999
52.50835736123087,13.389695760637437,1615811857999
52.50845048450587,13.38947922295952,1615811860999
52.50858207541507,13.3893361491505,1615811863999
52.508705417420174,13.389257135777475,1615811866999
52.50888569722817,13.389189394565676,1615811869999
52.508946250966545,13.389177161993661,1615811872999
52.508950619808715,13.389179015823848,1615811875999
52.508950619808715,13.389179015823848,1615811877999
52.508950619808715,13.389179015823848,1615811877999
52.508950619808715,13.389179015823848,1615811877999
52.508950619808715,13.389179015823848,1615811887999
52.508950619808715,13.389179015823848,1615811890999
52.508950619808715,13.389179015823848,1615811893999
52.508950619808715,13.389179015823848,1615811896999
52.5089927144791,13.389038421844786,1615811899999
52.5089927144791,13.389038421844786,1615811902999
52.5089927144791,13.389038421844786,1615811905999
52.5089927144791,13.389038421844786,1615811908999
52.5089927144791,13.389038421844786,1615811911999
52.5089927144791,13.389038421844786,1615811914999
52.5089927144791,13.389038421844786,1615811917999
52.5089927144791,13.389038421844786,1615811921999
52.5089927144791,13.389038421844786,1615811924999
52.5089927144791,13.389038421844786,1615811927999
52.5089927144791,13.389038421844786,1615811930999
52.509004166041954,13.388891188661662,1615811933999
52.509004166041954,13.388891188661662,1615811936999
52.509004166041954,13.388891188661662,1615811939999
52.509004166041954,13.388891188661662,1615811942999
52.509004166041954,13.388891188661662,1615811945999
52.509004166041954,13.388891188661662,1615811948999
52.509004166041954,13.388891188661662,1615811951999
52.50902526736434,13.388805521424054,1615811954999
52.50902526736434,13.388805521424054,1615811957999
52.50902526736434,13.388805521424054,1615811960999
52.50902526736434,13.388805521424054,1615811963999
52.50902526736434,13.388805521424054,1615811966999
52.50902526736434,13.388805521424054,1615811969999
52.50902019959909,13.38866490261658,1615811972999
52.50902433171374,13.388660418476764,1615811976999
52.50902433171374,13.388660418476764,1615811979999
52.50902433171374,13.388660418476764,1615811982999
52.50902433171374,13.388660418476764,1615811985999
52.50902433171374,13.388660418476764,1615811988999
52.50902433171374,13.388660418476764,1615811991999
52.508990417692424,13.388523189527215,1615811994999
52.508990417692424,13.388523189527215,1615811997999
52.508990417692424,13.388523189527215,1615812000999
52.508990417692424,13.388523189527215,1615812003999
52.508990417692424,13.388523189527215,1615812006999
52.508990417692424,13.388523189527215,1615812009999
52.508990417692424,13.388523189527215,1615812012999
52.508990417692424,13.388523189527215,1615812015999
52.508990417692424,13.388523189527215,1615812018999
52.508990417692424,13.388523189527215,1615812021999
52.508971996224254,13.388438347917438,1615812024999
52.508971996224254,13.388438347917438,1615812027999
52.508971996224254,13.388438347917438,1615812030999
52.508971996224254,13.388438347917438,1615812033999
52.508971996224254,13.388438347917438,1615812036999
52.508971996224254,13.388438347917438,1615812039999
52.508971996224254,13.388438347917438,1615812042999
52.508971996224254,13.388438347917438,1615812045999
52.508971996224254,13.388438347917438,1615812048999
52.508971996224254,13.388438347917438,1615812051999
52.508971996224254,13.388438347917438,1615812055999
52.508971996224254,13.388438347917438,1615812058999
52.50903459604904,13.38832734624175,1615812061999
52.509039167913386,13.38832760017054,1615812064999
52.509039167913386,13.38832760017054,1615812067999
