lat,long,timeStamp
52.49372572,13.40343984,1616705370000
52.49372353,13.40345056,1616705373000
52.49372463,13.40345326,1616705376000
52.49372574,13.40345407,1616705379000
52.49372969,13.40345509,1616705382000
52.49373189,13.40345568,1616705385000
52.49373235,13.40345576,1616705388000
52.49376456,13.40351811,1616705391000
52.49392693,13.40367711,1616705395000
52.49407359,13.40386143,1616705398000
52.49420911,13.40403733,1616705401000
52.49442701,13.4042354,1616705404000
52.49466922,13.40438233,1616705407000
52.49485474,13.4045503,1616705410000
52.49505314,13.40463816,1616705413000
52.49523181,13.40465048,1616705416000
52.49544405,13.40470951,1616705419000
52.49559024,13.4049002,1616705422000
52.49578361,13.40505928,1616705425000
52.49596311,13.40519125,1616705428000
52.49618605,13.405254,1616705431000
52.49637007,13.40521764,1616705434000
52.49655584,13.40532962,1616705437000
52.49673971,13.4054725,1616705440000
52.49694935,13.40561292,1616705443000
52.49712088,13.40572901,1616705446000
52.49728468,13.40588991,1616705449000
52.49747618,13.40599257,1616705452000
52.4976561,13.40616605,1616705455000
52.49786327,13.40625086,1616705458000
52.49803041,13.40641242,1616705461000
52.49818733,13.40654858,1616705464000
52.49825811,13.40660414,1616705467000
52.4983205,13.40663587,1616705470000
52.49836608,13.40667164,1616705473000
52.49843818,13.40670006,1616705476000
52.49846791,13.40670728,1616705479000
52.49846366,13.40672021,1616705482000
52.49846186,13.40672124,1616705485000
52.49846031,13.40672146,1616705488000
52.49847458,13.40672435,1616705491000
52.49848589,13.40677106,1616705494000
52.49854354,13.40681399,1616705497000
52.49864839,13.40689304,1616705500000
52.49886709,13.40717744,1616705503000
52.49912172,13.40730224,1616705506000
52.49920233,13.40733124,1616705509000
52.49939144,13.40755963,1616705512000
52.49957684,13.40762514,1616705515000
52.49985046,13.40784117,1616705518000
52.50010086,13.40796157,1616705521000
52.50028644,13.40816427,1616705524000
52.50053038,13.4082914,1616705527000
52.50068513,13.40824141,1616705530000
52.50077278,13.40824773,1616705533000
52.50097375,13.40837415,1616705536000
52.50112684,13.4084997,1616705539000
52.50130712,13.40867321,1616705542000
52.50135039,13.40875765,1616705545000
52.50157355,13.40915615,1616705548000
52.5016218,13.40925721,1616705551000
52.50165157,13.40927881,1616705554000
52.50166007,13.4092764,1616705557000
52.50166134,13.40927469,1616705560000
52.50165678,13.40929144,1616705563000
52.50167321,13.40936759,1616705566000
52.5017374,13.40946404,1616705569000
52.50181921,13.40955889,1616705572000
52.50199112,13.40967711,1616705576000
52.50230734,13.40977387,1616705579000
52.50249134,13.40990375,1616705582000
52.50272493,13.41002478,1616705585000
52.50293758,13.4101926,1616705588000
52.50313967,13.41035478,1616705591000
52.50336079,13.41052584,1616705594000
52.50343989,13.41083312,1616705597000
52.50354199,13.4111084,1616705600000
52.50371966,13.4112391,1616705603000
52.5038907,13.41107485,1616705606000
52.50407792,13.41114642,1616705609000
52.50427021,13.41124836,1616705612000
52.50447262,13.41142842,1616705615000
52.50469705,13.41156753,1616705618000
52.50491822,13.41174225,1616705621000
52.50510419,13.41189056,1616705624000
52.50524206,13.41203273,1616705627000
52.50540817,13.41219338,1616705630000
52.50564398,13.41227066,1616705633000
52.50585259,13.412404,1616705636000
52.5060404,13.41262583,1616705639000
52.5062218,13.41281064,1616705642000
52.50639573,13.412975,1616705645000
52.50657731,13.41311485,1616705648000
52.50677795,13.41330189,1616705651000
52.50699465,13.41348303,1616705654000
52.50713325,13.41350418,1616705657000
52.50728623,13.41365765,1616705660000
52.50732024,13.41380107,1616705663000
52.50747949,13.41386952,1616705666000
52.5076265,13.41391733,1616705669000
52.50778689,13.4140023,1616705672000
52.5077998,13.41405611,1616705675000
52.50780964,13.41405735,1616705678000
52.50781017,13.41406798,1616705681000
52.50781724,13.41406605,1616705684000
52.50782518,13.41406287,1616705687000
52.50782755,13.41404883,1616705690000
52.50785442,13.41406623,1616705693000
52.50793148,13.41415148,1616705696000
52.50805136,13.41424536,1616705699000
52.50819808,13.4143586,1616705702000
52.5083908,13.41447826,1616705705000
52.5085975,13.41461892,1616705708000
52.50878986,13.4147575,1616705711000
52.50900356,13.41488714,1616705714000
52.50917881,13.41503254,1616705717000
52.50934334,13.41518584,1616705720000
52.50953919,13.41531914,1616705723000
52.5098221,13.41545989,1616705726000
52.50991228,13.41557948,1616705729000
52.51015585,13.4156976,1616705732000
52.51035784,13.41584505,1616705735000
52.5105705,13.41600835,1616705738000
52.51071841,13.41613154,1616705741000
52.51088153,13.41629516,1616705744000
52.51089431,13.41635648,1616705747000
52.51088199,13.41639322,1616705750000
52.51088363,13.41639053,1616705753000
52.51090299,13.41642048,1616705756000
52.51091561,13.41642544,1616705759000
52.5109175,13.41642563,1616705762000
52.51091842,13.41642613,1616705765000
52.51091881,13.41642627,1616705768000
52.51091931,13.41642678,1616705772000
52.51091984,13.41642715,1616705775000
52.51095277,13.41647226,1616705778000
52.51106916,13.41653608,1616705781000
52.51119204,13.41661033,1616705784000
52.51135119,13.41672571,1616705787000
52.51153669,13.41679041,1616705790000
52.51176743,13.4168473,1616705793000
52.51193405,13.41698261,1616705796000
52.51218263,13.41707318,1616705799000
52.51244851,13.41718223,1616705802000
52.51265776,13.41719999,1616705805000
52.51283666,13.41729277,1616705808000
52.51305721,13.41739378,1616705811000
52.51326948,13.41746877,1616705814000
52.51343423,13.41757002,1616705817000
52.51370609,13.41768704,1616705820000
52.51387351,13.41778341,1616705823000
52.51403844,13.41785869,1616705826000
52.51424189,13.41791651,1616705829000
52.51442142,13.41797749,1616705832000
52.51461225,13.41802766,1616705835000
52.51470641,13.41804987,1616705838000
52.51492199,13.41806497,1616705841000
52.51514302,13.41812096,1616705844000
52.51533451,13.41818741,1616705847000
52.51553552,13.41829559,1616705850000
52.51575735,13.41836247,1616705853000
52.51598079,13.4184147,1616705856000
52.51619052,13.41844295,1616705859000
52.5163921,13.41845799,1616705862000
52.51660592,13.41843915,1616705865000
52.51681364,13.41839792,1616705868000
52.51703254,13.41838092,1616705871000
52.51724875,13.41834978,1616705874000
52.51743378,13.41828144,1616705877000
52.51764784,13.41822963,1616705880000
52.51785243,13.41813906,1616705883000
52.51805957,13.41802899,1616705886000
52.5182699,13.41786376,1616705889000
52.51846028,13.41772495,1616705892000
52.51866051,13.41760248,1616705895000
52.51886099,13.41748156,1616705898000
52.51904075,13.4173176,1616705901000
52.51926037,13.41715127,1616705904000
52.51946247,13.41695517,1616705907000
52.51966423,13.4167379,1616705910000
52.51986358,13.41651544,1616705913000
52.52006277,13.41628816,1616705916000
52.52026546,13.41607566,1616705919000
52.52045418,13.41590881,1616705922000
52.52061567,13.4157682,1616705925000
52.52073661,13.41562466,1616705928000
52.52078176,13.41556154,1616705931000
52.52080438,13.4155532,1616705934000
52.52079309,13.41555061,1616705937000
52.52078551,13.41555008,1616705940000
52.52078277,13.41554656,1616705943000
52.52083913,13.41549679,1616705946000
52.5209257,13.41557556,1616705949000
52.52101864,13.41569087,1616705952000
52.52111647,13.41583038,1616705955000
52.52126066,13.41595673,1616705958000
52.52140197,13.41613653,1616705962000
52.52149266,13.4162563,1616705965000
52.5215658,13.41636338,1616705968000
52.52165184,13.41643157,1616705971000
52.52171763,13.41648301,1616705974000
52.52176835,13.41652477,1616705977000
52.52179475,13.41652129,1616705980000
52.52180518,13.4165133,1616705983000
52.52180579,13.41650619,1616705986000
52.52180464,13.41648054,1616705989000
52.52184469,13.41653908,1616705992000
52.52191759,13.41662533,1616705995000
52.5219998,13.41671369,1616705998000
52.52207537,13.41679928,1616706001000
52.52212452,13.41686561,1616706004000
52.52213547,13.41687371,1616706007000
52.52213894,13.41687736,1616706010000
52.52214082,13.41687673,1616706013000
52.52214611,13.41687586,1616706016000
52.5221473,13.41687542,1616706019000
52.52217274,13.4168622,1616706022000
52.52222493,13.41673287,1616706025000
52.52230982,13.41656293,1616706028000
52.52239748,13.41634931,1616706031000
52.52248258,13.41613363,1616706034000
52.5225672,13.41594662,1616706037000
52.52265687,13.41580475,1616706040000
52.52267869,13.41572044,1616706043000
52.52270642,13.41565111,1616706046000
52.52273475,13.41559704,1616706049000
52.52278497,13.41547198,1616706052000
52.52286993,13.41527087,1616706055000
52.52298029,13.41502189,1616706058000
52.52311104,13.41473701,1616706061000
52.52323672,13.41444239,1616706064000
52.52336448,13.41420954,1616706067000
52.52343929,13.4140845,1616706070000
52.52348824,13.41403374,1616706073000
52.52346702,13.41400657,1616706076000
52.52345801,13.41399949,1616706079000
52.52344798,13.41399121,1616706082000
52.52344431,13.41398489,1616706085000
52.52344463,13.41398301,1616706088000
52.52344442,13.41398102,1616706091000
52.52345223,13.41397644,1616706094000
52.52349993,13.41391909,1616706097000
52.52356605,13.41376085,1616706100000
52.52366229,13.41354337,1616706103000
52.52377207,13.41333378,1616706106000
52.5238661,13.41313016,1616706109000
52.523963,13.41293446,1616706112000
52.52404855,13.41275471,1616706115000
52.5241028,13.41263953,1616706118000
52.52414582,13.41252776,1616706121000
52.52419242,13.41234391,1616706124000
52.52421019,13.41214677,1616706127000
52.52409035,13.41184175,1616706130000
52.52405054,13.41154726,1616706133000
52.52403233,13.41123209,1616706136000
52.52403498,13.41094101,1616706139000
52.52402088,13.41064549,1616706142000
52.52401544,13.41034117,1616706145000
52.52405998,13.41018886,1616706148000
52.5240792,13.41015833,1616706152000
52.52407937,13.41014885,1616706155000
52.52408519,13.41014121,1616706158000
52.52408184,13.41013342,1616706161000
52.52408186,13.41013354,1616706164000
52.52408181,13.41013349,1616706167000
52.52408171,13.4101333,1616706170000
52.52408158,13.4101328,1616706173000
52.5240816,13.41013318,1616706176000
52.52408166,13.41013341,1616706179000
52.52408128,13.41013251,1616706182000
52.52408402,13.41002717,1616706185000
52.5240941,13.40992606,1616706188000
52.5241041,13.40985695,1616706191000
52.52423681,13.40988942,1616706194000
52.52432904,13.40993957,1616706197000
52.52444773,13.41002779,1616706200000
52.52466937,13.41016287,1616706203000
52.52491036,13.41029469,1616706206000
52.52514122,13.41042284,1616706209000
52.52535652,13.41054873,1616706212000
52.52559876,13.41067845,1616706215000
52.52582238,13.41080634,1616706218000
52.52604947,13.41098321,1616706221000
52.52620239,13.41107915,1616706224000
52.52636481,13.41104839,1616706227000
52.52657214,13.41097987,1616706230000
52.52677442,13.41091577,1616706233000
52.526991,13.41083482,1616706236000
52.52720363,13.41070142,1616706239000
52.52744303,13.41060691,1616706242000
52.52763389,13.4104919,1616706245000
52.52782424,13.41043631,1616706248000
52.5280279,13.4104115,1616706251000
52.52822218,13.41035379,1616706254000
52.52837418,13.41028486,1616706257000
52.52843436,13.41022454,1616706260000
52.52845478,13.41018652,1616706263000
52.52847261,13.41017756,1616706266000
52.52849042,13.41018217,1616706269000
52.528495,13.41017964,1616706272000
52.52849654,13.41017943,1616706275000
52.52849717,13.41017903,1616706278000
52.52849773,13.41017881,1616706281000
52.5284978,13.41017864,1616706284000
52.52849806,13.41017776,1616706287000
52.52849801,13.41017729,1616706290000
52.52851618,13.41015003,1616706293000
52.52857175,13.41012291,1616706296000
52.52863114,13.41005907,1616706299000
52.52873236,13.40998512,1616706302000
52.52886729,13.40992379,1616706305000
52.52905097,13.40998579,1616706308000
52.52918336,13.41003782,1616706311000
52.52936956,13.41013201,1616706314000
52.52951159,13.41026261,1616706317000
52.52974034,13.41030539,1616706320000
52.52991257,13.4105085,1616706323000
52.53012216,13.41059408,1616706326000
52.53023298,13.41070278,1616706329000
52.53037302,13.41086345,1616706332000
52.53047682,13.41107617,1616706335000
52.5306559,13.41136661,1616706339000
52.53077832,13.41158759,1616706342000
52.53089645,13.41177356,1616706345000
52.53102626,13.41195878,1616706348000
52.53117232,13.41214316,1616706351000
52.53132966,13.41229935,1616706354000
52.53147272,13.41237577,1616706357000
52.53161876,13.41241967,1616706360000
52.53180176,13.41248851,1616706363000
52.53195665,13.41251282,1616706366000
52.53211019,13.41257049,1616706369000
52.53226953,13.41261158,1616706372000
52.53241624,13.41271051,1616706375000
52.53266637,13.41277832,1616706378000
52.5327367,13.41281549,1616706381000
52.53280449,13.41285998,1616706384000
52.53293664,13.41290666,1616706387000
52.53307825,13.41290215,1616706390000
52.53322977,13.41290745,1616706393000
52.53338184,13.41285449,1616706396000
52.53356829,13.41292532,1616706399000
52.53374849,13.41287138,1616706402000
52.53391957,13.41281896,1616706405000
52.53408424,13.41275466,1616706408000
52.53428655,13.4127003,1616706411000
52.53447648,13.41267288,1616706414000
52.53465202,13.41270353,1616706417000
52.53483948,13.41269251,1616706420000
52.535021,13.41271681,1616706423000
52.53519923,13.41268567,1616706426000
52.53541524,13.4126351,1616706429000
52.53557605,13.41262509,1616706432000
52.5357658,13.41262526,1616706435000
52.53597843,13.41261421,1616706438000
52.53617484,13.41263009,1616706441000
52.5363351,13.41268963,1616706444000
52.53650624,13.4126549,1616706447000
52.5366995,13.41266126,1616706450000
52.53689794,13.41266808,1616706453000
52.53708404,13.41257789,1616706456000
52.53724097,13.4125731,1616706459000
52.53742757,13.41257471,1616706462000
52.53757956,13.41257693,1616706465000
52.53773476,13.41253054,1616706468000
52.53782361,13.41246188,1616706471000
52.53785131,13.41248797,1616706474000
52.53786517,13.41245938,1616706477000
52.53787619,13.4124444,1616706480000
52.53796438,13.41240358,1616706483000
52.53812426,13.41236898,1616706486000
52.53828008,13.41238468,1616706489000
52.53849079,13.4123446,1616706492000
52.53866237,13.41239149,1616706495000
52.53887438,13.41241332,1616706498000
52.53911065,13.41240777,1616706501000
52.53934257,13.41239091,1616706504000
52.53954856,13.41244885,1616706507000
52.53977768,13.41242488,1616706510000
52.5400102,13.41243574,1616706513000
52.54026708,13.41244955,1616706517000
52.54046833,13.41250861,1616706520000
52.54066513,13.41243388,1616706523000
52.54088237,13.41237983,1616706526000
52.54110922,13.41235877,1616706529000
52.54132216,13.41234391,1616706532000
52.54148056,13.41237494,1616706535000
52.54155728,13.4124397,1616706538000
52.54166372,13.41243075,1616706541000
52.54185248,13.41242064,1616706544000
52.54204049,13.41250604,1616706547000
52.5422664,13.41250844,1616706550000
52.54246445,13.41251308,1616706553000
52.54269723,13.41241095,1616706556000
52.54293881,13.41239285,1616706559000
52.54318252,13.41236917,1616706562000
52.54342441,13.4123292,1616706565000
52.54365771,13.41235806,1616706568000
52.5438825,13.41234207,1616706571000
52.54411334,13.41234841,1616706574000
52.54432741,13.41263829,1616706577000
52.54454148,13.41271535,1616706580000
52.54475461,13.41270618,1616706583000
52.54498418,13.41274262,1616706586000
52.54519875,13.41276883,1616706589000
52.5454065,13.41294297,1616706592000
52.54562345,13.4130341,1616706595000
52.54583714,13.41303116,1616706598000
52.54602522,13.41297325,1616706601000
52.54623271,13.4130874,1616706604000
52.54644331,13.41314484,1616706607000
52.5466301,13.41316088,1616706610000
52.54673774,13.41297558,1616706613000
52.54684675,13.41301516,1616706616000
52.54703997,13.41312004,1616706619000
52.5472357,13.41329271,1616706622000
52.54742792,13.4134944,1616706625000
52.54745687,13.41354239,1616706628000
52.54748678,13.41354786,1616706631000
52.54750064,13.41356049,1616706634000
52.54750201,13.41357531,1616706637000
52.54750642,13.4135945,1616706640000
52.54750254,13.41359807,1616706643000
52.54750005,13.41359431,1616706646000
52.54750236,13.41359822,1616706649000
52.54750643,13.41359992,1616706652000
52.5475076,13.41360041,1616706655000
52.54756912,13.41360954,1616706658000
52.54766232,13.41361584,1616706661000
52.54776544,13.41365559,1616706664000
52.54798048,13.41373546,1616706667000
52.54818743,13.41369702,1616706670000
52.5484046,13.41382365,1616706673000
52.54860749,13.4137977,1616706676000
52.54881799,13.41381191,1616706679000
52.54908093,13.41383823,1616706682000
52.54929339,13.41379192,1616706685000
52.54947966,13.41391026,1616706688000
52.54968586,13.41398089,1616706691000
52.54989343,13.41413431,1616706694000
52.55010971,13.41413968,1616706697000
52.55033893,13.41403043,1616706700000
52.55055563,13.41405372,1616706703000
52.55077359,13.41413915,1616706706000
52.5509851,13.41418443,1616706709000
52.55124566,13.41425042,1616706713000
52.55137699,13.41419732,1616706715000
52.55161545,13.41430891,1616706719000
52.55183903,13.41423785,1616706722000
52.55201467,13.41430982,1616706725000
52.55223041,13.41434743,1616706728000
52.55245999,13.41435925,1616706731000
52.55268584,13.41425537,1616706734000
52.55289253,13.41443027,1616706737000
52.55307822,13.41444451,1616706740000
52.55323347,13.41447826,1616706743000
52.55342189,13.41459013,1616706746000
52.55350153,13.41460388,1616706749000
52.55351881,13.41458683,1616706752000
52.55352594,13.41459802,1616706755000
52.55352576,13.41460899,1616706758000
52.55352124,13.41462605,1616706761000
52.5535217,13.41462675,1616706764000
52.55352194,13.41462662,1616706767000
52.55352276,13.4146268,1616706770000
52.55352314,13.41462717,1616706773000
52.55352304,13.41462717,1616706776000
52.55352283,13.41462705,1616706779000
52.55354512,13.41463479,1616706782000
52.55363679,13.41468049,1616706785000
52.55379253,13.41472526,1616706788000
52.55395915,13.41476302,1616706791000
52.55417872,13.41479468,1616706794000
52.55440441,13.41482788,1616706797000
52.55462069,13.4149568,1616706800000
52.55483907,13.41489464,1616706803000
52.55508049,13.41481787,1616706806000
52.55531217,13.41474954,1616706809000
52.55552973,13.41471623,1616706812000
52.55575089,13.41477069,1616706815000
52.55595785,13.41472004,1616706818000
52.55619908,13.41469109,1616706821000
52.55642153,13.41465109,1616706824000
52.55664525,13.41460607,1616706827000
52.55687315,13.41456366,1616706830000
52.55709786,13.41456839,1616706833000
52.55731658,13.41446746,1616706836000
52.55751588,13.41432441,1616706839000
52.55764305,13.41422267,1616706842000
52.55765505,13.41423454,1616706845000
52.55765203,13.41422063,1616706848000
52.5576547,13.41420302,1616706851000
52.5576528,13.41420278,1616706854000
52.55765204,13.41420177,1616706857000
52.55765517,13.41419487,1616706860000
52.55765969,13.41418344,1616706863000
52.55766825,13.41416786,1616706866000
52.55774259,13.41413435,1616706869000
52.55786163,13.41413309,1616706872000
52.55801159,13.41405762,1616706875000
52.55818501,13.41394706,1616706878000
52.55837339,13.41379226,1616706881000
