lat,long,timeStamp
52.54606111,13.35965561,1615377265000
52.546054,13.35964638,1615377268000
52.54607001,13.35960736,1615377271000
52.54616583,13.35945776,1615377274000
52.54629186,13.3592523,1615377277000
52.54637773,13.35909301,1615377280000
52.54648772,13.35892858,1615377283000
52.54658967,13.35873281,1615377286000
52.54668273,13.35851743,1615377289000
52.5467967,13.35830875,1615377292000
52.54691932,13.35809945,1615377295000
52.54700568,13.3579705,1615377298000
52.5471677,13.35773026,1615377302000
52.54729621,13.35752435,1615377305000
52.54742352,13.3573083,1615377308000
52.5475465,13.35709577,1615377311000
52.54768104,13.35688091,1615377314000
52.54779052,13.35662434,1615377317000
52.54792272,13.35640432,1615377320000
52.54805763,13.35618484,1615377323000
52.54821147,13.35595896,1615377326000
52.54835696,13.35571526,1615377329000
52.54847861,13.35548199,1615377332000
52.54860705,13.35521046,1615377335000
52.54872353,13.35495617,1615377338000
52.54880931,13.35474896,1615377341000
52.54888903,13.35458931,1615377344000
52.54894926,13.35444611,1615377347000
52.54898108,13.35437598,1615377350000
52.5489687,13.35437499,1615377353000
52.54896207,13.35437353,1615377356000
52.5489591,13.3543755,1615377359000
52.54895614,13.35437238,1615377362000
52.54895589,13.3543711,1615377365000
52.54895581,13.3543709,1615377368000
52.54896232,13.35436673,1615377371000
52.54901596,13.35430682,1615377374000
52.54908873,13.35419496,1615377377000
52.54913687,13.35410709,1615377380000
52.54923441,13.35395072,1615377383000
52.54934103,13.35376592,1615377386000
52.54945027,13.35362065,1615377389000
52.54954742,13.35342182,1615377392000
52.54962767,13.35326217,1615377395000
52.54965888,13.35320669,1615377398000
52.54965199,13.35319859,1615377401000
52.54965063,13.35319339,1615377404000
52.54964937,13.35318872,1615377407000
52.54964855,13.35318483,1615377410000
52.54964846,13.35318484,1615377413000
52.54964937,13.35318445,1615377416000
52.54969339,13.35310337,1615377419000
52.54974503,13.35297433,1615377422000
52.54987733,13.3528254,1615377425000
52.54997456,13.35263105,1615377428000
52.55007018,13.35249297,1615377431000
52.55017199,13.35238319,1615377434000
52.55023886,13.35230138,1615377438000
52.55023683,13.35228475,1615377441000
52.55023684,13.35227391,1615377444000
52.55023795,13.35226657,1615377447000
52.55023711,13.35226645,1615377450000
52.55023778,13.3522665,1615377453000
52.55023801,13.35226661,1615377456000
52.55023812,13.35226628,1615377459000
52.55023828,13.35226673,1615377462000
52.55023828,13.35226642,1615377465000
52.55023824,13.3522662,1615377468000
52.55023829,13.35226549,1615377471000
52.55023828,13.35226512,1615377474000
52.55023817,13.35226416,1615377477000
52.5502373,13.35226461,1615377480000
52.55023712,13.35226443,1615377483000
52.55023761,13.35226421,1615377486000
52.55024207,13.35226308,1615377489000
52.55024763,13.35225327,1615377492000
52.55025378,13.35224623,1615377495000
52.55026244,13.35225252,1615377498000
52.55026439,13.35225179,1615377501000
52.55026415,13.35224971,1615377504000
52.5502646,13.35225014,1615377507000
52.55026465,13.35224993,1615377510000
52.5502646,13.35225006,1615377513000
52.5502645,13.35225001,1615377516000
52.55026444,13.35224987,1615377519000
52.55026449,13.35224967,1615377522000
52.55026435,13.35224949,1615377525000
52.55026419,13.35224942,1615377528000
52.55026394,13.3522494,1615377531000
52.55026347,13.35225072,1615377534000
52.55026358,13.35225044,1615377537000
52.55033243,13.35220627,1615377540000
52.55040578,13.3521078,1615377543000
52.55050297,13.3519965,1615377546000
52.55060059,13.35180682,1615377549000
52.55070477,13.35160165,1615377552000
52.55081975,13.35136096,1615377555000
52.55090745,13.35111116,1615377558000
52.55100915,13.35090316,1615377561000
52.55113154,13.35069936,1615377564000
52.55124814,13.35049906,1615377567000
52.55136745,13.35029468,1615377570000
52.55147683,13.35011819,1615377573000
52.55158448,13.3499119,1615377576000
52.55170359,13.34970569,1615377579000
52.5518256,13.34947427,1615377582000
52.55193303,13.34928708,1615377585000
52.55202396,13.34912788,1615377588000
52.55205791,13.3490978,1615377591000
52.55206276,13.34910005,1615377594000
52.5520616,13.34910557,1615377597000
52.5520605,13.34911392,1615377600000
52.55206072,13.34911658,1615377603000
52.55205385,13.34912269,1615377607000
52.55205896,13.34913704,1615377610000
52.5520801,13.34913527,1615377613000
52.55213949,13.34903418,1615377616000
52.55224221,13.34883554,1615377619000
52.55237136,13.34862838,1615377622000
52.55247184,13.34844683,1615377625000
52.55259911,13.34824751,1615377628000
52.55268582,13.34804237,1615377631000
52.55279859,13.34779139,1615377634000
52.55291381,13.34758631,1615377637000
52.55302933,13.34731746,1615377640000
52.55314296,13.34716059,1615377643000
52.55322857,13.34701986,1615377646000
52.55324729,13.34698766,1615377649000
52.55325406,13.34699222,1615377652000
52.55326107,13.34699002,1615377655000
52.55326515,13.34698225,1615377658000
52.55332865,13.34687879,1615377661000
52.55343237,13.34669772,1615377664000
52.55354917,13.3465162,1615377667000
52.55366545,13.34632102,1615377670000
52.55379302,13.34607789,1615377673000
52.55390518,13.34584952,1615377676000
52.55402095,13.34561605,1615377679000
52.55413315,13.34541843,1615377682000
52.55419423,13.34529464,1615377685000
52.55420735,13.34527401,1615377688000
52.55421449,13.34527177,1615377691000
52.55422095,13.34527237,1615377694000
52.55422319,13.34527562,1615377697000
52.55422806,13.34527652,1615377700000
52.55422412,13.34528486,1615377703000
52.55422266,13.34528392,1615377706000
52.55422191,13.3452838,1615377709000
52.55423401,13.34525963,1615377712000
52.55431484,13.34514146,1615377715000
52.55442328,13.34499971,1615377718000
52.55452978,13.34481341,1615377721000
52.55463373,13.34460633,1615377724000
52.55473806,13.34438608,1615377727000
52.55485797,13.34411002,1615377730000
52.55497911,13.34389309,1615377733000
52.55507722,13.34372509,1615377736000
52.55514016,13.3436239,1615377739000
52.55511499,13.34364011,1615377742000
52.55510985,13.3436317,1615377745000
52.55510333,13.34366488,1615377748000
52.55507881,13.34365578,1615377752000
52.55499071,13.34371649,1615377755000
52.55490284,13.3438305,1615377758000
52.55485883,13.34390286,1615377761000
52.55484516,13.3439812,1615377764000
52.55484318,13.34401703,1615377767000
52.55483272,13.3440214,1615377770000
52.55482289,13.3440394,1615377773000
