lat,long,timeStamp
52.46990547,13.43583021,1610371508254
52.46984602,13.4357368,1610371511353
52.46979222,13.43566951,1610371514412
52.46975663,13.4356189,1610371517440
52.46977775,13.43558293,1610371520442
52.46982286,13.43558452,1610371523547
52.46987798,13.4355919,1610371526648
52.46993469,13.43559806,1610371529668
52.46999735,13.43557273,1610371532691
52.47005915,13.43551309,1610371535701
52.47011744,13.43544649,1610371538803
52.47019627,13.43537893,1610371541805
52.47031831,13.43531736,1610371544928
52.47043871,13.43525319,1610371547958
52.47149535,13.434947,1610371551073
52.47164007,13.43487959,1610371554079
52.47179224,13.43483195,1610371557088
52.47194047,13.43477994,1610371560201
52.47210745,13.43469494,1610371563202
52.47226194,13.43460483,1610371566208
52.47252796,13.43455799,1610371569330
52.47263215,13.43475475,1610371572349
52.4726739,13.43500891,1610371575465
52.47270506,13.43529335,1610371578472
52.47273451,13.43567787,1610371581590
52.47275949,13.43608495,1610371584609
52.47280253,13.4364819,1610371587625
52.47290963,13.4369058,1610371590751
52.47302511,13.43728234,1610371593774
52.47316955,13.43761353,1610371596777
52.47329967,13.43796667,1610371599904
52.47340903,13.43833662,1610371602992
52.47350745,13.4387634,1610371606108
52.47358246,13.43917062,1610371609220
52.4736724,13.43956363,1610371612342
52.47369107,13.43984896,1610371615436
52.47366318,13.44002779,1610371618457
52.47364072,13.44029582,1610371621554
52.47365288,13.44038214,1610371624555
52.47368928,13.44046422,1610371627678
52.47379248,13.44056881,1610371630799
52.47386205,13.44054687,1610371633886
52.47396308,13.44047543,1610371637003
52.47416754,13.44039279,1610371640105
52.47432697,13.44027612,1610371643108
52.47442492,13.44016519,1610371646114
52.47471778,13.44006031,1610371649216
52.47488835,13.43989675,1610371652343
52.47503099,13.43981934,1610371655462
52.47528574,13.43982032,1610371658464
52.47551445,13.43981435,1610371661585
52.47570926,13.4397668,1610371664594
52.47579667,13.4397365,1610371667711
52.47580759,13.43972637,1610371670804
52.47581962,13.43970469,1610371673846
52.47582809,13.43972067,1610371676860
52.47582809,13.43972067,1610371679970
52.47582766,13.43973886,1610371682973
52.47582766,13.43973886,1610371686060
52.47582766,13.43973886,1610371689174
52.47582766,13.43973886,1610371692175
52.47584363,13.43973398,1610371695285
52.47588737,13.43969424,1610371698288
52.47598958,13.43958574,1610371701397
52.47613533,13.43940414,1610371704416
52.47631893,13.43927727,1610371707434
52.47652844,13.43919052,1610371710530
52.47681139,13.43918449,1610371713631
52.47695803,13.43910505,1610371716726
52.47711887,13.43898995,1610371719816
52.47715974,13.43894556,1610371722925
52.47740719,13.43876869,1610371725926
52.47759331,13.43866419,1610371729023
52.47779669,13.43849842,1610371732137
52.47802886,13.43833221,1610371735168
52.47822222,13.43810222,1610371738172
52.47843912,13.43794832,1610371741176
52.47864661,13.43783129,1610371744275
52.4788719,13.43769208,1610371747397
52.47909039,13.43756988,1610371750491
52.47930212,13.437417,1610371753506
52.47949133,13.43729238,1610371756512
52.47987526,13.43706886,1610371759631
52.47996744,13.43686465,1610371762728
52.48002243,13.43671569,1610371765852
52.48016345,13.43649652,1610371768873
52.48042063,13.43609823,1610371771887
52.48058218,13.43584456,1610371774983
52.48077589,13.43561616,1610371778113
52.48097384,13.43539676,1610371781234
52.48115623,13.43514321,1610371784339
52.48132382,13.43489342,1610371787386
52.4814901,13.43466615,1610371790421
52.48164127,13.43441138,1610371793530
52.48181256,13.4341518,1610371796646
52.48195472,13.43388732,1610371799772
52.48208466,13.43357196,1610371802782
52.48223015,13.43324831,1610371805809
52.48239789,13.43297448,1610371808932
52.48252567,13.43264684,1610371811933
52.48263478,13.43233535,1610371814943
52.48273057,13.43204031,1610371817957
52.48286149,13.43181295,1610371820963
52.48300199,13.43154094,1610371824074
52.48314506,13.43131867,1610371827193
52.48329967,13.43111421,1610371830214
52.48343668,13.43078972,1610371833325
52.48364677,13.43059525,1610371836424
52.4837406,13.43024052,1610371839426
52.48389738,13.42994608,1610371842476
52.48405351,13.42968206,1610371845487
52.48413597,13.42942538,1610371848501
52.48423043,13.42915972,1610371851516
52.48437788,13.42894707,1610371854520
52.48447743,13.42868914,1610371857531
52.48461301,13.42844455,1610371860539
52.48474834,13.42815374,1610371863546
52.48487905,13.42789134,1610371866671
52.48506813,13.42769791,1610371869676
52.48511347,13.42744738,1610371872791
52.48526619,13.4270909,1610371875897
52.48543183,13.42679337,1610371878905
52.48555313,13.42652007,1610371881997
52.48567263,13.42621562,1610371885113
52.48580839,13.4259436,1610371888225
52.48591732,13.42568529,1610371891341
52.48605742,13.42543553,1610371894354
52.48612908,13.42520525,1610371897463
52.48633267,13.42479935,1610371900580
52.48635226,13.42471156,1610371903600
52.48640924,13.42464094,1610371906716
52.48652068,13.42473581,1610371909730
52.48660429,13.42480299,1610371912868
52.48674202,13.42493099,1610371915980
52.48687157,13.42508197,1610371919101
52.48692838,13.42513613,1610371922112
52.48701364,13.42517652,1610371925122
52.48712468,13.42521503,1610371928246
52.48739111,13.4254882,1610371931348
52.48745487,13.42548281,1610371934374
52.48748275,13.42552543,1610371937496
52.48748275,13.42552543,1610371940519
52.48749266,13.42552374,1610371943636
52.48749266,13.42552374,1610371946641
52.48749266,13.42552374,1610371949643
52.48749266,13.42552374,1610371952654
52.48749266,13.42552374,1610371955681
52.48750101,13.42551825,1610371958784
52.48750101,13.42551825,1610371961902
52.48750101,13.42551825,1610371965017
52.48750915,13.42550753,1610371968140
52.48754895,13.42560354,1610371971253
52.48769584,13.42565089,1610371974265
52.48769584,13.42565089,1610371977391
52.48769584,13.42565089,1610371980486
52.48821901,13.42535257,1610371983598
52.48843699,13.42518594,1610371986614
52.48860976,13.42502629,1610371989640
52.48876572,13.42485465,1610371992719
52.48891711,13.42472379,1610371995755
52.48896741,13.42472807,1610371998867
52.48929281,13.42453042,1610372001981
52.48955593,13.42435848,1610372005056
52.48977298,13.42426558,1610372008137
52.48996606,13.42418258,1610372011263
52.49015717,13.42404229,1610372014358
52.49036527,13.42392063,1610372017446
52.4905734,13.42386044,1610372020543
52.49096792,13.42362801,1610372023646
52.49112624,13.42351904,1610372026647
52.49131242,13.42337791,1610372029733
52.49152581,13.42326575,1610372032834
52.49170929,13.42308357,1610372035948
52.49201776,13.42304168,1610372038953
52.49215912,13.42283888,1610372042055
52.49238294,13.42276155,1610372045141
52.49259491,13.42264411,1610372048262
52.49279461,13.42250596,1610372051366
52.49297344,13.42236471,1610372054402
52.49316005,13.42223604,1610372057405
52.49337506,13.4220993,1610372060500
52.49352873,13.42199053,1610372063584
52.49378427,13.42188916,1610372066657
52.49398076,13.42174049,1610372069737
52.49415419,13.42158343,1610372072830
52.49434698,13.4214391,1610372075937
52.49452297,13.42131075,1610372078996
52.4947136,13.42116655,1610372082058
52.49490355,13.42105719,1610372085145
52.49509563,13.42093818,1610372088177
52.49530005,13.420818,1610372091243
52.49552649,13.42074606,1610372094308
52.49570854,13.42052724,1610372097362
52.49588823,13.42033581,1610372100370
52.49607665,13.42019645,1610372103454
52.49626038,13.42003864,1610372106506
52.49646783,13.41993702,1610372109616
52.49664504,13.41981705,1610372112674
52.49687414,13.41970812,1610372115778
52.49705912,13.41960341,1610372118818
52.4972546,13.41947235,1610372121848
52.49739879,13.41947026,1610372124919
52.49747806,13.41945417,1610372128008
52.49788726,13.41927989,1610372131092
52.49810223,13.41921817,1610372134195
52.49832891,13.41910323,1610372137317
52.49853245,13.41894524,1610372140378
52.4986758,13.4188016,1610372143475
52.4987477,13.41877236,1610372146591
52.49875953,13.41877064,1610372149615
52.49875361,13.41875819,1610372152722
52.49877271,13.41875923,1610372155776
52.49879732,13.41875457,1610372158847
52.49879914,13.4187699,1610372161949
52.49879914,13.4187699,1610372165053
52.49879914,13.4187699,1610372168134
