lat,long,timeStamp
52.4971164,13.38168091,1609517639457
52.49710811,13.38175445,1609517642541
52.49709567,13.3818694,1609517645606
52.49705623,13.38201679,1609517648692
52.49700526,13.38214171,1609517651767
52.49696433,13.38224142,1609517654832
52.49695764,13.38232856,1609517657887
52.49692088,13.38248092,1609517660961
52.49689692,13.38264492,1609517664043
52.49688514,13.38278298,1609517667110
52.49686013,13.38289676,1609517670163
52.49682326,13.38301725,1609517673210
52.49679405,13.38318073,1609517676273
52.49666973,13.38378106,1609517679329
52.49663527,13.38414204,1609517682387
52.49656912,13.3844118,1609517685448
52.49652378,13.38469807,1609517688505
52.49649435,13.3849343,1609517691626
52.49648081,13.38520143,1609517694670
52.49646082,13.38551897,1609517697738
52.49644669,13.38584914,1609517700815
52.49645256,13.38604597,1609517703855
52.49640705,13.38622095,1609517706907
52.49630993,13.38639413,1609517709975
52.49628372,13.38659219,1609517713044
52.49628053,13.38681523,1609517716118
52.49624545,13.38709412,1609517719181
52.49624246,13.3874707,1609517722248
52.49624862,13.38785609,1609517725313
52.49619791,13.38816719,1609517728373
52.49619499,13.38837911,1609517731420
52.49615932,13.38862362,1609517734449
52.49611222,13.38880163,1609517737483
52.49609585,13.38896279,1609517740563
52.49606234,13.38906964,1609517743596
52.49602787,13.38917576,1609517746644
52.49600162,13.38924653,1609517749706
52.49599909,13.38927154,1609517752796
52.49599909,13.38927154,1609517755843
52.49599909,13.38927154,1609517758900
52.49599909,13.38927154,1609517761950
52.49599909,13.38927154,1609517765000
52.49599909,13.38927154,1609517768028
52.49599909,13.38927154,1609517771078
52.49599909,13.38927154,1609517774145
52.49599909,13.38927154,1609517777227
52.49599909,13.38927154,1609517780287
52.49599909,13.38927154,1609517783358
52.49599909,13.38927154,1609517786411
52.49599113,13.38929282,1609517789498
52.49595629,13.38941282,1609517792575
52.4959186,13.38958917,1609517795651
52.49588361,13.38977414,1609517798711
52.49588453,13.38994937,1609517801786
52.49588672,13.39012456,1609517804828
52.49587501,13.39034081,1609517807891
52.49586472,13.39056682,1609517811008
52.49586576,13.39086897,1609517814069
52.49590087,13.39112177,1609517817114
52.49593838,13.39141733,1609517820157
52.49598039,13.39165774,1609517823208
52.49601494,13.39192419,1609517826269
52.49605225,13.39251393,1609517829332
52.49606933,13.39280988,1609517832376
52.49610878,13.39310127,1609517835431
52.49612534,13.39336759,1609517838492
52.49614482,13.39360576,1609517841551
52.4961456,13.3938511,1609517844605
52.49614997,13.39407989,1609517847648
52.49613739,13.3942926,1609517850713
52.49612012,13.39448783,1609517853780
52.49609036,13.39465749,1609517856835
52.49606932,13.39478763,1609517859902
52.4960699,13.39486449,1609517862957
52.49608815,13.39488091,1609517866002
52.4961049,13.39489378,1609517869068
52.49612202,13.39490329,1609517872185
52.49612202,13.39490329,1609517875225
52.49612241,13.39486113,1609517878309
52.4961149,13.39483681,1609517881362
52.4961149,13.39483681,1609517884425
52.4961149,13.39483681,1609517887484
52.4961149,13.39483681,1609517890546
52.49610528,13.39488582,1609517893637
52.49608342,13.39497692,1609517896729
52.49608056,13.3951405,1609517899779
52.49607065,13.3953171,1609517902836
52.49603295,13.39546063,1609517905896
52.4959967,13.39560011,1609517908938
52.49598395,13.39570791,1609517911986
52.49593595,13.39579554,1609517915036
52.4958523,13.39585366,1609517918115
52.49575297,13.39584817,1609517921194
52.49565578,13.3958625,1609517924235
52.49556539,13.39589016,1609517927306
52.49547767,13.39589704,1609517930361
52.49539237,13.39594836,1609517933467
52.4953287,13.39604863,1609517936532
52.49527304,13.39615006,1609517939590
52.49523876,13.39626384,1609517942649
52.49520323,13.39638255,1609517945699
52.49516239,13.39656527,1609517948781
52.49514591,13.39668772,1609517951826
52.49511087,13.3968252,1609517954895
52.49503719,13.39699012,1609517957960
52.49496215,13.39713724,1609517961009
52.49485494,13.3973,1609517964079
52.49474852,13.39751601,1609517967127
52.49467201,13.3977238,1609517970176
52.49456844,13.39811298,1609517973244
52.49446693,13.39864912,1609517976307
52.49439965,13.39902562,1609517979404
52.49431304,13.39943971,1609517982464
52.49430214,13.39972942,1609517985541
52.49427307,13.39990453,1609517988603
52.494243,13.40001064,1609517991716
52.49419139,13.40018531,1609517994793
52.49414025,13.40034541,1609517997863
52.49406594,13.40049904,1609518000903
52.49398131,13.40063873,1609518003956
52.49391801,13.40085435,1609518007035
52.49386828,13.40095797,1609518010069
52.49382004,13.40106357,1609518013118
