lat,long,timeStamp
52.52463173,13.34473731,1610469012687
52.52463173,13.34473731,1610469015798
52.52463173,13.34473731,1610469018901
52.52463173,13.34473731,1610469021986
52.52340139,13.34498358,1610469046248
52.52304594,13.34631383,1610469083301
52.5229279,13.34730206,1610469101807
52.52290486,13.34740218,1610469104884
52.52126349,13.3496777,1610469154247
52.52064372,13.35044471,1610469169678
52.51994043,13.35262125,1610469203353
52.51979533,13.35522966,1610469237051
52.51975391,13.35526358,1610469240163
52.52000182,13.35668151,1610469301588
52.52121527,13.35961172,1610469365914
52.52366811,13.37377703,1610469636165
52.52403491,13.37362873,1610469645407
52.52440755,13.37366805,1610469651426
52.52821855,13.37522685,1610469746213
52.53031068,13.38188009,1610469847483
52.53128338,13.3852383,1610469912005
52.53205751,13.39202513,1610470019255
52.53209853,13.39225802,1610470022323
52.53212725,13.39249066,1610470025391
52.53299929,13.40016961,1610470148261
52.53304002,13.40033735,1610470151320
52.53306763,13.40048667,1610470154425
52.53308949,13.40062357,1610470157486
52.53413946,13.40361293,1610470231330
52.53444244,13.40429792,1610470240535
52.53421451,13.40473954,1610470246708
52.53339733,13.40719279,1610470298955
52.53346512,13.40725921,1610470302053
52.53351042,13.40728866,1610470305056
52.53552681,13.40927948,1610470360307
52.53784189,13.41169364,1610470427986
52.53783041,13.41177296,1610470434125
52.53817959,13.41236213,1610470492662
52.54090614,13.41233707,1610470560438
52.54357285,13.41246321,1610470622139
52.54405566,13.41252798,1610470637546
52.54627509,13.41318318,1610470702098
52.54636731,13.41316496,1610470711361
52.54641184,13.41305828,1610470754504
52.54641547,13.41301852,1610470815511
52.54641547,13.41301852,1610470824647
52.54641547,13.41301852,1610471003641
52.54647664,13.41323767,1610471079600
52.54647691,13.41328222,1610471097995
52.54529597,13.41306414,1610471211402
52.54518328,13.41417942,1610471229720
52.54513036,13.41434268,1610471232768
52.54505253,13.41549218,1610471254231
52.54446237,13.41602765,1610471290996
52.54443675,13.41600029,1610471300121
52.54434277,13.41586613,1610471349169
52.54434277,13.41586613,1610471352231
52.54434277,13.41586613,1610471355305
