lat,long,timeStamp
52.56229031,13.41268053,1613045052043
52.56214419,13.41267823,1613045055091
52.56200529,13.41275468,1613045058148
52.5618337,13.41274055,1613045061188
52.56173768,13.41251767,1613045064232
52.56158137,13.41252809,1613045067283
52.56144287,13.41270171,1613045070304
52.56132105,13.41276937,1613045073375
52.56123598,13.41287414,1613045076431
52.56122041,13.41288883,1613045079481
52.56122041,13.41288883,1613045082522
52.56118655,13.41290569,1613045085559
52.56109821,13.41293573,1613045088605
52.56100465,13.41294694,1613045091681
52.56079948,13.41301176,1613045094732
52.56056959,13.41304854,1613045097782
52.56039334,13.41306257,1613045100814
52.56018574,13.41332492,1613045103841
52.55999116,13.41339275,1613045106954
52.55979264,13.41317234,1613045109984
52.55955575,13.41316768,1613045113016
52.5593301,13.4132212,1613045116075
52.55910987,13.4132564,1613045119111
52.55889094,13.41325456,1613045122144
52.55869376,13.4132492,1613045125202
52.55852901,13.413253,1613045128260
52.55837658,13.41332448,1613045131297
52.55821424,13.41340345,1613045134363
52.55804792,13.41348966,1613045137482
52.55792065,13.41357226,1613045140555
52.55781217,13.41363127,1613045143625
52.55770616,13.41383825,1613045146748
52.55763636,13.41388981,1613045149821
52.55766221,13.41405485,1613045152858
52.55767434,13.4140791,1613045155864
52.55767434,13.4140791,1613045158979
52.55767881,13.41409293,1613045162033
52.55767881,13.41409293,1613045165050
52.55767881,13.41409293,1613045168073
52.55766383,13.41409685,1613045171093
52.55760414,13.41413081,1613045174194
52.55734752,13.41410229,1613045177208
52.5572445,13.41416372,1613045180239
52.5570819,13.41426996,1613045183313
52.5569275,13.4143258,1613045186386
52.5566185,13.4143654,1613045189419
52.55651322,13.41436328,1613045192518
52.55636084,13.41441128,1613045195538
52.55621092,13.41443912,1613045198543
52.55610724,13.41433872,1613045201634
52.5560163,13.4144615,1613045204716
52.55586825,13.41450342,1613045207753
52.55568582,13.41452549,1613045210798
52.55548658,13.41458477,1613045213832
52.55527665,13.41467002,1613045216909
52.55506298,13.4146949,1613045219992
52.55486679,13.41468341,1613045223077
52.55465499,13.41473427,1613045226152
52.55444735,13.41474427,1613045229216
52.55422666,13.414737,1613045232290
52.55401535,13.41470138,1613045235352
52.55380465,13.41463024,1613045238421
52.55360604,13.41454988,1613045241501
52.55340549,13.4144939,1613045244510
52.55320392,13.41445098,1613045247580
52.5530082,13.41438235,1613045250593
52.55277997,13.41437039,1613045253717
52.55256572,13.41431511,1613045256763
52.55232575,13.41432225,1613045259859
52.55211367,13.4143041,1613045262909
52.55188738,13.41426123,1613045265987
52.55167032,13.41423824,1613045269048
52.55146367,13.4141951,1613045272102
52.55127583,13.4141304,1613045275108
52.55108828,13.41408801,1613045278180
52.55095416,13.41407696,1613045281250
52.55087401,13.41400256,1613045284297
52.55082981,13.41410383,1613045287346
52.55080038,13.4141084,1613045290405
52.55079022,13.41406333,1613045293494
52.55078355,13.41405033,1613045296577
52.55078355,13.41405033,1613045299661
52.55074776,13.41404347,1613045302697
52.5506087,13.41399756,1613045305773
52.55042898,13.41397047,1613045308862
52.55023325,13.41393698,1613045311963
52.55002825,13.41391082,1613045314993
52.54984908,13.41388009,1613045318100
52.54970034,13.41384263,1613045321103
52.54976589,13.4138916,1613045324200
52.54976589,13.4138916,1613045327327
52.54962452,13.41384242,1613045330329
52.54936451,13.41379839,1613045333448
52.54911455,13.41375285,1613045336570
52.54890888,13.41371792,1613045339623
52.54863427,13.4136375,1613045342672
52.54848909,13.41349123,1613045345691
52.54831283,13.41347462,1613045348709
52.54809173,13.41342752,1613045351761
52.54789616,13.41337511,1613045354768
52.54760434,13.41342489,1613045357813
52.54735398,13.41336431,1613045360881
52.54711124,13.41330892,1613045363899
52.54686514,13.41325669,1613045366964
52.54662108,13.41317037,1613045370041
52.54640846,13.41315171,1613045373151
52.54619119,13.4131012,1613045376169
52.54590499,13.41301718,1613045379190
52.54567017,13.41297957,1613045382295
52.54542787,13.41291315,1613045385416
52.5451685,13.41287908,1613045388518
52.54494376,13.41283252,1613045391623
52.54481902,13.41272055,1613045394674
52.54459977,13.41267105,1613045397722
52.54436576,13.41260164,1613045400768
52.54413394,13.41252534,1613045403882
52.54390295,13.41246936,1613045406953
52.54367729,13.41241467,1613045410000
52.54342926,13.4124052,1613045413065
52.54318501,13.41238517,1613045416072
52.54294259,13.41238156,1613045419157
52.54268673,13.41231196,1613045422198
52.54246318,13.41226291,1613045425312
52.54222266,13.41230068,1613045428381
52.54196276,13.41229416,1613045431427
52.54176126,13.41225405,1613045434466
52.5415705,13.41221498,1613045437526
52.54142139,13.41214245,1613045440609
52.54130577,13.41214224,1613045443658
52.54125933,13.41212715,1613045446741
52.54124551,13.41211745,1613045449817
52.54122375,13.41212596,1613045452874
52.54120991,13.41213351,1613045455930
52.54120991,13.41213351,1613045458963
52.54120991,13.41213351,1613045462036
52.54120991,13.41213351,1613045465126
52.54120991,13.41213351,1613045468196
52.54119603,13.41213922,1613045471258
52.54111013,13.41213592,1613045474346
52.54097046,13.4121366,1613045477401
52.54067938,13.41215372,1613045480465
52.54051058,13.41216224,1613045483493
52.54029285,13.41213283,1613045486528
52.54013033,13.41217461,1613045489642
52.53997641,13.41216312,1613045492659
52.53977753,13.41214618,1613045495716
52.53957574,13.41213024,1613045498755
52.53938821,13.4121048,1613045501794
52.53917591,13.41209443,1613045504833
52.5389433,13.41209582,1613045507875
52.53871535,13.41207206,1613045510927
52.53850673,13.41210798,1613045513994
52.53827714,13.41211031,1613045517033
52.53801529,13.41207794,1613045520097
52.53779737,13.41206594,1613045523163
52.53770535,13.4120092,1613045526214
52.53742917,13.41216072,1613045529262
52.53722672,13.41213688,1613045532318
52.53697804,13.41218348,1613045535356
52.53674707,13.41226942,1613045538401
52.53651151,13.41230991,1613045541435
52.5362812,13.41235672,1613045544489
52.53604379,13.41232293,1613045547546
52.53582094,13.41230932,1613045550570
52.53558427,13.41233684,1613045553616
52.53533528,13.41239546,1613045556684
52.53509089,13.41244376,1613045559735
52.53486992,13.41247552,1613045562774
52.5346347,13.4125319,1613045565825
52.53437911,13.4126073,1613045568861
52.53419324,13.41263649,1613045571930
52.53396687,13.41268956,1613045574994
52.53376197,13.41274517,1613045578087
52.53355848,13.41275494,1613045581114
52.53335695,13.41272912,1613045584182
52.53317495,13.41268145,1613045587210
52.53316085,13.41270128,1613045590272
52.53313222,13.41275461,1613045593311
52.5330985,13.41278954,1613045596401
52.53309011,13.4127979,1613045599465
52.53308144,13.41280437,1613045602529
52.53308144,13.41280437,1613045605589
52.5330762,13.41281877,1613045608623
52.53303242,13.41279145,1613045611669
52.53288422,13.4127324,1613045614697
52.53271432,13.41263186,1613045617759
52.53252262,13.41255235,1613045620839
52.53230823,13.41245216,1613045623881
52.53211032,13.41239421,1613045626895
52.53189806,13.4123072,1613045629983
52.53164451,13.41220727,1613045633009
52.53140284,13.41211106,1613045636056
52.53119707,13.41193827,1613045639083
52.53105304,13.41171066,1613045642101
52.53079865,13.4114295,1613045645136
52.53059575,13.41115059,1613045648175
52.53041353,13.41087834,1613045651245
52.53020905,13.410605,1613045654321
52.52997616,13.41039684,1613045657376
52.52950321,13.41013478,1613045660442
52.5292958,13.41002884,1613045663518
52.52911384,13.40988199,1613045666593
52.52894203,13.40970949,1613045669615
52.5287512,13.40955906,1613045672639
52.52857005,13.40945622,1613045675688
52.52841148,13.40934552,1613045678743
52.52829992,13.4092595,1613045681800
52.52826455,13.40923089,1613045684882
52.52821867,13.40922649,1613045687974
52.52818027,13.40935595,1613045691097
52.52815026,13.40943054,1613045694142
52.52813846,13.4096565,1613045697194
52.52813413,13.4099739,1613045700260
52.52811459,13.41024438,1613045703337
52.52802326,13.41043652,1613045706428
52.52788011,13.41047241,1613045709499
52.52768902,13.41052797,1613045712590
52.5274894,13.41061735,1613045715672
52.52728219,13.41072146,1613045718725
52.52706671,13.41083138,1613045721812
52.5268581,13.41097972,1613045724865
52.52669304,13.41122914,1613045727952
52.52643624,13.41119839,1613045730998
52.52622246,13.41125294,1613045734046
52.52601638,13.41124383,1613045737116
52.5258138,13.41112342,1613045740186
52.52562074,13.41099353,1613045743232
52.5254215,13.41087452,1613045746277
52.52521369,13.41074285,1613045749347
52.52501678,13.4106229,1613045752405
52.52481363,13.41048943,1613045755467
52.52462039,13.41041865,1613045758538
52.5244347,13.41032136,1613045761615
52.5242673,13.4101685,1613045764665
52.52417164,13.41003981,1613045767713
52.524096,13.40993375,1613045770785
52.52409155,13.40987644,1613045773826
52.52408214,13.40983937,1613045776853
52.52408216,13.40981732,1613045779890
52.52408216,13.40981732,1613045782935
52.52408216,13.40981732,1613045785984
52.52408216,13.40981732,1613045789056
52.52408216,13.40981732,1613045792113
52.52407322,13.40982407,1613045795168
52.52406654,13.40984841,1613045798218
52.52406654,13.40984841,1613045801258
52.52408337,13.40985784,1613045804296
52.52408337,13.40985784,1613045807344
52.52408337,13.40985784,1613045810388
52.52408337,13.40985784,1613045813445
52.52408337,13.40985784,1613045816497
52.52408337,13.40985784,1613045819572
52.52407479,13.40985187,1613045822652
52.52406965,13.40982724,1613045825716
52.52404655,13.40979848,1613045828794
52.52395659,13.40979839,1613045831843
52.52387585,13.41000178,1613045834889
52.52383449,13.41022594,1613045837985
52.52377067,13.41046998,1613045841040
52.52374469,13.41068157,1613045844136
52.523766,13.41089748,1613045847175
52.52378073,13.41109538,1613045850225
52.52383081,13.41126092,1613045853264
52.52385272,13.41137021,1613045856298
52.52385936,13.41138433,1613045859323
52.52383329,13.41140532,1613045862360
52.52380752,13.41140256,1613045865403
52.52380311,13.41137116,1613045868488
52.52380311,13.41137116,1613045871502
52.52379198,13.41149362,1613045874567
52.52377315,13.41167105,1613045877632
52.52378145,13.41210456,1613045880670
52.52373274,13.41239018,1613045883699
52.52364595,13.41268101,1613045886755
52.5235473,13.41290784,1613045889848
52.52344368,13.41310452,1613045892901
52.5233708,13.41327301,1613045895958
52.52335036,13.41343227,1613045899034
52.52330598,13.41360283,1613045902111
52.52321712,13.41387058,1613045905149
52.52310064,13.41415081,1613045908177
52.52297882,13.41441889,1613045911232
52.52286986,13.41466858,1613045914272
52.52275981,13.4148906,1613045917337
52.52268328,13.41502565,1613045920395
52.52265621,13.41503669,1613045923465
52.52263347,13.41502941,1613045926511
52.52261853,13.41502701,1613045929572
52.52263294,13.41498278,1613045932611
52.52262221,13.41500362,1613045935677
52.52255987,13.41511844,1613045938717
52.52246644,13.41527121,1613045941782
52.52231811,13.41556128,1613045944842
52.52219177,13.41585792,1613045947909
52.52207805,13.4160844,1613045950987
52.52198832,13.41612016,1613045954072
