lat,long,timeStamp
52.5407514,13.36888046,1613410619000
52.54069534,13.36896386,1613410622000
52.54062524,13.36903132,1613410625000
52.5405017,13.36916649,1613410628000
52.54040682,13.3692954,1613410631000
52.54031036,13.36949105,1613410634000
52.54022168,13.36967183,1613410637000
52.54013984,13.36983181,1613410640000
52.54006311,13.36995087,1613410643000
52.5400102,13.37002049,1613410646000
52.53999514,13.37005478,1613410649000
52.53998789,13.37009532,1613410652000
52.53998534,13.37013702,1613410655000
52.53998127,13.3701452,1613410658000
52.5399653,13.37015838,1613410661000
52.53988966,13.37026585,1613410664000
52.53981138,13.37041971,1613410667000
52.5397523,13.37061049,1613410670000
52.53966165,13.37077302,1613410673000
52.53956393,13.37100925,1613410676000
52.5394845,13.37114373,1613410679000
52.53938827,13.37131091,1613410682000
52.53929711,13.37146189,1613410685000
52.53921168,13.3716129,1613410688000
52.53909174,13.37176828,1613410692000
52.53899629,13.37195505,1613410695000
52.53890144,13.37208206,1613410698000
52.53879949,13.37223296,1613410701000
52.53869651,13.37243528,1613410704000
52.5385928,13.37256502,1613410707000
52.53848819,13.37271525,1613410710000
52.53839693,13.37286524,1613410713000
52.53831948,13.37302352,1613410716000
52.53822759,13.37317018,1613410719000
52.53815044,13.37328806,1613410722000
52.5380996,13.37331673,1613410725000
52.53808058,13.37332905,1613410728000
52.53805941,13.37330119,1613410731000
52.53802391,13.37327402,1613410734000
52.53797503,13.37337224,1613410737000
52.53789485,13.37351595,1613410740000
52.53781492,13.37363272,1613410743000
52.53773725,13.37375473,1613410746000
52.53766367,13.37387133,1613410749000
52.53758321,13.37399918,1613410752000
52.53751323,13.37410943,1613410755000
52.53745618,13.3741884,1613410758000
52.53741801,13.37421967,1613410761000
52.53740352,13.37423994,1613410764000
52.53740634,13.37423785,1613410767000
52.53740217,13.37425137,1613410770000
52.53735489,13.37431103,1613410773000
52.53733801,13.37451318,1613410776000
52.53731105,13.37469977,1613410779000
52.53722852,13.37484932,1613410782000
52.53712241,13.37501995,1613410785000
52.53701897,13.37516592,1613410788000
52.53690342,13.37536332,1613410791000
52.53679984,13.37548804,1613410794000
52.53668398,13.37565809,1613410797000
52.53659092,13.37579971,1613410800000
52.53649708,13.37593348,1613410803000
52.53638816,13.37606177,1613410806000
52.53628031,13.37616297,1613410809000
52.53615646,13.37628322,1613410812000
52.53605568,13.37636964,1613410815000
52.53595776,13.37638783,1613410818000
52.53585169,13.37645344,1613410821000
52.53578062,13.37656481,1613410824000
52.53568582,13.37667334,1613410827000
52.53557861,13.37679136,1613410830000
52.53552595,13.37685327,1613410833000
52.53552668,13.37686898,1613410836000
52.53550014,13.37691342,1613410839000
52.5354151,13.37699905,1613410842000
52.53531626,13.37716156,1613410845000
52.5352121,13.37730015,1613410848000
52.53510514,13.37743981,1613410851000
52.53499127,13.3775862,1613410854000
52.53488457,13.37771396,1613410857000
52.53477283,13.37784609,1613410860000
52.53463637,13.37803236,1613410864000
52.53452527,13.37815238,1613410867000
52.53442324,13.37831204,1613410870000
52.53431697,13.37851789,1613410873000
52.53424735,13.37861237,1613410876000
52.53417292,13.37875441,1613410879000
52.53417397,13.37889776,1613410882000
52.53420376,13.37906985,1613410885000
52.53410721,13.37920597,1613410888000
52.53395255,13.379333,1613410891000
52.53377926,13.37944905,1613410894000
52.53364613,13.37958935,1613410897000
52.53348657,13.37975692,1613410900000
52.5333543,13.379934,1613410903000
52.5332283,13.38005827,1613410906000
52.53314519,13.38017561,1613410909000
52.53304604,13.380276,1613410912000
52.53291504,13.38042309,1613410915000
52.53273323,13.38050547,1613410918000
52.5325989,13.38063495,1613410921000
52.53248636,13.38076826,1613410924000
52.53237811,13.38091743,1613410927000
52.53226869,13.38106355,1613410930000
52.53214774,13.38119789,1613410933000
52.53202437,13.3813492,1613410936000
52.53191554,13.38146884,1613410939000
52.53181647,13.38156908,1613410942000
52.5317436,13.38165715,1613410945000
52.53168584,13.38174709,1613410948000
52.53167138,13.38177692,1613410951000
52.53167331,13.38177594,1613410954000
52.5316739,13.3817711,1613410957000
52.53167122,13.38177727,1613410960000
52.53167072,13.38178795,1613410963000
52.53167052,13.38180057,1613410966000
52.53167357,13.38180458,1613410969000
52.53167415,13.38180521,1613410972000
52.53167295,13.38180527,1613410975000
52.53167112,13.3818062,1613410978000
52.53167054,13.38180636,1613410981000
52.53167051,13.38180582,1613410984000
52.53167045,13.38180567,1613410987000
52.53160595,13.38186571,1613410990000
52.53151572,13.38199071,1613410993000
52.53140178,13.3821788,1613410996000
52.5312994,13.38231019,1613410999000
52.53121153,13.38246797,1613411002000
52.5311312,13.38263273,1613411005000
52.53105093,13.38272007,1613411008000
52.5309563,13.38283183,1613411011000
52.53087097,13.38293469,1613411014000
52.53079601,13.38303591,1613411017000
52.53072571,13.38310482,1613411020000
52.53067558,13.38305825,1613411023000
52.53068229,13.38303753,1613411026000
52.53068051,13.38304614,1613411029000
52.53067782,13.38304972,1613411033000
52.53068075,13.38304292,1613411036000
52.53067912,13.38304282,1613411039000
52.53065157,13.38304067,1613411042000
