lat,long,timeStamp
52.48396806,13.37287968,1612634092129
52.48407205,13.37267426,1612634095159
52.48414812,13.3725359,1612634098268
52.48423595,13.37243668,1612634101332
52.48435186,13.37241532,1612634104441
52.48448309,13.3723878,1612634107450
52.48461645,13.37236103,1612634110452
52.48476214,13.3723492,1612634113568
52.48487521,13.37232242,1612634116667
52.48492452,13.37232295,1612634119771
52.4849993,13.37227826,1612634122890
52.48507615,13.37217128,1612634125902
52.48514317,13.37188626,1612634128947
52.48514863,13.37162047,1612634131962
52.48514521,13.3713712,1612634134990
52.48516795,13.37114428,1612634138088
52.48518536,13.37098096,1612634141088
52.48517333,13.37072908,1612634144180
52.48514816,13.37043714,1612634147291
52.48513564,13.37016167,1612634150340
52.48514437,13.36987609,1612634153369
52.48513213,13.36968072,1612634156488
52.48524402,13.36923042,1612634159501
52.48524529,13.36901219,1612634162610
52.48522644,13.36874656,1612634165719
52.48520391,13.36850619,1612634168848
52.48520391,13.36850619,1612634171852
52.48520598,13.36797038,1612634174946
52.48519817,13.36769686,1612634178064
52.48516459,13.367149,1612634181183
52.48516209,13.36688633,1612634184195
52.48518132,13.36659797,1612634187292
52.48516285,13.36629816,1612634190301
52.48514834,13.36602212,1612634193309
52.48513963,13.36574284,1612634196344
52.4851445,13.36546402,1612634199357
52.48517699,13.36514873,1612634202381
52.48517098,13.36484465,1612634205386
52.48517306,13.36462428,1612634208403
52.48523919,13.36437832,1612634211447
52.48530871,13.3641196,1612634214467
52.48534005,13.36385883,1612634217486
52.4853774,13.36362246,1612634220519
52.48544102,13.36338482,1612634223542
52.48551268,13.36318342,1612634226562
52.48555342,13.36301395,1612634229605
52.48563889,13.36281174,1612634232719
52.48574404,13.36256568,1612634235849
52.48582744,13.36234154,1612634238962
52.48592224,13.36211745,1612634242087
52.48600323,13.3618917,1612634245205
52.48607867,13.36165116,1612634248224
52.48613843,13.36140673,1612634251238
52.48621439,13.36114801,1612634254279
52.48630076,13.36095701,1612634257391
52.48638686,13.36078402,1612634260419
52.48645991,13.36062903,1612634263448
52.48654571,13.36042531,1612634266568
52.48653737,13.36031824,1612634269661
52.48650191,13.36019982,1612634272740
52.48649778,13.359984,1612634275797
52.48651067,13.35971842,1612634278880
52.48656927,13.35948253,1612634281995
52.4865345,13.35923509,1612634285112
52.48651502,13.35892257,1612634288140
52.48651808,13.35864054,1612634291238
52.48656569,13.35835755,1612634294348
52.48654261,13.35816891,1612634297401
52.48658128,13.35805111,1612634300486
52.48662079,13.35792344,1612634303597
52.48666999,13.35780633,1612634306709
52.48674713,13.35763553,1612634309838
52.48682845,13.357398,1612634312857
52.48682296,13.35715899,1612634315886
52.48674679,13.35692958,1612634318889
52.48664711,13.35677728,1612634321925
52.48651258,13.3566315,1612634325027
52.48614573,13.35602552,1612634328138
52.48628558,13.35580879,1612634331261
52.48633136,13.3556395,1612634334329
52.48644642,13.35553139,1612634337417
52.48659128,13.35541948,1612634340466
52.4867485,13.355301,1612634343570
52.48690694,13.3551892,1612634346637
52.48705865,13.35507472,1612634349749
52.48715796,13.35503102,1612634352837
52.48724223,13.35494987,1612634355861
52.48731764,13.35489912,1612634358930
52.48738853,13.35484255,1612634361983
52.48745888,13.35478685,1612634365094
52.48755324,13.35470921,1612634368102
52.48768256,13.35460291,1612634371191
52.48787864,13.35454527,1612634374200
52.48800143,13.35436583,1612634377243
52.48813247,13.35431603,1612634380331
52.4881732,13.35426219,1612634383431
52.4882449,13.35420351,1612634386510
52.48833368,13.35409786,1612634389619
52.48845933,13.35396163,1612634392703
52.488624,13.353813,1612634395801
52.48879438,13.3536591,1612634398870
52.48896358,13.35351458,1612634401970
52.48904139,13.35339153,1612634405059
52.48906103,13.35344513,1612634408123
52.48919399,13.35341353,1612634411227
52.48932145,13.35336556,1612634414325
52.48941829,13.35333372,1612634417381
52.48952568,13.35329532,1612634420458
52.48960604,13.35326308,1612634423534
52.48969061,13.35327439,1612634426621
52.48975241,13.35331487,1612634429690
52.48983517,13.35331178,1612634432804
52.48988878,13.35310696,1612634435868
52.48987206,13.35281942,1612634438947
52.489844,13.35255603,1612634442051
52.48987222,13.35207071,1612634445170
52.4899852,13.35190072,1612634448198
52.49009582,13.35175557,1612634451207
52.49021366,13.35157215,1612634454208
52.49034165,13.35143101,1612634457224
52.49038556,13.35136294,1612634460346
52.49043182,13.35131987,1612634463440
52.49044126,13.35118436,1612634466464
52.49043967,13.35103324,1612634469579
52.49044496,13.35080667,1612634472671
52.49043958,13.3505218,1612634475751
52.49042539,13.35017904,1612634478860
52.4904105,13.34977978,1612634481963
52.49039965,13.34941932,1612634485067
52.49040485,13.34913876,1612634488111
52.49039644,13.34886544,1612634491205
52.49037808,13.34859372,1612634494304
52.49036371,13.34833906,1612634497403
52.4903522,13.3480819,1612634500462
52.49033199,13.34785754,1612634503546
52.49033231,13.34764261,1612634506650
52.4903307,13.34737655,1612634509764
52.49034198,13.34711109,1612634512766
52.49034205,13.34686859,1612634515791
52.49035513,13.34663105,1612634518837
52.49033847,13.34640204,1612634521918
52.49031749,13.34615839,1612634524988
52.4903156,13.34591994,1612634528087
52.49030498,13.34571239,1612634531110
52.49030906,13.3454912,1612634534181
52.49031664,13.34530125,1612634537288
52.490326,13.34516544,1612634540353
52.4903207,13.34503159,1612634543411
52.49030981,13.34491431,1612634546545
52.49030704,13.34495664,1612634549614
52.49031775,13.34492653,1612634552624
52.49029754,13.34462738,1612634555693
52.49034361,13.34445477,1612634558791
52.4903623,13.34424708,1612634561809
52.49035216,13.34403548,1612634564818
52.49038313,13.3438878,1612634567837
52.49039448,13.34382286,1612634570962
52.49040541,13.34372415,1612634574020
52.49042086,13.34360732,1612634577054
52.4904303,13.34349061,1612634580131
52.4904365,13.34337278,1612634583211
52.490442,13.34323506,1612634586326
52.49045667,13.343077,1612634589435
52.49059283,13.3425531,1612634592528
52.4905197,13.34209581,1612634595531
52.49050549,13.34176334,1612634598582
52.49051045,13.34151237,1612634601597
52.49047386,13.34131151,1612634604718
52.49044378,13.34111096,1612634607724
52.49044128,13.34093387,1612634610756
52.49047268,13.34074034,1612634613780
52.49047029,13.34049073,1612634616852
52.49045116,13.34023401,1612634619952
52.49041359,13.33998608,1612634623047
52.49040045,13.33982551,1612634626129
52.49040416,13.33962706,1612634629164
52.49045911,13.33938236,1612634632262
52.49059011,13.33921235,1612634635269
52.49077864,13.33916155,1612634638326
52.49090796,13.33913201,1612634641448
52.49100479,13.33910659,1612634644527
52.49100664,13.33903301,1612634647567
52.49098727,13.33894047,1612634650627
52.4909511,13.33883016,1612634653742
52.49092244,13.33870125,1612634656788
52.49088978,13.33852385,1612634659856
52.49080891,13.33827706,1612634662860
52.49064008,13.33782079,1612634665968
52.49054592,13.33759654,1612634669017
52.49051418,13.33735022,1612634672093
52.49052593,13.3371314,1612634675127
52.49054817,13.33696642,1612634678250
52.49065091,13.33685382,1612634681274
52.49081995,13.33685297,1612634684393
52.49096721,13.3369165,1612634687406
52.49111106,13.3368467,1612634690436
52.49118944,13.33672028,1612634693548
52.49116587,13.33630058,1612634696570
52.49128909,13.33621228,1612634699645
52.49154623,13.33595037,1612634702668
52.49165378,13.33585813,1612634705788
52.49175589,13.33575914,1612634708895
52.49187921,13.33558621,1612634711980
52.49198771,13.33536788,1612634715112
52.49209983,13.33516581,1612634718150
52.49221018,13.334985,1612634721268
52.49235051,13.33474909,1612634724327
52.49247715,13.3345058,1612634727405
52.492582,13.33429786,1612634730499
52.49268007,13.33412693,1612634733598
52.4927795,13.33391066,1612634736708
52.49281549,13.33375918,1612634739712
52.49286831,13.33358061,1612634742786
52.49292819,13.33345212,1612634745795
52.49298739,13.33329597,1612634748803
52.49298838,13.3331085,1612634751892
52.49299193,13.33293956,1612634754910
52.49299359,13.33280559,1612634757917
52.49301386,13.3325465,1612634761012
52.49307211,13.33232279,1612634764076
52.49316227,13.33215913,1612634767159
52.49316174,13.33193976,1612634770238
52.49313492,13.33170387,1612634773325
52.49309725,13.33153237,1612634776370
52.49310802,13.33134764,1612634779449
52.49313553,13.3311937,1612634782525
52.49318214,13.33106449,1612634785617
52.49320746,13.33090201,1612634788617
52.49319752,13.33070076,1612634791695
52.49317871,13.33050363,1612634794739
52.49316682,13.33028571,1612634797767
52.49316448,13.33003905,1612634800778
52.49317702,13.32978973,1612634803891
52.49316924,13.32952026,1612634806908
52.49319069,13.32934728,1612634810024
52.49322484,13.3292141,1612634813032
52.49323048,13.3290338,1612634816044
52.49329493,13.32886629,1612634819103
52.49338123,13.32871046,1612634822147
52.49343355,13.32854426,1612634825211
52.49348615,13.3284107,1612634828305
52.49357548,13.32826822,1612634831418
52.49369953,13.32816627,1612634834503
52.49380503,13.32807468,1612634837638
52.4940074,13.3278803,1612634840722
52.49412135,13.32782302,1612634843789
52.49428305,13.3277406,1612634846918
52.49440467,13.32766569,1612634849994
52.49452074,13.32754825,1612634853046
52.49463488,13.32742817,1612634856140
52.49476369,13.3273875,1612634859229
52.49486034,13.32733464,1612634862314
52.49493992,13.32725776,1612634865363
52.49498939,13.32720036,1612634868493
52.49504019,13.32715142,1612634871585
52.49512267,13.32708131,1612634874709
52.49520149,13.32700726,1612634877734
52.49526619,13.32692513,1612634880826
52.49536462,13.32687607,1612634883950
52.49550261,13.32688632,1612634886977
52.49564974,13.32685051,1612634889981
52.49579416,13.32686312,1612634892990
52.49596276,13.32692101,1612634896065
52.49626238,13.32693545,1612634899188
52.49637839,13.32697292,1612634902269
52.496494,13.3269716,1612634905292
52.49662099,13.32696882,1612634908310
52.49673953,13.32695335,1612634911404
52.49684659,13.32684018,1612634914525
52.49696366,13.32680461,1612634917538
52.49724434,13.32694862,1612634920646
52.49735158,13.32693926,1612634923713
52.49746768,13.32693891,1612634926807
52.49762817,13.32695903,1612634929911
52.49777924,13.32693958,1612634933001
52.49792239,13.32693345,1612634936004
52.49805747,13.32696831,1612634939108
52.49817533,13.32691993,1612634942157
52.49826833,13.32683511,1612634945266
52.49826492,13.32661537,1612634948336
52.4982186,13.32639347,1612634951418
52.49816786,13.32615902,1612634954517
52.49813619,13.32588721,1612634957565
52.49810672,13.32566327,1612634960635
52.49802358,13.32518311,1612634963759
52.49798107,13.32494237,1612634966813
52.4979554,13.32473075,1612634969927
52.4979545,13.32452622,1612634972977
52.49808777,13.32442697,1612634976070
52.49824043,13.32446507,1612634979118
52.49838296,13.32452963,1612634982162
52.49852405,13.32458545,1612634985251
52.49866256,13.32462044,1612634988334
52.49880333,13.3246641,1612634991419
52.49893045,13.32469957,1612634994517
52.4990402,13.32471596,1612634997631
52.49912251,13.32472558,1612635000662
52.49918082,13.32473309,1612635003727
52.49930145,13.32474691,1612635006859
52.49939838,13.32474042,1612635009951
52.49950056,13.32472249,1612635012985
52.49958459,13.32474282,1612635016103
52.49965104,13.32477139,1612635019195
52.49972448,13.32481131,1612635022282
52.4997946,13.32483898,1612635025385
52.49983797,13.32486725,1612635028490
52.49992116,13.32489852,1612635031495
52.50003569,13.32491749,1612635034507
52.50016056,13.32492606,1612635037615
52.50028435,13.32495089,1612635040711
52.50036805,13.32493857,1612635043722
52.5004484,13.32491847,1612635046787
52.50052419,13.32493758,1612635049846
52.50060838,13.32493203,1612635052875
