lat,long,timeStamp
52.56230424,13.41270943,1617102445000
52.5621227,13.41274906,1617102448000
52.56196643,13.41275152,1617102451000
52.56182055,13.41272414,1617102454000
52.56167707,13.41270705,1617102457000
52.56154296,13.4126335,1617102460000
52.56142587,13.41265145,1617102463000
52.56133632,13.41267407,1617102466000
52.56132733,13.41266886,1617102469000
52.56131779,13.41272396,1617102473000
52.56123873,13.41274878,1617102476000
52.56108552,13.41284471,1617102479000
52.56091082,13.41289915,1617102482000
52.56071342,13.41295678,1617102485000
52.56050312,13.41294914,1617102488000
52.56027647,13.41291718,1617102491000
52.5600812,13.41293707,1617102494000
52.5598762,13.41293765,1617102497000
52.55967117,13.41287824,1617102500000
52.55944981,13.41299026,1617102503000
52.55923518,13.413048,1617102506000
52.5590408,13.4130614,1617102509000
52.55884151,13.41308771,1617102512000
52.55864299,13.41310885,1617102515000
52.55845113,13.41320347,1617102518000
52.55825392,13.41328937,1617102521000
52.55811784,13.41334566,1617102524000
52.55799237,13.41338291,1617102527000
52.55787365,13.41346302,1617102530000
52.55781169,13.41354958,1617102533000
52.55780858,13.41358312,1617102536000
52.55781249,13.41360642,1617102539000
52.55781475,13.41362655,1617102542000
52.55777873,13.41363706,1617102545000
52.55767343,13.41368757,1617102548000
52.5575324,13.41378358,1617102551000
52.55739254,13.41383564,1617102554000
52.55722658,13.41395739,1617102557000
52.55705708,13.41398821,1617102560000
52.55686411,13.41402849,1617102563000
52.55669209,13.41411641,1617102566000
52.5564541,13.41412074,1617102569000
52.55623773,13.41415525,1617102572000
52.55605897,13.41422316,1617102575000
52.55589574,13.41422295,1617102578000
52.55570918,13.41422226,1617102581000
52.55553699,13.4142808,1617102584000
52.55535979,13.41433721,1617102587000
52.55522528,13.41434735,1617102590000
52.55500002,13.41435113,1617102593000
52.5547707,13.41437566,1617102596000
52.55460139,13.41438864,1617102599000
52.554404,13.41434066,1617102602000
52.55423747,13.41424622,1617102605000
52.55412368,13.41422695,1617102608000
52.55403883,13.41430337,1617102611000
52.55390934,13.41429991,1617102614000
52.5537363,13.41430252,1617102617000
52.55353023,13.41427575,1617102620000
52.55335743,13.4142236,1617102623000
52.55316579,13.41418486,1617102626000
52.55300474,13.4141063,1617102629000
52.55284848,13.41403988,1617102632000
52.55261441,13.41397031,1617102635000
52.5524091,13.41382336,1617102638000
52.55208887,13.41387869,1617102642000
52.55188462,13.41387415,1617102645000
52.55168858,13.41377128,1617102648000
52.55150518,13.41373562,1617102651000
52.55136324,13.41366779,1617102654000
52.55119539,13.41360013,1617102657000
52.551008,13.41350094,1617102660000
52.55074688,13.41360273,1617102663000
52.55050104,13.41367312,1617102666000
52.55029722,13.41361765,1617102669000
52.55012256,13.41353089,1617102672000
52.55000139,13.41349881,1617102675000
52.54994189,13.41350315,1617102678000
52.54988916,13.41346989,1617102681000
52.54982348,13.4134932,1617102684000
52.54979066,13.41350359,1617102687000
52.5497503,13.41356545,1617102690000
52.54974588,13.41359775,1617102693000
52.54974799,13.41360836,1617102696000
52.5497021,13.41362881,1617102699000
52.54961437,13.41367507,1617102702000
52.54940832,13.41359722,1617102705000
52.54922088,13.41358011,1617102708000
52.54900656,13.41339747,1617102711000
52.54879671,13.4132585,1617102714000
52.54866613,13.41332267,1617102717000
52.54866404,13.41333666,1617102720000
52.54857126,13.4133032,1617102723000
52.54836191,13.41320869,1617102726000
52.54811338,13.41312932,1617102729000
52.5479463,13.41317641,1617102732000
52.54775332,13.41322642,1617102735000
52.54752717,13.41318074,1617102738000
52.54728967,13.41312102,1617102741000
52.54699228,13.41297724,1617102744000
52.54681936,13.41296656,1617102747000
52.54656586,13.41292959,1617102750000
52.54634398,13.41288048,1617102753000
52.54612064,13.4128156,1617102756000
52.54588987,13.41270067,1617102759000
52.54567619,13.41266028,1617102762000
52.54545382,13.41254402,1617102765000
52.54525019,13.41249291,1617102768000
52.54507329,13.41243521,1617102771000
52.54492019,13.41236358,1617102774000
52.54477499,13.41236225,1617102777000
52.5446334,13.41240482,1617102780000
52.54448568,13.41240286,1617102783000
52.5442667,13.41234718,1617102786000
52.54402205,13.41229291,1617102789000
52.54380928,13.41222921,1617102792000
52.54358967,13.4121434,1617102795000
52.54336052,13.41205374,1617102798000
52.54311799,13.41202443,1617102801000
52.54291575,13.41201722,1617102804000
52.54263717,13.41199603,1617102808000
52.54239957,13.4119981,1617102811000
52.54218089,13.41195351,1617102814000
52.54195245,13.41190575,1617102817000
52.54175475,13.41188315,1617102820000
52.54159806,13.41198777,1617102823000
52.54141175,13.41194728,1617102826000
52.54120377,13.41192884,1617102829000
52.54102678,13.41194875,1617102832000
52.54084549,13.4119705,1617102835000
52.5406596,13.41194903,1617102838000
52.54047129,13.41196069,1617102841000
52.5402582,13.41197746,1617102844000
52.54005035,13.41198473,1617102847000
52.53984306,13.41195028,1617102850000
52.53964875,13.41192755,1617102853000
52.53943489,13.41196045,1617102856000
52.53924625,13.41188956,1617102859000
52.53903873,13.41190507,1617102862000
52.53884422,13.4118618,1617102865000
52.53862693,13.41182847,1617102868000
52.53842977,13.41178327,1617102871000
52.53822886,13.41180589,1617102874000
52.53802839,13.41187075,1617102877000
52.53781656,13.41195356,1617102880000
52.53759195,13.41202131,1617102883000
52.53739605,13.41202185,1617102886000
52.53721826,13.41203296,1617102889000
52.53701359,13.4120638,1617102892000
52.53678175,13.41212444,1617102895000
52.53660494,13.41205688,1617102898000
52.53641034,13.41202912,1617102901000
52.53622274,13.41197348,1617102904000
52.53603717,13.41195505,1617102907000
