lat,long,timeStamp
52.45752957,13.41285303,1614461628000
52.45767547,13.4131247,1614461631000
52.45782289,13.41338348,1614461634000
52.45797842,13.41364708,1614461637000
52.45813102,13.41392841,1614461640000
52.45828611,13.41420531,1614461643000
52.45843764,13.41447322,1614461646000
52.45857523,13.41472121,1614461649000
52.45871627,13.41496175,1614461652000
52.45889447,13.41520226,1614461655000
52.45902731,13.41544891,1614461658000
52.45915945,13.41568477,1614461661000
52.45928308,13.41587243,1614461664000
52.4593373,13.41603229,1614461667000
52.45934657,13.4160361,1614461670000
52.4593536,13.41603183,1614461673000
52.45936914,13.41602794,1614461676000
52.45937682,13.41601514,1614461679000
52.4593851,13.41600822,1614461682000
52.45938738,13.4160084,1614461685000
52.45938752,13.41600857,1614461688000
52.45938764,13.4160087,1614461691000
52.45938778,13.41600885,1614461694000
52.45938784,13.41600894,1614461697000
52.45938802,13.41600902,1614461700000
52.4593926,13.41600897,1614461703000
52.45943526,13.41609598,1614461706000
52.45951778,13.41627572,1614461709000
52.45959435,13.41642391,1614461712000
52.45966335,13.41661121,1614461715000
52.45984899,13.41691983,1614461719000
52.45998151,13.41712944,1614461722000
52.46010188,13.4173523,1614461725000
52.46017498,13.41754634,1614461728000
52.46026023,13.41771565,1614461731000
52.46032667,13.41782238,1614461734000
52.46032736,13.41782305,1614461737000
52.46032429,13.41783569,1614461740000
52.46032385,13.41784946,1614461743000
52.46035449,13.41793373,1614461746000
52.46044774,13.41812713,1614461749000
52.46057522,13.41835201,1614461752000
52.4606846,13.4185952,1614461755000
52.46083568,13.41882786,1614461758000
52.46098334,13.41911072,1614461761000
52.46111572,13.41936813,1614461764000
52.46125198,13.41963997,1614461767000
52.46138449,13.4199027,1614461770000
52.46150512,13.42016347,1614461773000
52.46160676,13.42034302,1614461776000
52.46171992,13.42042676,1614461779000
52.46183796,13.420386,1614461782000
52.46194508,13.42033301,1614461785000
52.46208576,13.42031257,1614461788000
52.46234525,13.42027257,1614461791000
52.46255654,13.42021113,1614461794000
52.46278859,13.42012212,1614461797000
52.46297837,13.4200857,1614461800000
52.46315314,13.42004767,1614461803000
52.46338529,13.42002574,1614461806000
52.46361613,13.41998548,1614461809000
52.46381933,13.41994265,1614461812000
52.46404101,13.41987627,1614461815000
52.46423425,13.41980457,1614461818000
52.46445639,13.41973943,1614461821000
52.4646411,13.41969987,1614461824000
52.46481929,13.41965484,1614461827000
52.46496463,13.4196259,1614461830000
52.46502844,13.41977917,1614461833000
52.46506016,13.42005263,1614461836000
52.46510334,13.4203531,1614461839000
52.46514487,13.42062255,1614461842000
52.46518556,13.42088639,1614461845000
52.46521535,13.42114116,1614461848000
52.4652222,13.42124878,1614461851000
52.46523601,13.42139814,1614461854000
52.46524412,13.42149396,1614461857000
52.46525293,13.42154141,1614461860000
52.4653306,13.42158427,1614461863000
