lat,long,timeStamp
52.537921,13.450521,1609859513313
52.537831,13.450354,1609859516414
52.537722,13.450195,1609859519300
52.537626,13.450049,1609859522224
52.537554,13.449926,1609859525321
52.537477,13.449838,1609859528174
52.537451,13.449732,1609859531330
52.537445,13.449697,1609859534174
52.537421,13.449658,1609859537224
52.537390,13.449633,1609859540337
52.537379,13.449621,1609859543312
52.537377,13.449613,1609859546505
52.537376,13.449611,1609859549376
52.537386,13.449604,1609859552234
52.537397,13.449605,1609859555468
52.537394,13.449603,1609859558333
52.537385,13.449602,1609859561403
52.537384,13.449590,1609859564461
52.537333,13.449531,1609859567225
52.537248,13.449363,1609859570533
52.537136,13.449176,1609859573389
52.537014,13.449008,1609859576429
52.536871,13.448800,1609859579202
52.536707,13.448576,1609859583269
52.536523,13.448263,1609859587313
52.536337,13.447966,1609859591232
52.536137,13.447650,1609859595416
52.536004,13.447429,1609859598204
52.535905,13.447231,1609859601170
52.535761,13.447036,1609859604314
52.535606,13.446796,1609859607221
52.535441,13.446548,1609859610329
52.535296,13.446336,1609859613470
52.535118,13.446053,1609859616313
52.534937,13.445762,1609859619227
52.534761,13.445452,1609859622359
52.534576,13.445179,1609859625182
52.534403,13.444949,1609859628403
52.534216,13.444657,1609859631311
52.534066,13.444388,1609859634177
52.534028,13.444266,1609859637493
52.533955,13.444146,1609859640548
52.533887,13.444087,1609859643438
52.533853,13.444056,1609859646178
52.533844,13.444048,1609859649383
52.533807,13.443976,1609859652252
52.533731,13.443851,1609859655379
52.533641,13.443679,1609859658383
52.533534,13.443491,1609859661407
52.533410,13.443346,1609859664312
52.533299,13.443119,1609859667317
52.533161,13.442907,1609859670404
52.532996,13.442663,1609859673224
52.532802,13.442421,1609859676173
52.532630,13.442197,1609859679264
52.532514,13.441947,1609859682234
52.532338,13.441706,1609859685300
52.532157,13.441469,1609859688399
52.532040,13.441368,1609859691173
52.532003,13.441341,1609859694336
52.531936,13.441452,1609859697307
52.531785,13.441605,1609859700311
52.531621,13.441791,1609859703195
52.531445,13.441960,1609859706307
52.531215,13.442225,1609859710163
52.530961,13.442498,1609859714307
52.530824,13.442639,1609859717328
52.530607,13.442870,1609859721277
52.530463,13.443028,1609859724303
52.530246,13.443263,1609859728169
52.530057,13.443436,1609859731473
52.529952,13.443546,1609859734173
52.529799,13.443716,1609859737226
52.529712,13.443798,1609859740417
52.529625,13.443877,1609859743499
52.529595,13.443909,1609859746248
52.529591,13.443912,1609859749173
52.529582,13.443924,1609859752396
52.529539,13.443965,1609859755474
52.529463,13.444025,1609859758172
52.529354,13.444174,1609859761410
52.529206,13.444356,1609859764237
52.529074,13.444517,1609859767358
52.528963,13.444636,1609859770446
52.528816,13.444778,1609859773300
52.528644,13.444974,1609859776195
52.528473,13.445166,1609859779372
52.528311,13.445345,1609859782310
52.528126,13.445539,1609859785231
52.527965,13.445679,1609859788197
52.527779,13.445793,1609859791367
52.527603,13.445978,1609859794320
52.527462,13.446036,1609859797402
52.527289,13.446240,1609859800349
52.527109,13.446456,1609859803172
52.526951,13.446644,1609859806435
52.526820,13.446790,1609859809173
52.526691,13.446959,1609859812238
52.526668,13.447020,1609859815376
52.526658,13.447076,1609859818501
52.526563,13.447143,1609859821307
52.526522,13.447173,1609859824422
52.526492,13.447233,1609859827229
52.526487,13.447252,1609859830310
52.526471,13.447290,1609859833183
52.526465,13.447298,1609859837391
52.526460,13.447310,1609859841235
52.526447,13.447316,1609859845427
52.526421,13.447326,1609859848174
52.526400,13.447350,1609859852388
52.526400,13.447350,1609859855309
52.526399,13.447391,1609859858423
52.526404,13.447397,1609859861349
52.526408,13.447407,1609859864307
52.526406,13.447412,1609859867308
52.526409,13.447412,1609859870400
52.526402,13.447414,1609859873504
52.526352,13.447450,1609859876362
52.526272,13.447523,1609859879303
52.526112,13.447611,1609859882444
52.525965,13.447701,1609859885336
52.525780,13.447835,1609859888180
52.525575,13.447954,1609859891204
52.525363,13.448091,1609859894165
52.525209,13.448205,1609859897356
52.525018,13.448308,1609859900437
52.524831,13.448392,1609859903304
52.524643,13.448497,1609859906438
52.524469,13.448599,1609859909355
52.524237,13.448803,1609859912232
52.524020,13.449029,1609859915268
52.523817,13.449185,1609859918326
52.523579,13.449278,1609859921444
52.523354,13.449409,1609859924494
52.523152,13.449535,1609859927299
52.522976,13.449647,1609859930382
52.522743,13.449811,1609859933371
52.522537,13.449984,1609859936439
52.522292,13.450202,1609859939403
52.522081,13.450344,1609859942402
52.521876,13.450475,1609859945433
52.521669,13.450630,1609859948176
52.521464,13.450759,1609859951189
52.521256,13.450882,1609859954414
52.521078,13.450996,1609859957236
52.520854,13.451140,1609859961351
52.520649,13.451274,1609859965223
52.520591,13.451350,1609859969597
52.520557,13.451409,1609859973266
52.520553,13.451415,1609859976315
52.520545,13.451416,1609859979404
52.520471,13.451453,1609859982411
52.520348,13.451525,1609859985195
52.520173,13.451628,1609859988243
52.520014,13.451723,1609859991348
52.519819,13.451839,1609859994424
52.519603,13.452014,1609859997168
52.519393,13.452155,1609860000212
52.519183,13.452312,1609860003407
52.518951,13.452444,1609860006249
52.518742,13.452587,1609860009312
52.518511,13.452490,1609860012475
52.518307,13.452472,1609860015305
52.518139,13.452658,1609860018468
52.518027,13.452868,1609860021306
52.517950,13.452854,1609860024392
52.517819,13.452871,1609860027238
52.517655,13.452920,1609860030415
52.517494,13.453004,1609860033354
52.517320,13.453111,1609860036308
52.517150,13.453064,1609860039364
52.516960,13.453190,1609860042390
52.516804,13.453202,1609860045360
52.516616,13.453264,1609860048568
52.516474,13.453417,1609860051222
52.516440,13.453470,1609860054418
52.516403,13.453519,1609860057260
52.516348,13.453566,1609860060393
52.516264,13.453613,1609860063408
52.516129,13.453616,1609860066350
52.515998,13.453652,1609860069238
52.515807,13.453704,1609860072384
52.515614,13.453705,1609860075306
52.515399,13.453630,1609860078374
52.515163,13.453558,1609860081398
52.515029,13.453490,1609860084254
52.514666,13.453304,1609860088400
52.514429,13.453158,1609860091261
52.514082,13.453003,1609860095242
52.513808,13.452854,1609860099389
52.513506,13.452702,1609860103414
52.513272,13.452620,1609860106307
52.513048,13.452476,1609860109484
52.512816,13.452380,1609860112354
52.512528,13.452360,1609860115484
52.512295,13.452254,1609860118198
52.512049,13.452136,1609860121305
52.511841,13.452017,1609860124431
52.511609,13.451904,1609860127308
52.511441,13.451893,1609860130482
52.511267,13.451792,1609860133173
52.511131,13.451809,1609860136413
52.511052,13.451769,1609860139224
52.510957,13.451663,1609860142255
52.510899,13.451702,1609860145485
52.510861,13.451727,1609860148367
52.510829,13.451720,1609860151382
52.510800,13.451698,1609860154234
52.510797,13.451674,1609860157169
52.510786,13.451630,1609860160520
52.510795,13.451614,1609860163312
52.510815,13.451606,1609860166274
52.510812,13.451641,1609860169303
52.510810,13.451660,1609860172174
52.510820,13.451663,1609860175226
52.510820,13.451665,1609860178317
52.510815,13.451662,1609860181355
52.510792,13.451659,1609860184305
52.510758,13.451658,1609860187175
52.510674,13.451617,1609860190301
52.510575,13.451495,1609860193518
52.510395,13.451380,1609860196170
52.510179,13.451298,1609860199207
52.509972,13.451247,1609860202243
52.509760,13.451056,1609860205450
52.509541,13.450993,1609860208407
52.509394,13.450867,1609860211447
52.509152,13.450860,1609860215196
52.509008,13.450656,1609860219266
52.508823,13.450600,1609860223400
52.508738,13.450620,1609860227404
52.508701,13.450629,1609860231174
52.508699,13.450625,1609860234456
52.508656,13.450589,1609860237417
52.508549,13.450528,1609860240417
52.508393,13.450502,1609860243306
52.508282,13.450364,1609860246423
52.508153,13.450270,1609860249426
52.508065,13.450156,1609860252379
52.507994,13.450084,1609860255489
52.507868,13.450078,1609860258436
52.507761,13.450118,1609860261329
52.507682,13.450120,1609860264312
52.507673,13.450094,1609860267304
52.507652,13.450095,1609860270176
52.507644,13.450095,1609860273489
52.507636,13.450091,1609860276415
52.507636,13.450089,1609860279173
52.507625,13.450082,1609860282250
52.507556,13.450044,1609860285204
52.507441,13.449975,1609860288359
52.507304,13.449892,1609860291210
52.507128,13.449779,1609860294333
52.506959,13.449665,1609860297246
52.506790,13.449561,1609860300308
52.506610,13.449449,1609860303427
52.506421,13.449333,1609860306306
52.506208,13.449192,1609860309359
52.506023,13.449077,1609860312265
52.505808,13.448949,1609860315204
52.505591,13.448801,1609860318307
52.505383,13.448660,1609860321237
52.505176,13.448509,1609860324186
52.504951,13.448358,1609860327268
52.504780,13.448161,1609860330392
52.504553,13.448020,1609860333458
52.504392,13.447932,1609860336191
52.504068,13.447896,1609860340317
52.503868,13.447728,1609860343231
52.503768,13.447517,1609860347246
52.503361,13.447203,1609860351311
52.503107,13.447016,1609860354179
52.503032,13.446885,1609860357248
52.502982,13.446825,1609860360318
52.502905,13.446791,1609860363492
52.502887,13.446697,1609860366212
52.502870,13.446674,1609860369207
52.502813,13.446583,1609860372312
52.502713,13.446500,1609860375492
52.502584,13.446406,1609860378425
52.502406,13.446312,1609860381493
52.502232,13.446166,1609860384308
52.502078,13.445979,1609860387404
52.501937,13.445783,1609860390169
52.501801,13.445577,1609860393313
52.501630,13.445377,1609860396395
52.501468,13.445170,1609860399313
52.501301,13.444947,1609860402356
52.501173,13.444782,1609860405203
52.501076,13.444663,1609860408307
52.501003,13.444620,1609860411454
52.500946,13.444604,1609860414600
52.500848,13.444570,1609860417286
52.500778,13.444521,1609860420174
52.500645,13.444437,1609860423398
52.500537,13.444458,1609860426301
52.500408,13.444437,1609860429264
52.500295,13.444343,1609860432328
52.500227,13.444293,1609860435486
52.500136,13.444177,1609860438302
52.500113,13.444141,1609860441387
52.500088,13.444150,1609860444503
52.500073,13.444098,1609860447423
52.500064,13.444068,1609860450305
52.500043,13.444051,1609860453268
52.500017,13.444070,1609860456315
52.499972,13.444188,1609860459223
52.499923,13.444310,1609860462430
52.499794,13.444502,1609860466455
52.499692,13.444700,1609860469507
52.499590,13.444978,1609860473335
52.499369,13.445302,1609860477249
52.499246,13.445701,1609860481299
52.499115,13.445965,1609860484376
52.498986,13.446200,1609860487326
52.498843,13.446432,1609860490235
52.498809,13.446466,1609860493195
52.498776,13.446556,1609860496457
52.498760,13.446599,1609860499198
52.498738,13.446635,1609860502179
52.498697,13.446632,1609860505456
52.498694,13.446636,1609860508254
52.498695,13.446633,1609860511177
52.498662,13.446559,1609860514306
52.498652,13.446523,1609860517179
52.498433,13.446384,1609860520359
52.498383,13.446314,1609860523217
52.498392,13.446343,1609860526572
52.498422,13.446361,1609860529183
52.498401,13.446403,1609860532254
52.498385,13.446435,1609860535417
52.498125,13.446296,1609860539197
52.498013,13.446305,1609860542180
52.498037,13.446308,1609860545486
52.498055,13.446324,1609860548338
52.498062,13.446279,1609860551381
52.498049,13.446268,1609860554389
52.498062,13.446246,1609860557358
52.498080,13.446258,1609860560188
52.498080,13.446238,1609860563427
52.498055,13.446254,1609860566541
52.498045,13.446261,1609860569386
52.498018,13.446271,1609860572280
52.498004,13.446270,1609860575209
52.498002,13.446277,1609860578348
52.498015,13.446291,1609860581371
52.498010,13.446307,1609860584178
52.498017,13.446330,1609860587259
52.498034,13.446304,1609860591310
52.498045,13.446294,1609860595399
52.498074,13.446217,1609860599497
52.498098,13.446167,1609860603497
52.498115,13.446124,1609860606404
52.498125,13.446072,1609860609312
52.498115,13.446030,1609860612419
52.498103,13.446018,1609860615210
52.498120,13.445977,1609860618307
52.498171,13.445988,1609860621548
52.498216,13.445997,1609860624538
52.498251,13.446001,1609860627277
52.498244,13.446099,1609860630300
52.498258,13.446075,1609860633309
52.498110,13.446010,1609860636220
52.498073,13.445968,1609860639251
52.498157,13.446036,1609860642183
52.498191,13.446139,1609860645342
52.498227,13.446204,1609860649278
52.498286,13.446228,1609860652309
52.498347,13.446340,1609860656299
52.498148,13.446040,1609860660383
52.498118,13.445985,1609860663339
52.498093,13.445950,1609860666273
52.498139,13.445906,1609860669157
52.498129,13.445933,1609860672304
52.498147,13.445908,1609860675304
52.498181,13.445977,1609860678171
52.498138,13.445996,1609860681565
52.498123,13.445937,1609860684492
52.498136,13.445912,1609860687437
52.498145,13.445903,1609860690278
52.498161,13.445916,1609860693182
52.498164,13.446081,1609860696182
52.498162,13.446018,1609860699311
52.498134,13.445866,1609860702417
52.498108,13.445899,1609860705304
52.498089,13.445817,1609860708386
52.498115,13.445820,1609860711470
52.498102,13.445794,1609860714203
52.498117,13.445836,1609860718306
52.498125,13.445880,1609860721517
52.498278,13.446200,1609860725217
52.498188,13.445961,1609860729304
52.498185,13.445802,1609860733359
52.498230,13.445789,1609860736417
52.498229,13.445791,1609860739224
52.498234,13.445889,1609860742260
52.498231,13.445913,1609860745218
52.498230,13.446147,1609860748409
52.498279,13.446079,1609860751164
52.498214,13.446043,1609860754562
52.498200,13.445933,1609860757381
