lat,long,timeStamp
52.54474567,13.38630333,1616859322000
52.54486107,13.38657896,1616859325000
52.54495693,13.38676462,1616859328000
52.54500959,13.386934,1616859331000
52.54504983,13.38713092,1616859334000
52.5450671,13.38728432,1616859337000
52.5450661,13.38743894,1616859340000
52.54506769,13.38761322,1616859343000
52.54508489,13.38783847,1616859346000
52.54508659,13.38802615,1616859349000
52.54507024,13.38826776,1616859352000
52.54504544,13.38852353,1616859355000
52.54501192,13.38876057,1616859358000
52.54498438,13.38892759,1616859361000
52.54495616,13.38913745,1616859364000
52.54492979,13.38935156,1616859367000
52.54489267,13.38970069,1616859370000
52.54486558,13.38998064,1616859373000
52.54482721,13.3902452,1616859376000
52.54479776,13.39038493,1616859379000
52.5447836,13.39052919,1616859382000
52.5447616,13.39066122,1616859385000
52.54470004,13.39068427,1616859388000
52.54466613,13.39073454,1616859391000
52.54458583,13.39083896,1616859394000
52.54456877,13.39090094,1616859397000
52.54456925,13.39091758,1616859400000
52.54456797,13.39093452,1616859403000
52.54457092,13.39095481,1616859406000
52.54457354,13.39096115,1616859409000
52.54457597,13.39097795,1616859412000
52.54457773,13.39099084,1616859415000
52.54457914,13.39100334,1616859418000
52.5445799,13.39101019,1616859421000
52.5445814,13.39101558,1616859424000
52.54458269,13.39101913,1616859427000
52.5445941,13.39104984,1616859430000
52.54467079,13.39114389,1616859433000
52.54473939,13.3912927,1616859436000
52.54482748,13.39149893,1616859439000
52.54493007,13.39169921,1616859442000
52.54506219,13.39189965,1616859445000
52.54517895,13.39218948,1616859448000
52.54528474,13.39249307,1616859451000
52.54537748,13.3927839,1616859454000
52.54545447,13.39308269,1616859457000
52.54552579,13.39337072,1616859460000
52.54562244,13.39365218,1616859463000
52.5456993,13.39395571,1616859466000
52.54580343,13.39423662,1616859469000
52.54587909,13.39451572,1616859472000
52.54594428,13.39477193,1616859475000
52.5460118,13.39500318,1616859478000
52.54597108,13.39520977,1616859481000
52.54577321,13.3953832,1616859485000
52.54561225,13.39548917,1616859488000
52.54545755,13.39565774,1616859491000
52.5452837,13.3958352,1616859494000
52.54511185,13.39598646,1616859497000
52.54496577,13.39604529,1616859500000
52.54479471,13.39617843,1616859503000
52.54464827,13.39627395,1616859506000
52.54450077,13.39644584,1616859509000
52.54434439,13.39654659,1616859512000
52.54418522,13.39668506,1616859515000
52.5440197,13.39683408,1616859518000
52.54385115,13.39697737,1616859521000
52.54371915,13.39706752,1616859524000
52.54358658,13.39713062,1616859527000
52.54346867,13.39719838,1616859530000
52.54336262,13.3972725,1616859533000
52.5432837,13.39735478,1616859536000
52.54313134,13.39747612,1616859539000
52.54298481,13.39755374,1616859542000
52.54284593,13.39768385,1616859545000
52.54269106,13.39779091,1616859548000
52.54252926,13.39794258,1616859551000
52.54237339,13.3981067,1616859554000
52.5422342,13.39821964,1616859557000
52.54209432,13.39828485,1616859560000
52.54194633,13.39839866,1616859563000
52.54177723,13.39852043,1616859566000
52.54161552,13.39864532,1616859569000
52.54146453,13.39873795,1616859572000
52.54132648,13.39866477,1616859575000
52.5411856,13.39877691,1616859578000
52.54106923,13.39904708,1616859581000
52.54096295,13.39919895,1616859584000
52.5408206,13.39933282,1616859587000
52.5406741,13.39942295,1616859590000
52.54052886,13.39938006,1616859593000
52.54038828,13.39944218,1616859596000
52.54024497,13.39951182,1616859599000
52.54009356,13.39961816,1616859602000
52.53996093,13.3997247,1616859605000
52.53980423,13.39988788,1616859608000
52.53967594,13.39997824,1616859611000
52.53958432,13.40012988,1616859614000
52.53955634,13.40021562,1616859617000
52.53954242,13.4003121,1616859620000
52.53946756,13.40036722,1616859623000
52.53942081,13.40044333,1616859626000
52.53944282,13.4006313,1616859629000
52.53952252,13.40086863,1616859632000
52.53958009,13.40107653,1616859635000
52.53963622,13.40125726,1616859638000
52.53971956,13.40144248,1616859641000
52.53980755,13.40166435,1616859644000
52.53988091,13.40189462,1616859647000
52.53993652,13.40210645,1616859650000
52.53998395,13.40228258,1616859653000
52.54003262,13.40242313,1616859656000
52.54008529,13.40260458,1616859659000
52.54012037,13.40282543,1616859662000
52.54024171,13.40317408,1616859666000
52.54034593,13.4034629,1616859669000
52.54038303,13.40371783,1616859672000
52.54044075,13.40398016,1616859675000
52.54051919,13.40421684,1616859678000
52.54058455,13.40446421,1616859681000
52.54055946,13.40468244,1616859684000
52.54043693,13.40470892,1616859687000
52.5403845,13.40479579,1616859690000
52.54034808,13.40502706,1616859693000
52.5402488,13.40533513,1616859696000
52.54016304,13.40549012,1616859699000
52.54013791,13.40557198,1616859702000
52.5400978,13.40572012,1616859705000
52.54002516,13.40592282,1616859708000
52.53991031,13.40618516,1616859711000
52.53983472,13.40643749,1616859714000
52.53974948,13.40663433,1616859717000
52.53965577,13.40689085,1616859720000
52.53956972,13.4071616,1616859723000
52.53948924,13.40733358,1616859726000
52.53942706,13.40753499,1616859729000
52.53941697,13.40761345,1616859732000
52.53938061,13.40768168,1616859735000
52.5393986,13.40770223,1616859738000
52.53944103,13.40759703,1616859741000
52.53948856,13.40747744,1616859744000
52.53952275,13.40736097,1616859747000
52.53956807,13.40726158,1616859750000
52.53958961,13.40720066,1616859753000
52.53960425,13.40714018,1616859756000
52.53962014,13.40710503,1616859759000
52.53963881,13.4070765,1616859762000
52.5396628,13.40705441,1616859765000
52.53968289,13.40703581,1616859768000
52.53966444,13.40707248,1616859771000
52.53966452,13.40709725,1616859774000
52.53966123,13.40711594,1616859777000
52.53963658,13.40715036,1616859780000
52.53962205,13.40715152,1616859783000
52.53962939,13.40712451,1616859786000
52.53962072,13.40705356,1616859789000
52.53963424,13.40702288,1616859792000
52.53965869,13.40701265,1616859795000
52.53967394,13.40701698,1616859799000
52.5396673,13.40700655,1616859802000
