lat,long,timeStamp
52.49046378,13.34064058,1612619528436
52.49047824,13.34085115,1612619531550
52.49047431,13.3410415,1612619534604
52.4904903,13.34127153,1612619537718
52.49048339,13.34153653,1612619540807
52.49044264,13.34173702,1612619543850
52.49044085,13.34200945,1612619546948
52.49045262,13.34223262,1612619550017
52.49044742,13.34242881,1612619553146
52.49042719,13.34266046,1612619556249
52.49042676,13.34293812,1612619559249
52.49041562,13.3431985,1612619562352
52.49041026,13.34340415,1612619565367
52.49037277,13.34362986,1612619568400
52.49033468,13.34389159,1612619571528
52.49032462,13.34415755,1612619574648
52.49029599,13.34441735,1612619577720
52.49027205,13.3446555,1612619580826
52.4902483,13.34491166,1612619583943
52.49026138,13.34497184,1612619586961
52.49029211,13.34494265,1612619590080
52.49030902,13.34495291,1612619593159
52.49029316,13.34508656,1612619596187
52.4902958,13.34526875,1612619599311
52.49029176,13.34544258,1612619602422
52.49027818,13.34573783,1612619605528
52.49028095,13.34595576,1612619608594
52.49031229,13.34616746,1612619611661
52.49032488,13.34644665,1612619614709
52.49033616,13.34674853,1612619617767
52.49034663,13.34700077,1612619620837
52.49036212,13.34754679,1612619623938
52.49036979,13.34774146,1612619626943
52.49037334,13.34793106,1612619629983
52.49036995,13.34844679,1612619633075
52.49033444,13.3486451,1612619636181
52.49035612,13.34892419,1612619639248
52.49038216,13.34921164,1612619642367
52.49038532,13.3494694,1612619645461
52.4903744,13.34969422,1612619648524
52.49037142,13.34987327,1612619651623
52.49037142,13.34987327,1612619654686
52.49042383,13.35033489,1612619657790
52.4904295,13.35054974,1612619660793
52.49043033,13.35081338,1612619663912
52.4904581,13.35106141,1612619667041
52.49041056,13.35128021,1612619670149
52.49028679,13.35140898,1612619673237
52.49018172,13.35160465,1612619676326
52.49007291,13.35182735,1612619679360
52.48996095,13.35197923,1612619682468
52.48986189,13.35208697,1612619685567
52.48977626,13.35213184,1612619688660
52.48969959,13.35220749,1612619691769
52.48966132,13.35217592,1612619694903
52.48974501,13.35208678,1612619698001
52.48974501,13.35208678,1612619701125
52.48969455,13.35222521,1612619704174
52.48971777,13.35241022,1612619707242
52.48976975,13.35258746,1612619710361
52.48980921,13.35277511,1612619713427
52.48982606,13.35293732,1612619716549
52.48982934,13.35312777,1612619719647
52.48968023,13.3532845,1612619722730
52.48951412,13.35341121,1612619725829
52.48936638,13.35355079,1612619728872
52.48918441,13.35355957,1612619731966
52.48900948,13.35359316,1612619735019
52.48864739,13.35377687,1612619738118
52.48850839,13.35388369,1612619741212
52.48838094,13.35396923,1612619744220
52.48824942,13.35408934,1612619747328
52.48808271,13.35419535,1612619750437
52.48796574,13.354365,1612619753486
52.48786687,13.35449918,1612619756559
52.48774137,13.35458938,1612619759638
52.48762328,13.35464101,1612619762716
52.48754181,13.35468505,1612619765726
52.48750025,13.35472396,1612619768837
52.48748828,13.35472972,1612619771923
52.48740659,13.35478471,1612619775027
52.48731656,13.35490655,1612619778119
52.48715703,13.35502456,1612619781133
52.48708108,13.35510356,1612619784245
52.48694182,13.3552272,1612619787249
52.48680484,13.35531727,1612619790383
52.48669058,13.35541858,1612619793512
52.48652628,13.35557983,1612619796519
52.48635428,13.35571712,1612619799638
52.48627362,13.35585799,1612619802752
52.4862109,13.35596434,1612619805761
52.48611769,13.35604432,1612619808868
52.48602985,13.35614141,1612619811993
52.4860044,13.35626801,1612619815100
52.48602373,13.35643375,1612619818197
52.48612459,13.35656155,1612619821203
52.48623403,13.35663351,1612619824272
52.48631586,13.35668032,1612619827281
52.48636899,13.35674931,1612619830398
52.48646723,13.35677816,1612619833402
52.48657364,13.35685523,1612619836512
52.48665564,13.35702335,1612619839519
52.48673506,13.3572044,1612619842532
52.48676433,13.35739133,1612619845629
52.48676775,13.35754081,1612619848748
52.48672321,13.35769437,1612619851751
52.48666956,13.35784556,1612619854840
52.4865935,13.35801332,1612619857848
52.48650564,13.35816185,1612619860901
52.48645328,13.35829286,1612619863970
52.48642831,13.35846175,1612619867008
52.486383,13.35867509,1612619870117
52.48635954,13.35911073,1612619873197
52.48638611,13.35938925,1612619876296
52.48637265,13.35962431,1612619879387
52.4863773,13.35983261,1612619882466
52.48638965,13.36003341,1612619885590
52.48638353,13.36020887,1612619888595
52.48633124,13.36035414,1612619891616
52.48625865,13.36050775,1612619894727
52.48619054,13.36067365,1612619897780
52.4861185,13.36083041,1612619900812
52.48605748,13.36098623,1612619903909
52.48601607,13.36117225,1612619906983
52.48596402,13.36163152,1612619910095
52.4859175,13.36172294,1612619913221
52.48586342,13.36187302,1612619916325
52.48577848,13.36195346,1612619919348
52.48569249,13.36210558,1612619922466
52.48562844,13.36230757,1612619925519
52.48557623,13.36254899,1612619928598
52.4855081,13.36276414,1612619931686
52.48545233,13.36290009,1612619934765
52.48539382,13.3630494,1612619937843
52.48531598,13.36321059,1612619940858
52.48523197,13.36338589,1612619943886
52.48516108,13.36343913,1612619946989
52.48519876,13.36343221,1612619949996
52.48518356,13.36339747,1612619953114
52.48518356,13.36339747,1612619956226
52.48518356,13.36339747,1612619959358
52.48518356,13.36339747,1612619962446
52.48518356,13.36339747,1612619965548
52.48516315,13.36344615,1612619968668
52.48511022,13.36363083,1612619971801
52.48505293,13.36381554,1612619974878
52.48503806,13.36412767,1612619978003
52.48503464,13.36462651,1612619981116
52.48504923,13.36482345,1612619984122
52.48505367,13.36490667,1612619987226
52.48504602,13.3650276,1612619990288
52.48504225,13.36520836,1612619993386
52.48504648,13.36545933,1612619996504
52.48503609,13.36580523,1612619999611
52.48499478,13.3662156,1612620002704
52.48493604,13.36655681,1612620005803
52.48500177,13.36680375,1612620008862
52.48507166,13.36703088,1612620011960
52.48507059,13.36725931,1612620014995
52.48503981,13.36749011,1612620018086
52.48503544,13.36758993,1612620021150
52.48503647,13.36774332,1612620024263
52.485058,13.36790846,1612620027317
52.48504563,13.36801405,1612620030375
52.48502327,13.36817772,1612620033448
52.48502176,13.36836406,1612620036511
52.48502339,13.36842625,1612620039543
52.48504211,13.36853017,1612620042588
52.48506972,13.36870634,1612620045632
52.48509187,13.36884196,1612620048720
52.48508787,13.36906736,1612620051799
52.48501912,13.36962088,1612620054858
52.48500309,13.36990017,1612620057871
52.48500652,13.37012545,1612620060984
52.48496857,13.37033684,1612620064058
52.48498232,13.37052552,1612620067062
52.48499375,13.37068197,1612620070068
52.48494225,13.37091435,1612620073161
52.48494276,13.37119573,1612620076261
52.48496003,13.37146796,1612620079369
52.48497061,13.37173653,1612620082468
52.48494931,13.37197542,1612620085471
52.48487507,13.37211953,1612620088526
52.48474826,13.37212918,1612620091572
52.48460471,13.37216012,1612620094671
52.48449555,13.37225846,1612620097708
52.48440109,13.37234568,1612620100801
52.48411183,13.37254245,1612620103870
52.48396737,13.37260745,1612620106984
52.48384015,13.37271112,1612620110068
52.48371745,13.37280269,1612620113171
52.48359432,13.37288892,1612620116210
52.48345209,13.3729862,1612620119218
52.48327473,13.37310242,1612620122271
52.48312075,13.37318477,1612620125349
52.48300168,13.37329042,1612620128417
52.48288448,13.37334082,1612620131450
52.48276313,13.37332039,1612620134519
52.48262409,13.3734876,1612620137594
52.48248171,13.3736363,1612620140666
52.48235265,13.37377485,1612620143759
52.48223117,13.3739621,1612620146858
52.48206133,13.37404419,1612620149940
52.48190335,13.37418375,1612620153026
52.48176684,13.3743322,1612620156118
52.48162676,13.37444923,1612620159166
52.48148482,13.37455893,1612620162226
52.48136152,13.37471355,1612620165328
52.48124521,13.37487675,1612620168378
52.48116654,13.37504191,1612620171470
52.48106876,13.37513479,1612620174538
52.48096711,13.37526008,1612620177612
52.48084564,13.37536965,1612620180746
52.48074427,13.37545349,1612620183748
52.48060783,13.3754311,1612620186876
52.48049605,13.37531265,1612620189900
52.48038653,13.37527203,1612620192926
52.4802613,13.37510482,1612620195947
52.48012473,13.37502114,1612620198949
52.4799341,13.37493208,1612620202028
52.47975887,13.37482917,1612620205036
52.47962514,13.37473821,1612620208050
52.47946861,13.37468284,1612620211069
52.47931096,13.37464791,1612620214111
52.47915297,13.37457318,1612620217229
52.47901558,13.37453084,1612620220307
52.47886469,13.37452402,1612620223381
52.4786621,13.3745002,1612620226409
52.47852377,13.37449705,1612620229507
52.47836284,13.37453001,1612620232597
52.47818299,13.37456227,1612620235639
52.4780611,13.37457765,1612620238762
52.47793599,13.37455587,1612620241771
52.47767347,13.37451894,1612620244880
52.47752077,13.37467781,1612620247891
52.47748514,13.37488487,1612620250960
52.47749318,13.37506836,1612620254080
52.47749804,13.37527803,1612620257095
52.47752145,13.37550324,1612620260221
52.47756028,13.37569093,1612620263329
52.477544,13.37592613,1612620266448
52.47751551,13.37616526,1612620269461
52.47751574,13.37638314,1612620272489
52.47750784,13.37660537,1612620275517
52.47741709,13.37676293,1612620278604
52.47725668,13.37674435,1612620281728
52.47711437,13.37674921,1612620284822
52.47697344,13.37681189,1612620287947
52.47677811,13.3768652,1612620290969
52.4766527,13.37692287,1612620294083
52.47653246,13.37696099,1612620297182
52.47638455,13.37703517,1612620300209
52.47626618,13.3770814,1612620303339
52.47608339,13.37717819,1612620306451
52.47591921,13.3772735,1612620309550
52.47578086,13.37731304,1612620312688
52.47552089,13.37751436,1612620315702
52.47542767,13.37757714,1612620318740
52.47531116,13.37762081,1612620321758
52.47517813,13.37761903,1612620324767
52.47504613,13.37768152,1612620327849
52.47486872,13.37776026,1612620330962
52.47466869,13.37769671,1612620334071
52.47442105,13.37732949,1612620337104
52.47427738,13.37741845,1612620340227
52.47410414,13.3777644,1612620343331
52.47395458,13.37774712,1612620346429
52.47379628,13.37781391,1612620349508
52.47367564,13.37791958,1612620352621
52.47354287,13.37793482,1612620355729
52.47341036,13.37776645,1612620358803
52.47310009,13.37778531,1612620361871
52.47295099,13.37778702,1612620364964
52.47279738,13.37777823,1612620368053
52.47263022,13.37775207,1612620371056
52.47245789,13.37774248,1612620374161
52.47229304,13.37778457,1612620377168
52.47217309,13.37786155,1612620380237
52.4720232,13.37792679,1612620383360
52.4720232,13.37792679,1612620386493
52.4720232,13.37792679,1612620389586
52.4720232,13.37792679,1612620392660
52.4720232,13.37792679,1612620395727
52.4720232,13.37792679,1612620398813
52.4720232,13.37792679,1612620401904
52.4720232,13.37792679,1612620404979
52.4720232,13.37792679,1612620408046
52.4720232,13.37792679,1612620411134
52.4720232,13.37792679,1612620414187
52.4720232,13.37792679,1612620417206
52.4720232,13.37792679,1612620420269
52.4720232,13.37792679,1612620423287
52.4720232,13.37792679,1612620426376
52.4720232,13.37792679,1612620429449
52.46975154,13.3777628,1612620432502
52.46957652,13.37778805,1612620435575
52.46946078,13.37776958,1612620438649
52.46934125,13.37774682,1612620441748
52.46909894,13.37777398,1612620444870
52.46899956,13.37779495,1612620447979
52.46891384,13.37779844,1612620451048
52.46884756,13.37779965,1612620454123
52.46874335,13.37780833,1612620457200
52.46864552,13.37781989,1612620460202
52.4685099,13.37785479,1612620463290
52.46837649,13.37790948,1612620466359
52.46823748,13.37796154,1612620469428
52.46812523,13.37800907,1612620472522
52.46785761,13.37786561,1612620475609
52.46768277,13.37795968,1612620478725
52.46751426,13.378365,1612620481816
52.46737744,13.37833404,1612620484930
52.46729472,13.37833753,1612620488038
52.46718267,13.37831159,1612620491107
52.46706675,13.3782704,1612620494200
52.46694717,13.37823773,1612620497308
52.46684404,13.37820031,1612620500382
52.46674709,13.37816142,1612620503446
52.46664979,13.37811399,1612620506545
52.46657094,13.37803896,1612620509672
52.46648736,13.37797512,1612620512771
52.46643481,13.37793605,1612620515776
52.46645313,13.37805674,1612620518868
52.46645646,13.37807307,1612620521937
52.46646716,13.37806766,1612620525038
52.46646716,13.37806766,1612620528102
52.46646716,13.37806766,1612620531186
52.46646716,13.37806766,1612620534280
52.46646716,13.37806766,1612620537283
52.46646716,13.37806766,1612620540381
52.46642026,13.37802776,1612620543469
52.46632825,13.37795772,1612620546557
52.46619673,13.37784089,1612620549637
52.46605635,13.3777351,1612620552718
52.46593934,13.37767543,1612620555762
